file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH1,weighted,3,0.9949544668197632,0.005223371554166079,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH1,regular,4,0.9978225231170654,0.005172731354832649,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH1,weighted,4,0.9978220462799072,0.005172731354832649,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH1,regular,5,0.9986898899078369,0.005502407904714346,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH1,weighted,5,0.9986896514892578,0.005502407904714346,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH10,regular,0,0.948807954788208,0.005393598694354296,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH10,weighted,0,0.9487907290458679,0.005393598694354296,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH10,regular,1,0.9994840621948242,0.005066907033324242,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH10,weighted,1,0.999484121799469,0.005066907033324242,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH10,regular,2,0.9989011287689209,0.005582028068602085,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH10,weighted,2,0.9989010095596313,0.005582028068602085,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,regular,0,0.9926133155822754,0.005336414091289043,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,weighted,0,0.9926110506057739,0.005336414091289043,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,regular,1,0.9960346817970276,0.005128799006342888,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,weighted,1,0.9960351586341858,0.005128799006342888,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,regular,2,0.9954972863197327,0.004972969181835651,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,weighted,2,0.9954969882965088,0.004972969181835651,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,regular,3,0.9907153844833374,0.005337195470929146,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,weighted,3,0.9907168745994568,0.005337195470929146,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,regular,4,0.9927746057510376,0.005041847005486488,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH11,weighted,4,0.9927743673324585,0.005041847005486488,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,regular,0,0.9923456907272339,0.004630757495760918,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,weighted,0,0.9923455715179443,0.004630757495760918,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,regular,1,0.9911484718322754,0.005670366808772087,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,weighted,1,0.9911515116691589,0.005670366808772087,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,regular,2,0.9978327751159668,0.00513632083311677,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,weighted,2,0.9978328347206116,0.00513632083311677,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,regular,3,0.9992114305496216,0.00529367383569479,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,weighted,3,0.9992114901542664,0.00529367383569479,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,regular,4,0.998859703540802,0.005183280911296606,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH12,weighted,4,0.998859703540802,0.005183280911296606,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH13,regular,0,0.9993146657943726,0.005435370374470949,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH13,weighted,0,0.9993146061897278,0.005435370374470949,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH13,regular,1,0.9951348900794983,0.005168704781681299,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH13,weighted,1,0.9951344728469849,0.005168704781681299,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH13,regular,2,0.9993617534637451,0.005349675193428993,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH13,weighted,2,0.9993615746498108,0.005349675193428993,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,regular,0,0.5482529401779175,0.005115792155265808,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,weighted,0,0.5480614900588989,0.005115792155265808,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,regular,1,0.7928296327590942,0.005214610602706671,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,weighted,1,0.792831301689148,0.005214610602706671,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,regular,2,0.9976683855056763,0.005112163722515106,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH14,weighted,2,0.997668445110321,0.005112163722515106,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,regular,0,0.9990441799163818,0.005935622379183769,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,weighted,0,0.9990436434745789,0.005935622379183769,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,regular,1,0.9990653991699219,0.005249110050499439,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,weighted,1,0.9990654587745667,0.005249110050499439,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,regular,2,0.9985479712486267,0.005326154641807079,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH15,weighted,2,0.9985476136207581,0.005326154641807079,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,regular,0,0.9993903040885925,0.005459346808493137,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,weighted,0,0.9993903040885925,0.005459346808493137,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,regular,1,0.9982461929321289,0.005366435274481773,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,weighted,1,0.9982458353042603,0.005366435274481773,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,regular,2,0.9976150989532471,0.0052827512845396996,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH16,weighted,2,0.9976157546043396,0.0052827512845396996,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,regular,0,0.9934656620025635,0.005652996711432934,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,weighted,0,0.9934641122817993,0.005652996711432934,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,regular,1,0.9986100196838379,0.005611921660602093,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,weighted,1,0.9986100792884827,0.005611921660602093,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,regular,2,0.9991635084152222,0.005318004172295332,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH17,weighted,2,0.9991637468338013,0.005318004172295332,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,regular,0,0.9993458986282349,0.0058618453331291676,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,weighted,0,0.9993458390235901,0.0058618453331291676,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,regular,1,0.9986622333526611,0.006197232753038406,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,weighted,1,0.9986623525619507,0.006197232753038406,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,regular,2,0.9998003244400024,0.005874117836356163,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH18,weighted,2,0.9998002648353577,0.005874117836356163,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,regular,0,0.9916588664054871,0.00520301703363657,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,weighted,0,0.9916549921035767,0.00520301703363657,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,regular,1,0.9992328882217407,0.005762961693108082,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,weighted,1,0.9992329478263855,0.005762961693108082,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,regular,2,0.9964771866798401,0.005596484988927841,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH19,weighted,2,0.9964766502380371,0.005596484988927841,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,regular,0,0.998253345489502,0.005552670918405056,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,weighted,0,0.9982536435127258,0.005552670918405056,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,regular,1,0.9688174724578857,0.005248207598924637,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,weighted,1,0.9688184857368469,0.005248207598924637,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,regular,2,0.9913489818572998,0.005724244751036167,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,weighted,2,0.9913446307182312,0.005724244751036167,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,regular,3,0.919908881187439,0.005621792282909155,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,weighted,3,0.919922947883606,0.005621792282909155,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,regular,4,0.9994494915008545,0.005745958536863327,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH2,weighted,4,0.9994494318962097,0.005745958536863327,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,regular,0,0.9979355335235596,0.00541202537715435,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,weighted,0,0.9979362487792969,0.00541202537715435,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,regular,1,0.9990478157997131,0.0054755485616624355,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,weighted,1,0.9990478157997131,0.0054755485616624355,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,regular,2,0.9944936037063599,0.005406160838901997,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH20,weighted,2,0.9944943785667419,0.005406160838901997,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,regular,0,0.9959402084350586,0.005828259512782097,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,weighted,0,0.9959399104118347,0.005828259512782097,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.9811618328094482,0.006220297422260046,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.9811778664588928,0.006220297422260046,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.9815596342086792,0.005622345022857189,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.9815516471862793,0.005622345022857189,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.9924355745315552,0.005396390333771706,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.9924355149269104,0.005396390333771706,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.9624218940734863,0.005280920770019293,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.9624277353286743,0.005280920770019293,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.9968284964561462,0.0054083820432424545,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.9968292117118835,0.0054083820432424545,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.9965894222259521,0.0058798035606741905,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.9965890049934387,0.0058798035606741905,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.9989153146743774,0.005279927980154753,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.9989154934883118,0.005279927980154753,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.9974193572998047,0.0054432242177426815,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.9974190592765808,0.0054432242177426815,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.9995090365409851,0.005498959682881832,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.9995090365409851,0.005498959682881832,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.9807034730911255,0.005987504497170448,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.980709969997406,0.005987504497170448,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.996902346611023,0.005181040149182081,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.9969021677970886,0.005181040149182081,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.9989261627197266,0.004886210430413485,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.9989261627197266,0.004886210430413485,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.9843407869338989,0.005231723189353943,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.9843400716781616,0.005231723189353943,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.9790325164794922,0.0051667047664523125,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.9790332913398743,0.0051667047664523125,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.9982156753540039,0.005353507585823536,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9982157349586487,0.005353507585823536,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.9933018684387207,0.00533028319478035,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.9933028221130371,0.00533028319478035,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.99531090259552,0.004584381356835365,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.9953109622001648,0.004584381356835365,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.997153103351593,0.005282500758767128,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.9971532225608826,0.005282500758767128,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.9969345331192017,0.005030385684221983,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.9969342947006226,0.005030385684221983,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.9882052540779114,0.006553138140588999,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.9882048964500427,0.006553138140588999,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.9914437532424927,0.005306761246174574,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.9914444088935852,0.005306761246174574,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.9978334307670593,0.005478264763951302,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.9978333711624146,0.005478264763951302,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.9853942394256592,0.005001681856811047,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.9853906035423279,0.005001681856811047,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.9885316491127014,0.0049034953117370605,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.9885291457176208,0.0049034953117370605,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.8800452947616577,0.0049507105723023415,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.8800455927848816,0.0049507105723023415,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.9967324137687683,0.005145740695297718,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.9967324137687683,0.005145740695297718,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.9915957450866699,0.005216466262936592,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.9915920495986938,0.005216466262936592,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.9915654063224792,0.005311930552124977,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.9915654063224792,0.005311930552124977,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9954198598861694,0.005316694267094135,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.9954198598861694,0.005316694267094135,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9965506792068481,0.005040280520915985,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9965511560440063,0.005040280520915985,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.9984667301177979,0.005983775481581688,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.9984663724899292,0.005983775481581688,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.9954907894134521,0.005241991952061653,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.9954914450645447,0.005241991952061653,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.9520337581634521,0.005417615175247192,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.9520268440246582,0.005417615175247192,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.9307383298873901,0.005664707161486149,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.930699348449707,0.005664707161486149,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.7080070972442627,0.005223034881055355,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.7079554796218872,0.005223034881055355,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.6420682072639465,0.005197403486818075,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.6421751379966736,0.005197403486818075,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.9977556467056274,0.00552218034863472,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9977555871009827,0.00552218034863472,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
