file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH2,regular,2,0.7062615156173706,0.005684670992195606,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,weighted,2,0.7063270807266235,0.005684670992195606,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,regular,3,0.8055790066719055,0.005326997488737106,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,weighted,3,0.805608332157135,0.005326997488737106,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,regular,4,0.23220674693584442,0.0064891790971159935,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH2,weighted,4,0.23237840831279755,0.0064891790971159935,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,regular,0,0.2753981053829193,0.005476123653352261,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,weighted,0,0.275460809469223,0.005476123653352261,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,regular,1,0.27933523058891296,0.0053438786417245865,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,weighted,1,0.27929532527923584,0.0053438786417245865,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,regular,2,0.18640254437923431,0.005238015204668045,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH20,weighted,2,0.18633879721164703,0.005238015204668045,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,regular,0,0.20401965081691742,0.005833892151713371,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,weighted,0,0.20402079820632935,0.005833892151713371,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,regular,1,0.06022296100854874,0.0055213142186403275,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,weighted,1,0.06022753193974495,0.0055213142186403275,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,regular,2,0.059053946286439896,0.005650863982737064,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH21,weighted,2,0.0590529590845108,0.005650863982737064,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,regular,0,0.010934429243206978,0.005474601406604052,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,weighted,0,0.010933752171695232,0.005474601406604052,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,regular,1,0.046553630381822586,0.005275801755487919,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,weighted,1,0.046556197106838226,0.005275801755487919,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,regular,2,0.03843420371413231,0.005282924976199865,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,weighted,2,0.03842971846461296,0.005282924976199865,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,regular,3,0.030628768727183342,0.005455097649246454,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH22,weighted,3,0.03062562644481659,0.005455097649246454,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.08404333144426346,0.004968535620719194,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.08406099677085876,0.004968535620719194,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.027625612914562225,0.005365055054426193,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.02762562595307827,0.005365055054426193,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.004501332528889179,0.005599547177553177,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.004502175375819206,0.005599547177553177,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.010325273498892784,0.006312294397503138,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.010325364768505096,0.006312294397503138,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.06641682237386703,0.005212108604609966,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.06641767174005508,0.005212108604609966,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.0099405562505126,0.005026471801102161,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.009940880350768566,0.005026471801102161,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.17113547027111053,0.005436942912638187,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.17115619778633118,0.005436942912638187,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.6258295774459839,0.0052237133495509624,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.6258695721626282,0.0052237133495509624,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.07028801739215851,0.005447776056826115,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.07027731835842133,0.005447776056826115,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.13846616446971893,0.004898234270513058,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.1384383589029312,0.004898234270513058,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.0778881311416626,0.004760924726724625,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.07788941264152527,0.004760924726724625,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.6010496616363525,0.005393255036324263,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.6010477542877197,0.005393255036324263,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.574820339679718,0.005063812248408794,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.5748768448829651,0.005063812248408794,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.3429018557071686,0.006637798622250557,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.3428822159767151,0.006637798622250557,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.4910930395126343,0.005529884248971939,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.4910324513912201,0.005529884248971939,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.12974999845027924,0.005403042770922184,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.12975604832172394,0.005403042770922184,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.2006501853466034,0.005048373248428106,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.20065656304359436,0.005048373248428106,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.7916074991226196,0.004921840503811836,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.7916066646575928,0.004921840503811836,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.2823028564453125,0.0052210139110684395,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.28228747844696045,0.0052210139110684395,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.08290411531925201,0.005255953874439001,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.08291172236204147,0.005255953874439001,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.19464987516403198,0.005424238741397858,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.1947290003299713,0.005424238741397858,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.1313323825597763,0.005232079885900021,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.1313689947128296,0.005232079885900021,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.6049197912216187,0.005232056602835655,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.6049180030822754,0.005232056602835655,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.5047017335891724,0.0051574441604316235,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.504625678062439,0.0051574441604316235,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.07678359746932983,0.005751441232860088,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.07679189741611481,0.005751441232860088,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.0697975754737854,0.005404580384492874,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,weighted,2,0.06979823857545853,0.005404580384492874,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,regular,3,0.7830494046211243,0.005155954044312239,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH29,weighted,3,0.783052384853363,0.005155954044312239,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,regular,0,0.5323721170425415,0.00574911292642355,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,weighted,0,0.5325289964675903,0.00574911292642355,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,regular,1,0.9069244265556335,0.005310324486345053,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,weighted,1,0.9069401621818542,0.005310324486345053,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,regular,2,0.958608090877533,0.00516316294670105,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,weighted,2,0.9586083292961121,0.00516316294670105,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,regular,3,0.07567396014928818,0.005423905327916145,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH3,weighted,3,0.0756637379527092,0.005423905327916145,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH30,regular,0,0.21844105422496796,0.005581443198025227,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH30,weighted,0,0.21844251453876495,0.005581443198025227,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH30,regular,1,0.02602044865489006,0.005347190424799919,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH30,weighted,1,0.026020461693406105,0.005347190424799919,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH30,regular,2,0.18609055876731873,0.005028926767408848,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH30,weighted,2,0.18611083924770355,0.005028926767408848,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,regular,0,0.366765558719635,0.005362587049603462,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,weighted,0,0.36666229367256165,0.005362587049603462,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,regular,1,0.34082821011543274,0.005136360414326191,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,weighted,1,0.3408578634262085,0.005136360414326191,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,regular,2,0.5196205377578735,0.004896446131169796,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,weighted,2,0.5197048783302307,0.004896446131169796,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,regular,3,0.04579424858093262,0.005083699710667133,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,weighted,3,0.04579975828528404,0.005083699710667133,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,regular,4,0.23145033419132233,0.005237508099526167,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH31,weighted,4,0.23150376975536346,0.005237508099526167,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,regular,0,0.5097535848617554,0.005788627080619335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,weighted,0,0.5097538828849792,0.005788627080619335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,regular,1,0.2837284207344055,0.005530315451323986,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,weighted,1,0.2837352454662323,0.005530315451323986,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,regular,2,0.6964824199676514,0.005902010016143322,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,weighted,2,0.6964586973190308,0.005902010016143322,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,regular,3,0.6551902294158936,0.005972065031528473,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,weighted,3,0.6551584005355835,0.005972065031528473,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,regular,4,0.46338677406311035,0.005659844726324081,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,weighted,4,0.4633807837963104,0.005659844726324081,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,regular,5,0.31744202971458435,0.005519154481589794,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH32,weighted,5,0.3175065815448761,0.005519154481589794,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH33,regular,0,0.30343538522720337,0.006180175580084324,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH33,weighted,0,0.30344536900520325,0.006180175580084324,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH33,regular,1,0.7982831001281738,0.006474023684859276,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH33,weighted,1,0.7982848286628723,0.006474023684859276,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH33,regular,2,0.8410829305648804,0.0064320750534534454,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH33,weighted,2,0.8410807847976685,0.0064320750534534454,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH34,regular,0,0.641664981842041,0.005352409556508064,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH34,weighted,0,0.6416041851043701,0.005352409556508064,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,0,0.08379074186086655,0.005098058842122555,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,0,0.08379113674163818,0.005098058842122555,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,1,0.3556942939758301,0.005373361986130476,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,1,0.3557018041610718,0.005373361986130476,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,2,0.48562854528427124,0.005583315156400204,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,2,0.48562008142471313,0.005583315156400204,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,3,0.4964582920074463,0.005916358903050423,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,3,0.4964314103126526,0.005916358903050423,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,4,0.11038824915885925,0.005232823081314564,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,4,0.1103905588388443,0.005232823081314564,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,5,0.1919797658920288,0.005279583390802145,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,5,0.19197914004325867,0.005279583390802145,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,6,0.48408249020576477,0.00533568300306797,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,6,0.4841277301311493,0.00533568300306797,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,regular,7,0.5366863012313843,0.005518120713531971,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH4,weighted,7,0.5367481112480164,0.005518120713531971,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,regular,0,0.18967857956886292,0.005750101059675217,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,weighted,0,0.1897197663784027,0.005750101059675217,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,regular,1,0.047377899289131165,0.005230879411101341,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,weighted,1,0.04737759381532669,0.005230879411101341,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,regular,2,0.25057804584503174,0.005102328024804592,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,weighted,2,0.250571072101593,0.005102328024804592,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,regular,3,0.23761588335037231,0.006131231784820557,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH5,weighted,3,0.23756788671016693,0.006131231784820557,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH6,regular,0,0.18939027190208435,0.00527946325019002,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH6,weighted,0,0.1893894374370575,0.00527946325019002,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH6,regular,1,0.2263428270816803,0.0048782359808683395,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH6,weighted,1,0.22638043761253357,0.0048782359808683395,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH6,regular,2,0.092775359749794,0.0053416029550135136,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH6,weighted,2,0.09276100993156433,0.0053416029550135136,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,regular,0,0.3510452210903168,0.004810669459402561,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,weighted,0,0.35105112195014954,0.004810669459402561,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,regular,1,0.084051713347435,0.0052191996946930885,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,weighted,1,0.08403931558132172,0.0052191996946930885,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,regular,2,0.28769293427467346,0.005212095566093922,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,weighted,2,0.28769755363464355,0.005212095566093922,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,regular,3,0.30211037397384644,0.005461413413286209,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH7,weighted,3,0.3020589053630829,0.005461413413286209,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH8,regular,0,0.10681671649217606,0.0048116953112185,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH8,weighted,0,0.1068297028541565,0.0048116953112185,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH8,regular,1,0.5203216671943665,0.0053994320333004,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH8,weighted,1,0.5202664136886597,0.0053994320333004,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH9,regular,0,0.49772948026657104,0.00531314592808485,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH9,weighted,0,0.49766480922698975,0.00531314592808485,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH9,regular,1,0.46958863735198975,0.0050801862962543964,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH9,weighted,1,0.469588965177536,0.0050801862962543964,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH9,regular,2,0.3929186463356018,0.0057400609366595745,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH9,weighted,2,0.3929585814476013,0.0057400609366595745,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Dvarim_CH9,regular,3,0.3664185404777527,0.0050721317529678345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
