file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH22,weighted,1,0.10583081841468811,0.00545739708468318,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH22,regular,2,0.06846645474433899,0.005145241040736437,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.0684717446565628,0.005145241040736437,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH22,regular,3,0.07798223942518234,0.005802844651043415,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.07799018919467926,0.005802844651043415,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH23,regular,0,0.03216032683849335,0.004864686168730259,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.03215446323156357,0.004864686168730259,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH23,regular,1,0.012031866237521172,0.005567087791860104,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.012032542377710342,0.005567087791860104,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH23,regular,2,0.0024272166192531586,0.005378914065659046,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.002427218481898308,0.005378914065659046,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH24,regular,0,0.2801353931427002,0.006457461975514889,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.2801012396812439,0.006457461975514889,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH24,regular,1,0.009070318192243576,0.0049004871398210526,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.009071272797882557,0.0049004871398210526,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH24,regular,2,0.04641110822558403,0.005322582088410854,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.046398088335990906,0.005322582088410854,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,regular,0,0.278749942779541,0.005316573195159435,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.2786807417869568,0.005316573195159435,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,regular,1,0.3173982799053192,0.005458623170852661,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.317423015832901,0.005458623170852661,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,regular,0,0.03617926687002182,0.005551125388592482,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.03617671877145767,0.005551125388592482,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,regular,1,0.11287219077348709,0.00500678364187479,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.11290059983730316,0.00500678364187479,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,regular,2,0.045604247599840164,0.004701052326709032,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.04560136795043945,0.004701052326709032,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,regular,0,0.060462504625320435,0.005565155763179064,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.06046217307448387,0.005565155763179064,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,regular,1,0.15180784463882446,0.004957693163305521,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.1518106460571289,0.004957693163305521,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,regular,2,0.32139745354652405,0.006789186969399452,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.32137027382850647,0.006789186969399452,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,0,0.06856071949005127,0.005342865828424692,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.06856696307659149,0.005342865828424692,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,1,0.013383632525801659,0.005390563048422337,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.013383044861257076,0.005390563048422337,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,2,0.02526487223803997,0.005103843752294779,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.02527029439806938,0.005103843752294779,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,3,0.02334592491388321,0.0048373970203101635,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.023346157744526863,0.0048373970203101635,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,4,0.0872756615281105,0.00496084475889802,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.08728497475385666,0.00496084475889802,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,5,0.021517623215913773,0.005299411714076996,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.02152501791715622,0.005299411714076996,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,6,0.01506248489022255,0.005367238074541092,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.015066113322973251,0.005367238074541092,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,7,0.007517055608332157,0.005416722036898136,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.007516649551689625,0.005416722036898136,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,regular,8,0.13321273028850555,0.005260806530714035,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.13322219252586365,0.005260806530714035,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,regular,0,0.006931609474122524,0.0052114855498075485,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.0069305142387747765,0.0052114855498075485,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,regular,1,0.02050623670220375,0.005970117170363665,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.020506547763943672,0.005970117170363665,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,regular,2,0.006968127563595772,0.0054410300217568874,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.006967056542634964,0.0054410300217568874,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,regular,3,0.04876208305358887,0.005414555314928293,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.04876872897148132,0.005414555314928293,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,regular,0,0.04353560879826546,0.005514243617653847,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.043545980006456375,0.005514243617653847,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,regular,1,0.03910183906555176,0.005392854567617178,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.03910402953624725,0.005392854567617178,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,regular,2,0.2075173556804657,0.005362517200410366,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.20747731626033783,0.005362517200410366,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,regular,3,0.0028937216848134995,0.005309173837304115,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.0028936024755239487,0.005309173837304115,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,regular,0,0.015704529359936714,0.00541774183511734,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.015703102573752403,0.00541774183511734,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,regular,1,0.017080288380384445,0.005258339457213879,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.017083456739783287,0.005258339457213879,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,regular,2,0.013106114231050014,0.0050466470420360565,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.013106217607855797,0.0050466470420360565,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,regular,0,0.10183680802583694,0.00511134322732687,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.10179990530014038,0.00511134322732687,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,regular,1,0.10755270719528198,0.005088134203106165,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.10753804445266724,0.005088134203106165,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,regular,2,0.022359542548656464,0.005048522725701332,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.02235947735607624,0.005048522725701332,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,regular,3,0.00904848426580429,0.005079678725451231,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.009049348533153534,0.005079678725451231,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,regular,4,0.08866411447525024,0.005420651752501726,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.08868350833654404,0.005420651752501726,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,regular,0,0.0038522507529705763,0.005992933642119169,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.003851027460768819,0.005992933642119169,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,regular,1,0.004139228258281946,0.005210699513554573,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.0041389004327356815,0.005210699513554573,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,regular,2,0.002772505395114422,0.005951184779405594,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.002772583393380046,0.005951184779405594,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,regular,3,0.0014218920841813087,0.005728279240429401,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.0014220945304259658,0.005728279240429401,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,regular,4,0.015359418466687202,0.005417226813733578,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.015362408943474293,0.005417226813733578,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,regular,5,0.054624829441308975,0.005670263431966305,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.05461663380265236,0.005670263431966305,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,regular,0,0.009417456574738026,0.00628680270165205,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.009418130852282047,0.00628680270165205,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,regular,1,0.029922716319561005,0.00592805864289403,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,weighted,1,0.02992093749344349,0.00592805864289403,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,regular,2,0.01001033280044794,0.0062103248201310635,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.010007532313466072,0.0062103248201310635,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH34,regular,0,0.079532191157341,0.005386472679674625,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH34,weighted,0,0.0795227512717247,0.005386472679674625,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,0,0.00338804186321795,0.0050949277356266975,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,0,0.0033878262620419264,0.0050949277356266975,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,1,0.009141185320913792,0.004958844743669033,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,1,0.009141703136265278,0.004958844743669033,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,2,0.02552410215139389,0.006082149222493172,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,2,0.025533465668559074,0.006082149222493172,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,3,0.02218351513147354,0.005749541334807873,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,3,0.022179685533046722,0.005749541334807873,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,4,0.004003073088824749,0.005075521767139435,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,4,0.004003159701824188,0.005075521767139435,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,5,0.008673408068716526,0.005028206389397383,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,5,0.008672747761011124,0.005028206389397383,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,6,0.015362114645540714,0.005196869373321533,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,6,0.015362851321697235,0.005196869373321533,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,regular,7,0.021664611995220184,0.005112275015562773,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH4,weighted,7,0.02166658453643322,0.005112275015562773,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,regular,0,0.01071612536907196,0.005602000281214714,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,weighted,0,0.010715979151427746,0.005602000281214714,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,regular,1,0.06460259854793549,0.0050199078395962715,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,weighted,1,0.06459758430719376,0.0050199078395962715,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,regular,2,0.020309701561927795,0.005214131437242031,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,weighted,2,0.020307933911681175,0.005214131437242031,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,regular,3,0.001996675506234169,0.005994354374706745,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH5,weighted,3,0.0019963253289461136,0.005994354374706745,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,regular,0,0.025953909382224083,0.005253601353615522,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,weighted,0,0.02595491334795952,0.005253601353615522,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,regular,1,0.017472688108682632,0.004747235216200352,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,weighted,1,0.017474744468927383,0.004747235216200352,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,regular,2,0.04133119061589241,0.005198502913117409,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH6,weighted,2,0.04131915420293808,0.005198502913117409,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,regular,0,0.0886945053935051,0.005190650001168251,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,weighted,0,0.08870483934879303,0.005190650001168251,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,regular,1,0.010104863904416561,0.005831008777022362,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,weighted,1,0.010107269510626793,0.005831008777022362,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,regular,2,0.062469732016325,0.004913226701319218,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,weighted,2,0.0624660886824131,0.004913226701319218,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,regular,3,0.01094909943640232,0.005456725135445595,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH7,weighted,3,0.010950572788715363,0.005456725135445595,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,regular,0,0.0029438817873597145,0.0049063172191381454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,weighted,0,0.0029438778292387724,0.0049063172191381454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,regular,1,0.005432771053165197,0.005389394238591194,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH8,weighted,1,0.0054326727986335754,0.005389394238591194,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,regular,0,0.04437118023633957,0.00524540338665247,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,weighted,0,0.0443708635866642,0.00524540338665247,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,regular,1,0.03214370831847191,0.005133726634085178,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,weighted,1,0.0321439765393734,0.005133726634085178,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,regular,2,0.02381950244307518,0.0058257076889276505,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,weighted,2,0.023824244737625122,0.0058257076889276505,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,regular,3,0.03676534444093704,0.004954347386956215,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Dvarim_CH9,weighted,3,0.03675921633839607,0.004954347386956215,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,regular,0,0.39142411947250366,0.00550122931599617,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,weighted,0,0.39135226607322693,0.00550122931599617,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,regular,1,0.22923770546913147,0.00495810667052865,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH1,weighted,1,0.2292257845401764,0.00495810667052865,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,regular,0,0.02133818529546261,0.005290322937071323,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,weighted,0,0.021342983469367027,0.005290322937071323,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,regular,1,0.03457852080464363,0.005086802877485752,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,weighted,1,0.034573473036289215,0.005086802877485752,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,regular,2,0.09749912470579147,0.005637102760374546,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,weighted,2,0.09749940037727356,0.005637102760374546,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,regular,3,0.0627397820353508,0.005315624177455902,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH10,weighted,3,0.06273652613162994,0.005315624177455902,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
