file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH4,regular,4,0.0030820979736745358,0.004961118567734957,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH4,weighted,4,0.003082124749198556,0.004961118567734957,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH4,regular,5,0.0009601342026144266,0.004823518916964531,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH4,weighted,5,0.0009601258207112551,0.004823518916964531,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,regular,0,0.01620958372950554,0.005899387411773205,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,weighted,0,0.016212977468967438,0.005899387411773205,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,regular,1,0.003820301266387105,0.0059249671176075935,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,weighted,1,0.0038215722888708115,0.0059249671176075935,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,regular,2,0.13684314489364624,0.0055421520955860615,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,weighted,2,0.13689616322517395,0.0055421520955860615,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,regular,3,0.34104257822036743,0.005350783467292786,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,weighted,3,0.34093862771987915,0.005350783467292786,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,regular,0,0.4083450734615326,0.006298873107880354,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,weighted,0,0.408584326505661,0.006298873107880354,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,regular,1,0.0009079401497729123,0.0054534119553864,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,weighted,1,0.0009081156458705664,0.0054534119553864,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,regular,2,0.005878747440874577,0.006021126639097929,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,weighted,2,0.0058797732926905155,0.006021126639097929,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,0,0.002084962325170636,0.00512334518134594,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,0,0.002085471758618951,0.00512334518134594,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,1,0.0012718919897451997,0.005450305994600058,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,1,0.0012715813936665654,0.005450305994600058,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,2,0.00032289783121086657,0.005414118058979511,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,2,0.0003229548456147313,0.005414118058979511,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,3,0.0015715709887444973,0.005470626056194305,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,3,0.0015715571353212,0.005470626056194305,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,4,0.0006387243047356606,0.004946104716509581,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,4,0.0006386986933648586,0.004946104716509581,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,5,0.002111999783664942,0.00593147985637188,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,5,0.0021130514796823263,0.00593147985637188,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,6,0.0005968405748717487,0.005103311967104673,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,6,0.0005970383645035326,0.005103311967104673,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,7,0.0018096411367878318,0.00531669519841671,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,7,0.0018097367137670517,0.00531669519841671,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,8,0.0027814798522740602,0.00510034617036581,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,8,0.0027826628647744656,0.00510034617036581,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,regular,9,0.026718422770500183,0.0056404853239655495,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,weighted,9,0.026717979460954666,0.0056404853239655495,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,regular,0,0.046993330121040344,0.005253234878182411,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,weighted,0,0.04698477312922478,0.005253234878182411,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,regular,1,0.00045079184928908944,0.005040695890784264,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,weighted,1,0.0004507741832640022,0.005040695890784264,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,regular,2,0.004144736565649509,0.005027881823480129,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,weighted,2,0.004144861828535795,0.005027881823480129,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,regular,0,0.003670455887913704,0.005099720321595669,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,weighted,0,0.0036711834836751223,0.005099720321595669,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,regular,1,0.03439437597990036,0.005628760438412428,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,weighted,1,0.03438592702150345,0.005628760438412428,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,regular,2,0.003357750829309225,0.0057202912867069244,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,weighted,2,0.0033577457070350647,0.0057202912867069244,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,regular,0,0.7720990180969238,0.005826491862535477,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,weighted,0,0.772123396396637,0.005826491862535477,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,regular,1,0.4663376212120056,0.005773285403847694,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,weighted,1,0.46633556485176086,0.005773285403847694,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,regular,2,0.8720333576202393,0.0052482555620372295,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,weighted,2,0.8720324635505676,0.0052482555620372295,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,regular,3,0.4007854461669922,0.005414475221186876,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,weighted,3,0.40076932311058044,0.005414475221186876,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,regular,0,0.32491403818130493,0.006139116827398539,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,weighted,0,0.3248140811920166,0.006139116827398539,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,regular,1,0.28710171580314636,0.00586298992857337,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,weighted,1,0.2870177626609802,0.00586298992857337,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,regular,0,0.0631415843963623,0.005533832125365734,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,weighted,0,0.0631483644247055,0.005533832125365734,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,regular,1,0.5041890740394592,0.005577129777520895,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,weighted,1,0.5039547085762024,0.005577129777520895,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,regular,2,0.8409371376037598,0.005136718507856131,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,weighted,2,0.8409363031387329,0.005136718507856131,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,regular,0,0.501992404460907,0.005314668640494347,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,weighted,0,0.5021587610244751,0.005314668640494347,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,regular,1,0.5072208642959595,0.0057213325053453445,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,weighted,1,0.5071910619735718,0.0057213325053453445,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,regular,0,0.196672260761261,0.005207767244428396,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,weighted,0,0.19671481847763062,0.005207767244428396,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,regular,1,0.3634210526943207,0.005639227107167244,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,weighted,1,0.3633926808834076,0.005639227107167244,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,regular,0,0.019246118143200874,0.004992121830582619,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,weighted,0,0.019238201901316643,0.004992121830582619,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,regular,1,0.51332688331604,0.005428812932223082,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,weighted,1,0.5133254528045654,0.005428812932223082,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,regular,2,0.50225430727005,0.006426072679460049,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,weighted,2,0.5019727945327759,0.006426072679460049,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,regular,0,0.9584493637084961,0.0059217894449830055,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,weighted,0,0.9584490060806274,0.0059217894449830055,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,regular,1,0.7973405122756958,0.005891559179872274,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,weighted,1,0.7973212003707886,0.005891559179872274,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,regular,0,0.9411417245864868,0.00538688525557518,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,weighted,0,0.9411605596542358,0.00538688525557518,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,regular,1,0.9219909906387329,0.007466359995305538,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,weighted,1,0.9220153093338013,0.007466359995305538,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,regular,0,0.9643351435661316,0.004765023477375507,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,weighted,0,0.9643333554267883,0.004765023477375507,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,regular,1,0.8661996126174927,0.005008029285818338,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,weighted,1,0.8661774396896362,0.005008029285818338,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,regular,2,0.8647840023040771,0.005208796821534634,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,weighted,2,0.8647927641868591,0.005208796821534634,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,regular,0,0.9640321731567383,0.00577984843403101,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,weighted,0,0.9640315175056458,0.00577984843403101,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,regular,1,0.9859997034072876,0.005930611398071051,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,weighted,1,0.9860019087791443,0.005930611398071051,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,regular,2,0.7085451483726501,0.005197213962674141,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,weighted,2,0.7085484862327576,0.005197213962674141,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,regular,3,0.9611038565635681,0.005001911893486977,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,weighted,3,0.9611034393310547,0.005001911893486977,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,regular,0,0.5466281771659851,0.00559037271887064,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,weighted,0,0.5467250943183899,0.00559037271887064,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,regular,1,0.32624903321266174,0.0055078426375985146,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,weighted,1,0.32613086700439453,0.0055078426375985146,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,regular,2,0.986342191696167,0.005064946599304676,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,weighted,2,0.986341655254364,0.005064946599304676,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,regular,3,0.658380389213562,0.005526443477720022,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,weighted,3,0.6584349870681763,0.005526443477720022,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,regular,4,0.7695301175117493,0.0060091326013207436,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,weighted,4,0.7694821953773499,0.0060091326013207436,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,regular,0,0.4149966537952423,0.006167827174067497,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,weighted,0,0.41499337553977966,0.006167827174067497,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,regular,1,0.6349815726280212,0.00542839989066124,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,weighted,1,0.6349839568138123,0.00542839989066124,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,regular,2,0.9362859129905701,0.0057786600664258,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,weighted,2,0.9362779855728149,0.0057786600664258,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,regular,0,0.9570479393005371,0.005917924921959639,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,weighted,0,0.9570444822311401,0.005917924921959639,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,regular,1,0.8886454105377197,0.005626443773508072,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,weighted,1,0.8886404633522034,0.005626443773508072,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,regular,0,0.6070034503936768,0.005527980159968138,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,weighted,0,0.6069627404212952,0.005527980159968138,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,regular,1,0.9803303480148315,0.005438740365207195,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,weighted,1,0.9803289175033569,0.005438740365207195,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,regular,2,0.9922617673873901,0.0061444444581866264,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,weighted,2,0.9922617673873901,0.0061444444581866264,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,regular,3,0.9469983577728271,0.0055153705179691315,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,weighted,3,0.9470090866088867,0.0055153705179691315,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,regular,0,0.8290565013885498,0.005285159684717655,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,weighted,0,0.8291199207305908,0.005285159684717655,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,regular,1,0.8241065740585327,0.006152342073619366,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,weighted,1,0.824160099029541,0.006152342073619366,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,regular,2,0.9659079313278198,0.006079561542719603,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.9659329056739807,0.006079561542719603,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,regular,0,0.7454149127006531,0.0057789916172623634,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.7454165816307068,0.0057789916172623634,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,regular,1,0.9262055158615112,0.005779154598712921,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.9261870384216309,0.005779154598712921,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,regular,0,0.9920554161071777,0.00525355339050293,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.9920554757118225,0.00525355339050293,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,regular,1,0.8765848875045776,0.005341340787708759,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.8765984773635864,0.005341340787708759,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,regular,2,0.9980519413948059,0.005739699583500624,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.9980518221855164,0.005739699583500624,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,regular,3,0.9860984086990356,0.005628264509141445,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
