file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH1,weighted,3,0.00018662957882042974,0.0054974546656012535,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH1,regular,4,0.09454421699047089,0.005330268759280443,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH1,weighted,4,0.09453723579645157,0.005330268759280443,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH1,regular,5,0.0003308946033939719,0.005608707200735807,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH1,weighted,5,0.00033089271164499223,0.005608707200735807,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH10,regular,0,0.09615305811166763,0.005446295253932476,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH10,weighted,0,0.09615521878004074,0.005446295253932476,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH10,regular,1,0.0007429967517964542,0.005140026565641165,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH10,weighted,1,0.0007429342367686331,0.005140026565641165,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH10,regular,2,0.1920868307352066,0.005499648861587048,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH10,weighted,2,0.19211062788963318,0.005499648861587048,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,regular,0,0.001352605177089572,0.0052850148640573025,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,weighted,0,0.0013527157716453075,0.0052850148640573025,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,regular,1,0.486042320728302,0.004934493452310562,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,weighted,1,0.4859292507171631,0.004934493452310562,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,regular,2,0.5182487964630127,0.0047310711815953255,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,weighted,2,0.5182248950004578,0.0047310711815953255,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,regular,3,0.5116419196128845,0.005496643483638763,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,weighted,3,0.5114845633506775,0.005496643483638763,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,regular,4,0.12052172422409058,0.005140271503478289,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH11,weighted,4,0.12050919234752655,0.005140271503478289,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,regular,0,0.008643511682748795,0.0047444915398955345,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,weighted,0,0.008643822744488716,0.0047444915398955345,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,regular,1,0.2195732295513153,0.005301258526742458,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,weighted,1,0.21952736377716064,0.005301258526742458,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,regular,2,0.8041468858718872,0.005139708053320646,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,weighted,2,0.8041560649871826,0.005139708053320646,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,regular,3,0.23166221380233765,0.005091638769954443,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,weighted,3,0.23166906833648682,0.005091638769954443,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,regular,4,0.5066494941711426,0.005069858394563198,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH12,weighted,4,0.5066319108009338,0.005069858394563198,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH13,regular,0,0.3441629111766815,0.005215704441070557,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH13,weighted,0,0.3441622257232666,0.005215704441070557,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH13,regular,1,0.9126179218292236,0.004993129521608353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH13,weighted,1,0.9126320481300354,0.004993129521608353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH13,regular,2,0.0014123519649729133,0.0053398218005895615,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH13,weighted,2,0.001413082587532699,0.0053398218005895615,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH14,regular,0,0.07574541866779327,0.004999198019504547,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH14,weighted,0,0.075757697224617,0.004999198019504547,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH14,regular,1,0.09397972375154495,0.005459765903651714,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH14,weighted,1,0.09397517144680023,0.005459765903651714,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH14,regular,2,0.5498573184013367,0.00513230636715889,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH14,weighted,2,0.5498645901679993,0.00513230636715889,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH15,regular,0,0.02989663928747177,0.0053418600000441074,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH15,weighted,0,0.02990202233195305,0.0053418600000441074,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH15,regular,1,0.17761299014091492,0.004999663680791855,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH15,weighted,1,0.17761996388435364,0.004999663680791855,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH15,regular,2,0.09713636338710785,0.005065286532044411,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH15,weighted,2,0.09713436663150787,0.005065286532044411,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH16,regular,0,0.10359308123588562,0.005474359728395939,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH16,weighted,0,0.10361191630363464,0.005474359728395939,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH16,regular,1,0.7954435348510742,0.005205722525715828,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH16,weighted,1,0.7954456210136414,0.005205722525715828,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH16,regular,2,0.4916239082813263,0.005025596357882023,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH16,weighted,2,0.491570383310318,0.005025596357882023,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,regular,0,0.2369246929883957,0.0056486548855900764,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,weighted,0,0.2369111180305481,0.0056486548855900764,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,regular,1,0.017553430050611496,0.005469737108796835,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,weighted,1,0.017553096637129784,0.005469737108796835,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,regular,2,0.03927942365407944,0.005587542429566383,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH17,weighted,2,0.03927602991461754,0.005587542429566383,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,regular,0,0.005595571361482143,0.006019419990479946,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,weighted,0,0.005595519673079252,0.006019419990479946,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,regular,1,0.0504021942615509,0.005952170118689537,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,weighted,1,0.05040412023663521,0.005952170118689537,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,regular,2,0.0012864150339737535,0.005856187082827091,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH18,weighted,2,0.001286293612793088,0.005856187082827091,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,regular,0,0.12534908950328827,0.00529827643185854,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,weighted,0,0.12539593875408173,0.00529827643185854,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,regular,1,0.009199338033795357,0.005747536197304726,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,weighted,1,0.009199380874633789,0.005747536197304726,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,regular,2,0.005031581036746502,0.005559477489441633,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH19,weighted,2,0.005030074622482061,0.005559477489441633,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,regular,0,0.01483516488224268,0.005740327760577202,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,weighted,0,0.014828704297542572,0.005740327760577202,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,regular,1,0.0016965180402621627,0.004999141208827496,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,weighted,1,0.0016965540125966072,0.004999141208827496,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,regular,2,0.00023709643573965877,0.0053772469982504845,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,weighted,2,0.00023718721058685333,0.0053772469982504845,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,regular,3,0.010190597735345364,0.0056614261120557785,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,weighted,3,0.010186726227402687,0.0056614261120557785,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,regular,4,0.0005077252280898392,0.005858164280653,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH2,weighted,4,0.0005075162625871599,0.005858164280653,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,regular,0,0.21653947234153748,0.005437844432890415,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,weighted,0,0.21663600206375122,0.005437844432890415,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,regular,1,0.0004894357407465577,0.005346525460481644,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,weighted,1,0.0004894052981399,0.005346525460481644,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,regular,2,0.00344042107462883,0.005245923064649105,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH20,weighted,2,0.0034404494799673557,0.005245923064649105,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,regular,0,0.0006117554730735719,0.005786442197859287,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,weighted,0,0.0006118412711657584,0.005786442197859287,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,regular,1,0.4072619676589966,0.006121338345110416,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,weighted,1,0.40714964270591736,0.006121338345110416,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,regular,2,0.0018576851580291986,0.005615358706563711,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH21,weighted,2,0.0018586056539788842,0.005615358706563711,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,regular,0,0.8410675525665283,0.005080211907625198,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,weighted,0,0.8410589098930359,0.005080211907625198,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,regular,1,0.35669976472854614,0.005245223641395569,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,weighted,1,0.3565797209739685,0.005245223641395569,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,regular,2,4.4329091906547546e-05,0.0052976892329752445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,weighted,2,4.431120032677427e-05,0.0052976892329752445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,regular,3,0.21982665359973907,0.005715357605367899,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH22,weighted,3,0.21984520554542542,0.005715357605367899,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,regular,0,0.006753288209438324,0.005174117162823677,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,weighted,0,0.006754427216947079,0.005174117162823677,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,regular,1,0.628013014793396,0.005563879851251841,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,weighted,1,0.6280721426010132,0.005563879851251841,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,regular,2,0.09364786744117737,0.005474458448588848,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH23,weighted,2,0.09366920590400696,0.005474458448588848,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,regular,0,0.18927064538002014,0.006278025917708874,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,weighted,0,0.18920022249221802,0.006278025917708874,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,regular,1,0.3671961724758148,0.005224534776061773,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,weighted,1,0.36722180247306824,0.005224534776061773,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,regular,2,0.018104948103427887,0.00510798767209053,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH24,weighted,2,0.018103932961821556,0.00510798767209053,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,regular,0,0.15183870494365692,0.005435627419501543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,weighted,0,0.1519392728805542,0.005435627419501543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,regular,1,0.0020830894354730844,0.0051912665367126465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH25,weighted,1,0.002082996303215623,0.0051912665367126465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,regular,0,0.2915862500667572,0.005685793235898018,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,weighted,0,0.29165759682655334,0.005685793235898018,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,regular,1,0.17921042442321777,0.004899721127003431,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,weighted,1,0.179220050573349,0.004899721127003431,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,regular,2,0.017037224024534225,0.004792416468262672,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH26,weighted,2,0.017040075734257698,0.004792416468262672,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,regular,0,0.009520726278424263,0.0051419660449028015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,weighted,0,0.00952073559165001,0.0051419660449028015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,regular,1,0.035164352506399155,0.005278761498630047,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,weighted,1,0.03515438735485077,0.005278761498630047,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,regular,2,0.022673895582556725,0.0068043312057852745,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH27,weighted,2,0.022674409672617912,0.0068043312057852745,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,0,0.5621260404586792,0.005572731606662273,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,0,0.5621986985206604,0.005572731606662273,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,1,0.2679136395454407,0.005042700096964836,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,1,0.2678989768028259,0.005042700096964836,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,2,0.6783341765403748,0.004887327551841736,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,2,0.6783081889152527,0.004887327551841736,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,3,0.3637954592704773,0.004742271266877651,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,3,0.36380115151405334,0.004742271266877651,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,4,0.3892495036125183,0.005142894573509693,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,4,0.38923120498657227,0.005142894573509693,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,5,0.6877946853637695,0.005305623635649681,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,5,0.6878847479820251,0.005305623635649681,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,6,0.46306025981903076,0.005586596205830574,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,6,0.4633026719093323,0.005586596205830574,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,7,0.41337162256240845,0.0051304311491549015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,7,0.4131726026535034,0.0051304311491549015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,regular,8,0.3582783341407776,0.005059495568275452,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH28,weighted,8,0.35828056931495667,0.005059495568275452,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,regular,0,0.07182864844799042,0.005201311782002449,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,weighted,0,0.07181057333946228,0.005201311782002449,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,regular,1,0.004755432717502117,0.005593916401267052,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,weighted,1,0.00475634029135108,0.005593916401267052,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,regular,2,0.0005934610962867737,0.005202956963330507,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,weighted,2,0.0005935246590524912,0.005202956963330507,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,regular,3,0.06190343573689461,0.00524589279666543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH29,weighted,3,0.06190991401672363,0.00524589279666543,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,regular,0,0.0007299992139451206,0.005608836188912392,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,weighted,0,0.0007298162672668695,0.005608836188912392,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,regular,1,0.00718927476555109,0.0054452382028102875,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,weighted,1,0.007189970463514328,0.0054452382028102875,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,regular,2,0.11631692200899124,0.005258377641439438,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,weighted,2,0.11628644168376923,0.005258377641439438,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,regular,3,0.018956534564495087,0.005096086300909519,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH3,weighted,3,0.018956933170557022,0.005096086300909519,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,regular,0,0.914230227470398,0.00558776268735528,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,weighted,0,0.9142236113548279,0.00558776268735528,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Dvarim_CH30,regular,1,0.5730522871017456,0.005211631767451763,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
