file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH6,weighted,2,0.9448050260543823,0.005338806658983231,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH7,regular,0,0.9497077465057373,0.005815718788653612,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH7,weighted,0,0.9497174620628357,0.005815718788653612,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH7,regular,1,0.9658408164978027,0.0053621516562998295,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH7,weighted,1,0.9658454656600952,0.0053621516562998295,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH7,regular,2,0.8942064046859741,0.005686633288860321,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH7,weighted,2,0.8942180275917053,0.005686633288860321,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH8,regular,0,0.9357326626777649,0.0056237876415252686,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH8,weighted,0,0.9357086420059204,0.0056237876415252686,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH8,regular,1,0.8233131170272827,0.005522296763956547,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH8,weighted,1,0.8232638835906982,0.005522296763956547,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH8,regular,2,0.9549257159233093,0.005787451285868883,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH8,weighted,2,0.9549152851104736,0.005787451285868883,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH9,regular,0,0.9577281475067139,0.005868580192327499,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH9,weighted,0,0.9577292799949646,0.005868580192327499,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH9,regular,1,0.9989447593688965,0.005233953706920147,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH9,weighted,1,0.998944878578186,0.005233953706920147,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH9,regular,2,0.9286832809448242,0.005951598286628723,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH9,weighted,2,0.9286653399467468,0.005951598286628723,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,regular,0,0.6595227718353271,0.005132640711963177,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,weighted,0,0.6594797372817993,0.005132640711963177,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,regular,1,0.6986356377601624,0.005366374738514423,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,weighted,1,0.6986401081085205,0.005366374738514423,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,regular,2,0.7924836874008179,0.005590683780610561,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,weighted,2,0.7925077080726624,0.005590683780610561,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,regular,3,0.31377974152565,0.005477371625602245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,weighted,3,0.3137795031070709,0.005477371625602245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,regular,4,0.5881725549697876,0.0051191337406635284,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,weighted,4,0.5882161259651184,0.0051191337406635284,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,regular,5,0.14199793338775635,0.005512486677616835,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH1,weighted,5,0.14197789132595062,0.005512486677616835,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,regular,0,0.9867549538612366,0.0053933048620820045,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,weighted,0,0.9867570996284485,0.0053933048620820045,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,regular,1,0.6776604056358337,0.005156812258064747,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,weighted,1,0.677660346031189,0.005156812258064747,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,regular,2,0.43776169419288635,0.005448556505143642,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH10,weighted,2,0.43772757053375244,0.005448556505143642,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,regular,0,0.8840894103050232,0.005087405443191528,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,weighted,0,0.8840951323509216,0.005087405443191528,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,regular,1,0.9653922319412231,0.004946608562022448,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,weighted,1,0.9653921127319336,0.004946608562022448,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,regular,2,0.9325841665267944,0.004641771782189608,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,weighted,2,0.9325789213180542,0.004641771782189608,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,regular,3,0.8130597472190857,0.005180808715522289,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,weighted,3,0.8130931854248047,0.005180808715522289,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,regular,4,0.9516024589538574,0.0052703749388456345,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH11,weighted,4,0.9516015648841858,0.0052703749388456345,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,regular,0,0.8384169340133667,0.004939395934343338,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,weighted,0,0.8384154438972473,0.004939395934343338,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,regular,1,0.7899152636528015,0.005576172843575478,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,weighted,1,0.7899074554443359,0.005576172843575478,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,regular,2,0.9087658524513245,0.004873103462159634,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,weighted,2,0.9087706804275513,0.004873103462159634,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,regular,3,0.9553285241127014,0.00533059798181057,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,weighted,3,0.9553292989730835,0.00533059798181057,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,regular,4,0.6170767545700073,0.004884013906121254,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH12,weighted,4,0.6170631051063538,0.004884013906121254,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,regular,0,0.545775294303894,0.005389144644141197,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,weighted,0,0.5457668900489807,0.005389144644141197,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,regular,1,0.8544942140579224,0.005299443379044533,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,weighted,1,0.8544862866401672,0.005299443379044533,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,regular,2,0.6279942989349365,0.0054172673262655735,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH13,weighted,2,0.6276881098747253,0.0054172673262655735,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,regular,0,0.7950013279914856,0.005217275116592646,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,weighted,0,0.7950649857521057,0.005217275116592646,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,regular,1,0.9720369577407837,0.005307305138558149,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,weighted,1,0.9720346331596375,0.005307305138558149,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,regular,2,0.8874118328094482,0.004941844381392002,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH14,weighted,2,0.8874104022979736,0.004941844381392002,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,regular,0,0.5195092558860779,0.005440393462777138,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,weighted,0,0.519683837890625,0.005440393462777138,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,regular,1,0.598639965057373,0.005045873112976551,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,weighted,1,0.5986368656158447,0.005045873112976551,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,regular,2,0.5912288427352905,0.004930062219500542,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH15,weighted,2,0.5912237763404846,0.004930062219500542,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,regular,0,0.9718537330627441,0.0055112456902861595,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,weighted,0,0.9718539714813232,0.0055112456902861595,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,regular,1,0.9273954629898071,0.005439466331154108,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,weighted,1,0.9273905158042908,0.005439466331154108,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,regular,2,0.6355032920837402,0.004902256652712822,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH16,weighted,2,0.6354010105133057,0.004902256652712822,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,regular,0,0.8342492580413818,0.00542144849896431,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,weighted,0,0.8342777490615845,0.00542144849896431,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,regular,1,0.6702644228935242,0.00512245437130332,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,weighted,1,0.6702744364738464,0.00512245437130332,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,regular,2,0.4600469768047333,0.0054139643907547,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH17,weighted,2,0.4599311351776123,0.0054139643907547,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,regular,0,0.19512885808944702,0.006014770828187466,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,weighted,0,0.19514958560466766,0.006014770828187466,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,regular,1,0.27199652791023254,0.005630598869174719,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,weighted,1,0.2719852924346924,0.005630598869174719,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,regular,2,0.1761113703250885,0.005994162987917662,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH18,weighted,2,0.17612868547439575,0.005994162987917662,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,regular,0,0.6776350736618042,0.005445954855531454,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,weighted,0,0.6776596903800964,0.005445954855531454,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,regular,1,0.7004704475402832,0.005718698725104332,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,weighted,1,0.7004386186599731,0.005718698725104332,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,regular,2,0.5702369809150696,0.005521564744412899,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH19,weighted,2,0.5703319311141968,0.005521564744412899,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,regular,0,0.43523693084716797,0.005951208993792534,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,weighted,0,0.43518587946891785,0.005951208993792534,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,regular,1,0.5061212778091431,0.005423462018370628,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,weighted,1,0.50615394115448,0.005423462018370628,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,regular,2,0.3749881386756897,0.005453791934996843,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,weighted,2,0.37492474913597107,0.005453791934996843,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,regular,3,0.34993404150009155,0.005664023570716381,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,weighted,3,0.349889874458313,0.005664023570716381,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,regular,4,0.6600565910339355,0.005682372488081455,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH2,weighted,4,0.6600281596183777,0.005682372488081455,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,regular,0,0.7252137660980225,0.005478862673044205,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,weighted,0,0.7251588702201843,0.005478862673044205,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,regular,1,0.49770575761795044,0.005374708212912083,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,weighted,1,0.49768614768981934,0.005374708212912083,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,regular,2,0.6851288676261902,0.005552574992179871,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH20,weighted,2,0.6851455569267273,0.005552574992179871,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,regular,0,0.8830267786979675,0.005937442183494568,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,weighted,0,0.883056640625,0.005937442183494568,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,regular,1,0.9829684495925903,0.00549336476251483,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,weighted,1,0.9829660058021545,0.00549336476251483,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,regular,2,0.6065959334373474,0.005489004775881767,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH21,weighted,2,0.6068004965782166,0.005489004775881767,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,regular,0,0.8569401502609253,0.005401685833930969,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,weighted,0,0.8569456934928894,0.005401685833930969,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,regular,1,0.973900556564331,0.005229810252785683,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,weighted,1,0.9739019870758057,0.005229810252785683,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,regular,2,0.9268257021903992,0.005196497775614262,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,weighted,2,0.9268205761909485,0.005196497775614262,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,regular,3,0.6032318472862244,0.005830682814121246,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH22,weighted,3,0.6032419204711914,0.005830682814121246,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.41046133637428284,0.004990923218429089,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.41040149331092834,0.004990923218429089,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.7815508842468262,0.005689926445484161,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.7816075086593628,0.005689926445484161,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.28937235474586487,0.005770515650510788,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.2894917130470276,0.005770515650510788,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.9952174425125122,0.006130833178758621,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.9952164888381958,0.006130833178758621,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.43746864795684814,0.005235794931650162,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.43744659423828125,0.005235794931650162,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.8730282187461853,0.005121656693518162,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.8730672001838684,0.005121656693518162,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.7091805934906006,0.005494707264006138,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.7090532183647156,0.005494707264006138,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.8536093235015869,0.005342500749975443,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.8536267280578613,0.005342500749975443,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.9579077959060669,0.005441347602754831,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.9579129815101624,0.005441347602754831,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.924148440361023,0.005370555445551872,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.9241798520088196,0.005370555445551872,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.9544694423675537,0.004985206760466099,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.9544692039489746,0.004985206760466099,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.9912786483764648,0.00530889630317688,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.9912791848182678,0.00530889630317688,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.9392708539962769,0.005071047227829695,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.9392650127410889,0.005071047227829695,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.5778030157089233,0.0066282195039093494,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.5776378512382507,0.0066282195039093494,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
