file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,5,0.0013097141636535525,0.005503958556801081,0.9945260882377625,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH11,6,0.0009295204072259367,0.005786297842860222,0.9942469596862793,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH11,7,0.0006845310563221574,0.006253525614738464,0.9937853813171387,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH11,8,0.011318737640976906,0.005630722269415855,0.9944007992744446,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH11,9,0.0010352268582209945,0.006398091558367014,0.9936425685882568,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH12,0,0.0004430256085470319,0.006184664089232683,0.9938533306121826,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH12,1,0.0012326491996645927,0.006720889825373888,0.9933239817619324,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH12,2,0.0007099381764419377,0.005449871066957712,0.9945796728134155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH13,0,0.005605664569884539,0.005605259444564581,0.9944260120391846,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH13,1,0.01910526491701603,0.007722093258053064,0.9923370480537415,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH13,2,0.01165037602186203,0.0055632139556109905,0.9944674968719482,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH13,3,0.007121593225747347,0.005940034985542297,0.994094967842102,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH13,4,0.04021815210580826,0.005312473978847265,0.9947156310081482,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH13,5,0.003135952167212963,0.005068404134362936,0.9949571490287781,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH13,6,0.0021396237425506115,0.005421423818916082,0.9946078062057495,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,0,0.003801715560257435,0.005550645291805267,0.9944800138473511,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,1,0.003199752187356353,0.005688333883881569,0.9943438768386841,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,2,0.0005247098160907626,0.005391943734139204,0.9946369528770447,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,3,0.00025775216636247933,0.005413258448243141,0.9946158528327942,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,4,0.0004363104817457497,0.005555602256208658,0.9944750666618347,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,5,0.00015660529606975615,0.005492448341101408,0.9945375323295593,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,6,0.0002746806130744517,0.005560992751270533,0.9944697618484497,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,7,0.00042355473851785064,0.005445871502161026,0.9945836663246155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,8,0.0029586933087557554,0.005188471637666225,0.994838297367096,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,9,0.0016519615892320871,0.005453241523355246,0.9945763349533081,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,10,0.007673978339880705,0.004915006458759308,0.9951090216636658,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH14,11,0.0009864593157544732,0.004571035038679838,0.9954497218132019,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,0,0.030262401327490807,0.004709474742412567,0.9953125715255737,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,1,0.4973372220993042,0.005476004909723997,0.994553804397583,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,2,0.04150766506791115,0.00629115104675293,0.9937481880187988,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,3,0.001727346912957728,0.005799325183033943,0.9942341446876526,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,4,0.028191525489091873,0.005357922520488501,0.994670569896698,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,5,0.015448425896465778,0.0051000299863517284,0.994925856590271,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,6,0.054605379700660706,0.004927384201437235,0.995096743106842,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,7,0.0012355261715129018,0.0065393284894526005,0.9935031533241272,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,8,0.0009444138850085437,0.006187057588249445,0.9938509464263916,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH15,9,0.005020073149353266,0.004915167111903429,0.9951089024543762,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,0,0.028518933802843094,0.004775218665599823,0.9952475428581238,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,1,0.0014272232074290514,0.006189946085214615,0.9938481450080872,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,2,0.0013355267001315951,0.0058344281278550625,0.9941993951797485,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,3,0.0010277143446728587,0.00467115081846714,0.9953505992889404,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,4,0.001312898937612772,0.00545491511002183,0.9945747256278992,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,5,0.013863790780305862,0.004939407575875521,0.995084822177887,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,6,0.0013288358459249139,0.006062997505068779,0.9939735531806946,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,7,0.0008732328424230218,0.0046464684419333935,0.9953750967979431,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH16,8,0.0006110318936407566,0.005799127742648125,0.9942342638969421,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH17,0,0.012511544860899448,0.004790982697159052,0.9952318072319031,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH17,1,0.0037094817962497473,0.004825552459806204,0.995197594165802,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH17,2,0.00539682200178504,0.005959492642432451,0.9940757751464844,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH17,3,0.02061023935675621,0.00550547381862998,0.9945247173309326,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH17,4,0.044871628284454346,0.005324787925928831,0.9947033524513245,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH17,5,0.014843367040157318,0.006608964409679174,0.9934344291687012,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH17,6,0.00432873098179698,0.0059373569674789906,0.9940977096557617,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,0,0.002656056545674801,0.0058805993758141994,0.9941537976264954,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,1,0.001501356135122478,0.005606622900813818,0.99442458152771,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,2,0.004077001474797726,0.005128233227878809,0.9948979020118713,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,3,0.005112104117870331,0.0063738394528627396,0.9936664700508118,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,4,0.002417230512946844,0.005612741690129042,0.9944186210632324,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,5,0.17573440074920654,0.0056444876827299595,0.9943872690200806,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,6,0.001060218084603548,0.005850923713296652,0.9941831231117249,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,7,0.0020236019045114517,0.005380755290389061,0.9946480393409729,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,8,0.022265102714300156,0.004736424423754215,0.9952859282493591,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH18,9,0.022483699023723602,0.005468886811286211,0.9945608973503113,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH19,0,0.006424969527870417,0.006660431623458862,0.9933835864067078,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH19,1,0.06676000356674194,0.00520038278773427,0.9948264956474304,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH19,2,0.15093010663986206,0.005244369152933359,0.9947829842567444,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH19,3,0.11200625449419022,0.005528060253709555,0.9945023059844971,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH19,4,0.024400843307375908,0.00538374250754714,0.9946451187133789,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH19,5,0.3655093312263489,0.0056027378886938095,0.9944285154342651,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH2,0,0.022783072665333748,0.005282402504235506,0.9947453737258911,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH2,1,0.15629148483276367,0.005426965653896332,0.9946022629737854,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH2,2,0.6357954740524292,0.005899965297430754,0.9941347241401672,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH2,3,0.07567981630563736,0.004785844590514898,0.995236873626709,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH2,4,0.10079885274171829,0.004741010721772909,0.9952813982963562,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH2,5,0.040936507284641266,0.005505239125341177,0.9945249557495117,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,0,0.0055306642316281796,0.004938826430588961,0.9950854182243347,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,1,0.0018598886672407389,0.005191090516746044,0.9948357343673706,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,2,0.01155448891222477,0.006279710214585066,0.9937594532966614,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,3,0.001439404091797769,0.006945604458451271,0.9931023120880127,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,4,0.0009765144786797464,0.004592072684317827,0.9954289197921753,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,5,0.0005988291813991964,0.005761507898569107,0.9942715167999268,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,6,0.0021053527016192675,0.005707211792469025,0.9943251013755798,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH20,7,0.03261072188615799,0.005745446775108576,0.9942874312400818,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,0,0.001275730086490512,0.005464376416057348,0.9945652484893799,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,1,0.0011501980479806662,0.004644419997930527,0.9953770637512207,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,2,0.0035625428427010775,0.00592121621593833,0.9941136240959167,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,3,0.002816855674609542,0.005115939769893885,0.9949100613594055,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,4,0.0035513516049832106,0.005590455140918493,0.9944406151771545,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,5,0.0037741102278232574,0.00478197680786252,0.9952408075332642,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,6,0.004098471254110336,0.005189168266952038,0.9948375821113586,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,7,0.016676804050803185,0.006744916085153818,0.9933003187179565,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH21,8,0.0014758881879970431,0.00512158265337348,0.9949045181274414,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,0,0.0012979949824512005,0.005334540735930204,0.9946938157081604,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,1,0.0003284586709924042,0.005748461466282606,0.9942843317985535,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,2,0.0005543007864616811,0.005559748038649559,0.9944709539413452,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,3,0.00042843990377150476,0.005431590136140585,0.9945977926254272,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,4,0.0007197922095656395,0.0061555784195661545,0.9938820600509644,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,5,0.0003160664055030793,0.00654391897842288,0.993498682975769,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,6,0.00028085129451937973,0.00594673864543438,0.9940884113311768,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,7,0.03006557561457157,0.00506562739610672,0.994959831237793,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,8,0.0017445458797737956,0.004849315155297518,0.9951741099357605,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,9,0.000632374663837254,0.005022199358791113,0.9950029253959656,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,10,0.00015110272215679288,0.00585741875693202,0.9941766262054443,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,11,0.0006316057406365871,0.005031737964600325,0.9949935078620911,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH22,12,0.0005292524001561105,0.005998150911182165,0.9940376281738281,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH23,0,0.0009483538451604545,0.005258854012936354,0.9947687387466431,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH23,1,0.0008731888374313712,0.00585987837985158,0.9941743016242981,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH23,2,0.0004103893879801035,0.006117260083556175,0.9939199686050415,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH23,3,0.0005013904883526266,0.005393987987190485,0.9946349859237671,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH23,4,0.0006898876745253801,0.006506431847810745,0.9935356378555298,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH23,5,0.0005278827738948166,0.006619025021791458,0.9934245347976685,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH23,6,0.0013578623766079545,0.005306718870997429,0.9947212934494019,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH24,0,0.0007902552606537938,0.005918555427342653,0.9941163063049316,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH24,1,0.014012853614985943,0.005929043050855398,0.9941059350967407,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH24,2,0.0004923358210362494,0.005451226606965065,0.9945783615112305,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH24,3,0.00012465930194593966,0.005814863834530115,0.9942187070846558,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH24,4,0.004679992329329252,0.0067546553909778595,0.9932906627655029,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH24,5,0.001036466215737164,0.006925815716385841,0.9931218028068542,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH25,0,0.0023037560749799013,0.005759943276643753,0.9942730069160461,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH25,1,0.02034895308315754,0.00542543875053525,0.9946038126945496,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH25,2,0.006683296523988247,0.005198788363486528,0.9948280453681946,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH25,3,0.004431942943483591,0.0059575592167675495,0.9940776824951172,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,0,0.009800364263355732,0.0061272005550563335,0.9939100742340088,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,1,0.22492261230945587,0.005483902990818024,0.9945460557937622,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,2,0.07583902776241302,0.0060965013690292835,0.9939404726028442,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,3,0.277487576007843,0.005991409067064524,0.9940442442893982,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,4,0.34205904603004456,0.005653420928865671,0.994378387928009,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,5,0.3215748071670532,0.005723920185118914,0.9943086504936218,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,6,0.5636762976646423,0.005561197642236948,0.9944695234298706,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,7,0.5937399864196777,0.006145698484033346,0.9938918352127075,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,8,0.6179586052894592,0.005067930091172457,0.9949576258659363,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,9,0.3429397642612457,0.0061242650263011456,0.9939129948616028,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,10,0.023631246760487556,0.004931495990604162,0.9950927495956421,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,11,0.08535634726285934,0.00582590838894248,0.9942078590393066,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH26,12,0.005459945183247328,0.005260093603283167,0.994767427444458,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH27,0,0.01824166253209114,0.005369843915104866,0.9946587681770325,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH27,1,0.0012874729000031948,0.0055068605579435825,0.994523286819458,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH27,2,0.005594310816377401,0.005440812557935715,0.9945886135101318,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH27,3,0.0015367550076916814,0.005579245742410421,0.9944517016410828,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH27,4,0.0004927463596686721,0.005814877804368734,0.9942187070846558,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH27,5,0.011805074289441109,0.005819018464535475,0.9942147135734558,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH28,0,0.026692455634474754,0.0053839185275137424,0.9946448802947998,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH28,1,0.285427451133728,0.005192754324525595,0.9948340654373169,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH28,2,0.47513073682785034,0.005195347126573324,0.9948315024375916,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH28,3,0.6163867115974426,0.005644526798278093,0.994387149810791,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH28,4,0.15665964782238007,0.005351339001208544,0.9946771860122681,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH28,5,0.011115790344774723,0.005357515532523394,0.9946710467338562,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,0,0.355791300535202,0.005511989817023277,0.9945182204246521,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,1,0.09409962594509125,0.0050140623934566975,0.9950109720230103,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,2,0.16119146347045898,0.005568343680351973,0.9944624304771423,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,3,0.3227803409099579,0.005728221032768488,0.994304358959198,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,4,0.4432928264141083,0.005586614366620779,0.9944444298744202,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,5,0.6602098345756531,0.005814337637275457,0.9942193031311035,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,6,0.43566814064979553,0.004967454355210066,0.9950571060180664,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH29,7,0.3450327217578888,0.004976713564246893,0.9950478672981262,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,0,0.026264287531375885,0.005704060196876526,0.9943283200263977,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,1,0.00799647904932499,0.006020931992679834,0.9940151572227478,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,2,0.004908001981675625,0.005498143378645182,0.9945318698883057,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,3,0.006464019883424044,0.005960121750831604,0.9940751791000366,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,4,0.18677082657814026,0.005249891430139542,0.9947775602340698,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,5,0.07558216154575348,0.005215035285800695,0.99481201171875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,6,0.01835964061319828,0.00502070551738143,0.9950043559074402,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,7,0.03521529957652092,0.005223352462053299,0.9948037266731262,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,8,0.011952423490583897,0.005452997516840696,0.9945765733718872,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,9,0.01935558393597603,0.0063711851835250854,0.9936692118644714,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Bamidbar_CH3,10,0.03400164097547531,0.005214497912675142,0.9948126077651978,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
