file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH2,regular,0,0.5403174161911011,0.005699519068002701,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,weighted,0,0.54025799036026,0.005699519068002701,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,regular,1,0.040600307285785675,0.005142277106642723,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,weighted,1,0.04059511050581932,0.005142277106642723,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,regular,2,0.42422765493392944,0.00571416225284338,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,weighted,2,0.4240618646144867,0.00571416225284338,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,regular,3,0.475665807723999,0.005535034462809563,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,weighted,3,0.47563436627388,0.005535034462809563,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,regular,4,0.7285548448562622,0.005801240913569927,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH2,weighted,4,0.7285144329071045,0.005801240913569927,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,regular,0,0.956321120262146,0.005624251440167427,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,weighted,0,0.956326425075531,0.005624251440167427,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,regular,1,0.6717804670333862,0.005500610917806625,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,weighted,1,0.671722412109375,0.005500610917806625,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,regular,2,0.7133373022079468,0.005390963051468134,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH20,weighted,2,0.713424026966095,0.005390963051468134,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,regular,0,0.2731238305568695,0.005800149869173765,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,weighted,0,0.2731531262397766,0.005800149869173765,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,regular,1,0.9979282021522522,0.005280011333525181,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,weighted,1,0.9979283809661865,0.005280011333525181,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,regular,2,0.50738525390625,0.005530597176402807,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH21,weighted,2,0.5076018571853638,0.005530597176402807,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,regular,0,0.9719386100769043,0.0055684479884803295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,weighted,0,0.9719383716583252,0.0055684479884803295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,regular,1,0.9868572950363159,0.005104616284370422,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,weighted,1,0.9868587255477905,0.005104616284370422,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,regular,2,0.9079430103302002,0.005064895376563072,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,weighted,2,0.9079495668411255,0.005064895376563072,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,regular,3,0.9607752561569214,0.005747870542109013,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH22,weighted,3,0.9607681035995483,0.005747870542109013,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.9330740571022034,0.00511058047413826,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.9330792427062988,0.00511058047413826,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.9202436804771423,0.00551543477922678,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.9202477931976318,0.00551543477922678,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.9972776174545288,0.005644426681101322,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.9972778558731079,0.005644426681101322,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.6166346669197083,0.00605819933116436,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.6166858077049255,0.00605819933116436,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.8090096712112427,0.005109956953674555,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.8090358972549438,0.005109956953674555,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.9895025491714478,0.0052215103060007095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.989504873752594,0.0052215103060007095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.8905417919158936,0.0054466575384140015,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.8905231356620789,0.0054466575384140015,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.7805098295211792,0.005494437180459499,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.7805607914924622,0.005494437180459499,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.5018795728683472,0.005443579517304897,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.5018720626831055,0.005443579517304897,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.8053037524223328,0.005067695863544941,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.8053053021430969,0.005067695863544941,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.9061816930770874,0.004751153290271759,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.9061692357063293,0.004751153290271759,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.6623326539993286,0.005365520715713501,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.6623121500015259,0.005365520715713501,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.4891646206378937,0.004915306344628334,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.489085853099823,0.004915306344628334,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.7417834997177124,0.006735841743648052,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.7418001294136047,0.006735841743648052,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.9919824600219727,0.00550442561507225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.9919803738594055,0.00550442561507225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.9717040061950684,0.005219993181526661,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.9717040657997131,0.005219993181526661,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.992131233215332,0.00500132841989398,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.9921305775642395,0.00500132841989398,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.9347121119499207,0.005028405226767063,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.9347183704376221,0.005028405226767063,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.975257158279419,0.005203810520470142,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.9752548336982727,0.005203810520470142,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.9898529052734375,0.0052094850689172745,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.989853024482727,0.0052094850689172745,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.9052008986473083,0.005327408201992512,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.9051882028579712,0.005327408201992512,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.7953687310218811,0.005247587338089943,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.7954297065734863,0.005247587338089943,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.9629822969436646,0.005242867395281792,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.9629827737808228,0.005242867395281792,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.3486623167991638,0.0050661396235227585,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.3486575186252594,0.0050661396235227585,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.9901725053787231,0.0056342389434576035,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.9901745319366455,0.0056342389434576035,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.5032021403312683,0.005211599636822939,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.5032777786254883,0.005211599636822939,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.055526040494441986,0.005465839058160782,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.055525146424770355,0.005465839058160782,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.10129498690366745,0.0056313760578632355,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.10126194357872009,0.0056313760578632355,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.0021207910031080246,0.005310902372002602,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.002120035933330655,0.005310902372002602,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.01354668103158474,0.0051582069136202335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.013548198156058788,0.0051582069136202335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.6717014312744141,0.005349722690880299,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.6716893315315247,0.005349722690880299,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.989551305770874,0.005496791563928127,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.9895508885383606,0.005496791563928127,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.7725821137428284,0.005042356438934803,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.7725573778152466,0.005042356438934803,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.9410289525985718,0.0050847795791924,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.9410257339477539,0.0050847795791924,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.807306170463562,0.005146739073097706,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.807273268699646,0.005146739073097706,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.5791263580322266,0.005302160046994686,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.5791241526603699,0.005302160046994686,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.7719506025314331,0.004830205347388983,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.7719220519065857,0.004830205347388983,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.9776465892791748,0.005007919855415821,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.9776429533958435,0.005007919855415821,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.9670199155807495,0.005205965135246515,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.9670076966285706,0.005205965135246515,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.6692091226577759,0.00580925028771162,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.6692999601364136,0.00580925028771162,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.6545480489730835,0.005321551114320755,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.6545870900154114,0.005321551114320755,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.9983506798744202,0.006047481670975685,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.9983507990837097,0.006047481670975685,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.6652003526687622,0.005826995708048344,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.665206789970398,0.005826995708048344,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.8483942747116089,0.005550863221287727,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.8482969999313354,0.005550863221287727,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.5379003286361694,0.00543307326734066,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.5378276109695435,0.00543307326734066,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.7742624282836914,0.006307600997388363,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.7742601037025452,0.006307600997388363,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.5028907060623169,0.00601264787837863,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.5031540989875793,0.00601264787837863,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.09614728391170502,0.006500930991023779,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.09615742415189743,0.006500930991023779,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH34,regular,0,0.22448697686195374,0.005306083709001541,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.2245517075061798,0.005306083709001541,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.9591126441955566,0.0049915676936507225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.9591090083122253,0.0049915676936507225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.5088630318641663,0.005096706096082926,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.5088469386100769,0.005096706096082926,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.9922257661819458,0.005462209694087505,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.9922255277633667,0.005462209694087505,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.8472909927368164,0.005627543665468693,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.8473097085952759,0.005627543665468693,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.7167609930038452,0.00507745798677206,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.7166984677314758,0.00507745798677206,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.8577262759208679,0.005209305323660374,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.8577141761779785,0.005209305323660374,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.6911581754684448,0.005286820232868195,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.691162109375,0.005286820232868195,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,regular,7,0.024855932220816612,0.005454365164041519,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,0.024850936606526375,0.005454365164041519,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.9960641860961914,0.005643694195896387,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,weighted,0,0.9960641860961914,0.005643694195896387,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,regular,1,0.9720855951309204,0.005099566653370857,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,weighted,1,0.9720837473869324,0.005099566653370857,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,regular,2,0.9849417209625244,0.005362664815038443,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,weighted,2,0.9849403500556946,0.005362664815038443,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,regular,3,0.9990928173065186,0.0065557993948459625,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,weighted,3,0.9990932941436768,0.0065557993948459625,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,regular,0,0.7817460298538208,0.00500213960185647,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,weighted,0,0.7817122936248779,0.00500213960185647,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,regular,1,0.9694652557373047,0.0050089010037481785,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,weighted,1,0.9694564342498779,0.0050089010037481785,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,regular,2,0.49828386306762695,0.00542594026774168,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,weighted,2,0.49830445647239685,0.00542594026774168,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,regular,0,0.8639804124832153,0.004933302756398916,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,weighted,0,0.8639681339263916,0.004933302756398916,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,regular,1,0.8000298738479614,0.005076099187135696,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,weighted,1,0.800028920173645,0.005076099187135696,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,regular,2,0.9580497741699219,0.005086136516183615,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,weighted,2,0.9580476880073547,0.005086136516183615,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,regular,3,0.9770697951316833,0.005560699384659529,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,weighted,3,0.9770717024803162,0.005560699384659529,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH8,regular,0,0.9759563207626343,0.005880613811314106,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH8,weighted,0,0.9759721755981445,0.005880613811314106,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH8,regular,1,0.4287849962711334,0.005176931619644165,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
