file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,regular,0,0.02498408406972885,0.0048879762180149555,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,weighted,0,0.02498093992471695,0.0048879762180149555,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,regular,1,0.04884366691112518,0.005312150809913874,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,weighted,1,0.048846516758203506,0.005312150809913874,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,regular,2,0.025836270302534103,0.005161670036613941,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,weighted,2,0.025829939171671867,0.005161670036613941,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,regular,3,0.16396790742874146,0.005042398814111948,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,weighted,3,0.16396871209144592,0.005042398814111948,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,regular,4,0.007019272074103355,0.005069623701274395,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,weighted,4,0.007019502110779285,0.005069623701274395,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,regular,0,0.16550031304359436,0.005116119049489498,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,weighted,0,0.16549867391586304,0.005116119049489498,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,regular,1,0.01869802176952362,0.005062197335064411,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,weighted,1,0.018699148669838905,0.005062197335064411,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,regular,2,0.06309718638658524,0.005301907658576965,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,weighted,2,0.0630754753947258,0.005301907658576965,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,regular,0,0.41763508319854736,0.005083975847810507,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,weighted,0,0.41773927211761475,0.005083975847810507,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,regular,1,0.12260141968727112,0.005140391178429127,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,weighted,1,0.12261547148227692,0.005140391178429127,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,regular,2,0.014559287577867508,0.005078377202153206,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,weighted,2,0.014558364637196064,0.005078377202153206,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,regular,0,0.014145880937576294,0.005216104909777641,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,weighted,0,0.014148817397654057,0.005216104909777641,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,regular,1,0.017660409212112427,0.005037396680563688,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,weighted,1,0.017660362645983696,0.005037396680563688,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,regular,2,0.004718422889709473,0.005207882262766361,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,weighted,2,0.004718545824289322,0.005207882262766361,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,regular,0,0.014975251629948616,0.005646722856909037,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,weighted,0,0.014975413680076599,0.005646722856909037,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,regular,1,0.0024597090668976307,0.00527392141520977,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,weighted,1,0.002459833398461342,0.00527392141520977,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,regular,2,0.009431412443518639,0.005143698304891586,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,weighted,2,0.00943025667220354,0.005143698304891586,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,regular,0,0.04000876098871231,0.005398761481046677,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,weighted,0,0.040009334683418274,0.005398761481046677,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,regular,1,0.002860075095668435,0.005227254703640938,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,weighted,1,0.0028600250370800495,0.005227254703640938,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,regular,2,0.013201003894209862,0.005302286706864834,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,weighted,2,0.013198083266615868,0.005302286706864834,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,regular,0,0.0016903809737414122,0.00600113719701767,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,weighted,0,0.0016901801573112607,0.00600113719701767,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,regular,1,0.007010485045611858,0.00596605334430933,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,weighted,1,0.007010501343756914,0.00596605334430933,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,regular,2,0.03013123758137226,0.006040745880454779,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,weighted,2,0.030135612934827805,0.006040745880454779,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,regular,0,0.17645245790481567,0.005498851183801889,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,weighted,0,0.17641454935073853,0.005498851183801889,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,regular,1,0.006776119116693735,0.005726615432649851,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,weighted,1,0.006776116788387299,0.005726615432649851,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,regular,2,0.005539997480809689,0.00539215374737978,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,weighted,2,0.005540802609175444,0.00539215374737978,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,regular,0,0.039877958595752716,0.005456668324768543,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,weighted,0,0.0398746058344841,0.005456668324768543,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,regular,1,0.006395284552127123,0.0051834979094564915,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,weighted,1,0.0063946302980184555,0.0051834979094564915,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,regular,2,0.12319409102201462,0.005581848323345184,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,weighted,2,0.12314645200967789,0.005581848323345184,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,regular,3,0.011913913302123547,0.005451245233416557,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,weighted,3,0.011913135647773743,0.005451245233416557,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,regular,4,0.030487138777971268,0.005831553600728512,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,weighted,4,0.03049316629767418,0.005831553600728512,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,regular,0,0.025227727368474007,0.005299873650074005,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,weighted,0,0.025220727548003197,0.005299873650074005,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,regular,1,0.0034966839011758566,0.005545764230191708,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,weighted,1,0.003497465280815959,0.005545764230191708,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,regular,2,0.021205788478255272,0.0051156603731215,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,weighted,2,0.02120635285973549,0.0051156603731215,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,regular,0,0.03352406993508339,0.005953553132712841,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,weighted,0,0.03351866826415062,0.005953553132712841,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,regular,1,0.07893121987581253,0.005436809733510017,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,weighted,1,0.07893192023038864,0.005436809733510017,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,regular,2,0.015607091598212719,0.0054761674255132675,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,weighted,2,0.015614188276231289,0.0054761674255132675,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,regular,0,0.008771445602178574,0.005292628891766071,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,weighted,0,0.008772502653300762,0.005292628891766071,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,regular,1,0.033718254417181015,0.005343427881598473,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,weighted,1,0.033716268837451935,0.005343427881598473,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,regular,2,0.1706283986568451,0.005181722342967987,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,weighted,2,0.17062249779701233,0.005181722342967987,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,regular,3,0.03832734003663063,0.0056444378569722176,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,weighted,3,0.03832678124308586,0.0056444378569722176,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.18195587396621704,0.005026122555136681,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.18198123574256897,0.005026122555136681,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.012974394485354424,0.0057975114323198795,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.012976087629795074,0.0057975114323198795,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.012376039288938046,0.005495646968483925,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.012377324514091015,0.005495646968483925,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.03923467919230461,0.006329112686216831,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.03923385962843895,0.006329112686216831,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.06719344854354858,0.005121262744069099,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.06719129532575607,0.005121262744069099,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.00962989591062069,0.005034490488469601,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.00963212177157402,0.005034490488469601,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.026843326166272163,0.00528931338340044,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.026836389675736427,0.00528931338340044,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.18796958029270172,0.0052543021738529205,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.18797963857650757,0.0052543021738529205,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.00814633909612894,0.005333134904503822,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.00814491044729948,0.005333134904503822,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.07752089202404022,0.0049152132123708725,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.07750817388296127,0.0049152132123708725,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.09589888155460358,0.004934611730277538,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.09589533507823944,0.004934611730277538,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.12152361869812012,0.005354481283575296,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.12152746319770813,0.005354481283575296,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.01611347123980522,0.005056989379227161,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.01611417718231678,0.005056989379227161,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.20856140553951263,0.006896665785461664,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.20857496559619904,0.006896665785461664,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.10203321278095245,0.005423754453659058,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.10204440355300903,0.005423754453659058,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.05120216682553291,0.005481976084411144,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.051204781979322433,0.005481976084411144,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.05840161070227623,0.005117228254675865,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.058412447571754456,0.005117228254675865,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.04076137766242027,0.004990236833691597,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.040753014385700226,0.004990236833691597,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.03132057189941406,0.004798227921128273,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.03131946921348572,0.004798227921128273,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.0062955524772405624,0.005015000235289335,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.006295608822256327,0.005015000235289335,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.012277954258024693,0.005406195297837257,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.012278659269213676,0.005406195297837257,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.10996557772159576,0.005179223138839006,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.10997340083122253,0.005179223138839006,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.28081488609313965,0.005042886361479759,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.2808097302913666,0.005042886361479759,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.02574910968542099,0.005073753651231527,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.025745738297700882,0.005073753651231527,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.06417807936668396,0.005868049804121256,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.06418754160404205,0.005868049804121256,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.0350068099796772,0.005098162218928337,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.03500713035464287,0.005098162218928337,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.16510139405727386,0.0054872902110219,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.16511914134025574,0.0054872902110219,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.0392487533390522,0.005619980860501528,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.039259761571884155,0.005619980860501528,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.05750299617648125,0.00539453886449337,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.05747273564338684,0.00539453886449337,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.2189808189868927,0.005175592377781868,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.21897926926612854,0.005175592377781868,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.07666711509227753,0.005348818376660347,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.07664911448955536,0.005348818376660347,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.12284700572490692,0.005392548628151417,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.12284278869628906,0.005392548628151417,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.014139004983007908,0.005255913361907005,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.014139660634100437,0.005255913361907005,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.010749192908406258,0.0049742441624403,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.010748992674052715,0.0049742441624403,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.09767965972423553,0.005253644660115242,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.09762686491012573,0.005253644660115242,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.08546938002109528,0.005323112942278385,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.0854659453034401,0.005323112942278385,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.16021938621997833,0.005032197572290897,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.16023169457912445,0.005032197572290897,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.0345132052898407,0.0048659006133675575,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.03450825437903404,0.0048659006133675575,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.5864782929420471,0.005058071576058865,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.5866473317146301,0.005058071576058865,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.00954925175756216,0.005812646821141243,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.00954964105039835,0.005812646821141243,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.0015903031453490257,0.005432420410215855,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.0015903054736554623,0.005432420410215855,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
