file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH22,regular,2,0.563298761844635,0.00575670599937439,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH22,weighted,2,0.5633046627044678,0.00575670599937439,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,regular,0,0.5563175678253174,0.005527947098016739,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.5563168525695801,0.005527947098016739,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,regular,1,0.5595306158065796,0.005984356626868248,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.5595306158065796,0.005984356626868248,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,0,0.5702138543128967,0.005534570198506117,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.5702139139175415,0.005534570198506117,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,1,0.5736269354820251,0.0052524227648973465,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.5736270546913147,0.0052524227648973465,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,2,0.5765274167060852,0.00566767668351531,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.5765267014503479,0.00566767668351531,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,3,0.5678893327713013,0.005558202974498272,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.5678879618644714,0.005558202974498272,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,4,0.5484240055084229,0.005567976273596287,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.5484238266944885,0.005567976273596287,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,5,0.5751270055770874,0.005945837590843439,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.5751264691352844,0.005945837590843439,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,6,0.5772454738616943,0.005884929560124874,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.577244758605957,0.005884929560124874,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,7,0.5794383883476257,0.005693312268704176,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.5794384479522705,0.005693312268704176,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,regular,8,0.575875997543335,0.005254060961306095,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.5758759379386902,0.005254060961306095,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,regular,0,0.5468055009841919,0.005464739166200161,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.5468057990074158,0.005464739166200161,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,regular,1,0.5282052159309387,0.006357910111546516,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.5282005071640015,0.006357910111546516,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,regular,2,0.5561290979385376,0.005798022262752056,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.5561301112174988,0.005798022262752056,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,regular,3,0.5798033475875854,0.005618851166218519,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.5798034071922302,0.005618851166218519,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,regular,0,0.5725736021995544,0.0052316803485155106,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.5725741982460022,0.0052316803485155106,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,regular,1,0.5660419464111328,0.005371887236833572,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.5660409927368164,0.005371887236833572,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,regular,2,0.5516420602798462,0.005840330384671688,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.551642119884491,0.005840330384671688,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,regular,3,0.5730604529380798,0.005796830169856548,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.5730612277984619,0.005796830169856548,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,regular,0,0.5878572463989258,0.007071814965456724,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.5878405570983887,0.007071814965456724,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,regular,1,0.5718647241592407,0.00541403004899621,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.5718655586242676,0.00541403004899621,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,regular,2,0.5828454494476318,0.006242074072360992,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.5828456878662109,0.006242074072360992,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,regular,3,0.5707449913024902,0.006116445176303387,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.5707448124885559,0.006116445176303387,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,regular,4,0.5785669088363647,0.006243079900741577,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.5785671472549438,0.006243079900741577,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,regular,5,0.5861987471580505,0.005501100793480873,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.5862005352973938,0.005501100793480873,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH28,regular,0,0.5690133571624756,0.005620487965643406,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.5690138936042786,0.005620487965643406,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH28,regular,1,0.5560010671615601,0.005772541277110577,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.5560014843940735,0.005772541277110577,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH28,regular,2,0.5720633864402771,0.005189380142837763,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.5720654726028442,0.005189380142837763,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,regular,0,0.5672152042388916,0.0055165826342999935,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.5672125816345215,0.0055165826342999935,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,regular,1,0.5867307782173157,0.005578823387622833,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.5867331027984619,0.005578823387622833,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,regular,2,0.5804423093795776,0.005950063932687044,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.580444872379303,0.005950063932687044,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,regular,3,0.5878863334655762,0.005745576694607735,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.5878880023956299,0.005745576694607735,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH3,regular,0,0.5759902000427246,0.005379807204008102,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.5759904384613037,0.005379807204008102,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH3,regular,1,0.5732982754707336,0.006202546879649162,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.573298990726471,0.006202546879649162,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH3,regular,2,0.5837732553482056,0.005487376824021339,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.583777129650116,0.005487376824021339,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,regular,0,0.5729511380195618,0.00592794269323349,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.5729532837867737,0.00592794269323349,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,regular,1,0.5765088796615601,0.005601953715085983,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.5765089392662048,0.005601953715085983,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,regular,2,0.574953019618988,0.005734291393309832,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.5749530792236328,0.005734291393309832,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,regular,3,0.5723056793212891,0.006029974669218063,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.5723077058792114,0.006029974669218063,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,regular,4,0.5631585121154785,0.005799437873065472,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.5631582140922546,0.005799437873065472,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,regular,0,0.5716482400894165,0.0055660586804151535,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.5716491341590881,0.0055660586804151535,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,regular,1,0.5602717399597168,0.005609698593616486,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.5602626800537109,0.005609698593616486,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,regular,2,0.566895067691803,0.005169938318431377,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.5668954849243164,0.005169938318431377,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,regular,3,0.5868831276893616,0.0056091248989105225,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.5868836045265198,0.0056091248989105225,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,regular,4,0.6065638065338135,0.005167851690202951,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.6065636873245239,0.005167851690202951,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,regular,5,0.5747781991958618,0.005702034570276737,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.5747801065444946,0.005702034570276737,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,regular,6,0.5822978019714355,0.00590128917247057,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.5822985768318176,0.00590128917247057,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,regular,0,0.5771491527557373,0.005910956300795078,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.5771496891975403,0.005910956300795078,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,regular,1,0.5699267387390137,0.005638191010802984,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.5699213147163391,0.005638191010802984,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,regular,2,0.569412887096405,0.00555033003911376,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.5694118142127991,0.00555033003911376,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,regular,3,0.5666497945785522,0.005964499898254871,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.5666490793228149,0.005964499898254871,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH33,regular,0,0.5735186338424683,0.005729370750486851,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.573520302772522,0.005729370750486851,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH33,regular,1,0.5873266458511353,0.005906422156840563,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.5873258709907532,0.005906422156840563,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,regular,0,0.5872187614440918,0.0059644486755132675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.5872176885604858,0.0059644486755132675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,regular,1,0.5996693968772888,0.006431999616324902,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.5996685028076172,0.006431999616324902,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,regular,2,0.5633121132850647,0.00586724141612649,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.5633121132850647,0.00586724141612649,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,regular,3,0.5567729473114014,0.0060619572177529335,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.5567701458930969,0.0060619572177529335,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH35,regular,0,0.5746167898178101,0.005573347210884094,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.5746170878410339,0.005573347210884094,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH35,regular,1,0.5716643333435059,0.006177597213536501,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.5716643929481506,0.006177597213536501,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH35,regular,2,0.5646657943725586,0.005373453721404076,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.5646652579307556,0.005373453721404076,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,regular,0,0.5616050958633423,0.005662260577082634,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.5616024136543274,0.005662260577082634,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,regular,1,0.569913923740387,0.006735200062394142,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.5699132084846497,0.006735200062394142,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,regular,2,0.5590540170669556,0.007269511930644512,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.5590543150901794,0.007269511930644512,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,regular,3,0.5476749539375305,0.0062906076200306416,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.5476586818695068,0.0062906076200306416,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,regular,0,0.5749981999397278,0.005584323778748512,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.5749998092651367,0.005584323778748512,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,regular,1,0.5827716588973999,0.005598696880042553,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.5827745795249939,0.005598696880042553,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,regular,2,0.5787656903266907,0.005299997515976429,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.5787656307220459,0.005299997515976429,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,regular,3,0.5589960813522339,0.00502813933417201,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.5589979290962219,0.00502813933417201,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,regular,0,0.5513503551483154,0.005946994759142399,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.5513453483581543,0.005946994759142399,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,regular,1,0.589182436466217,0.005689551122486591,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.5891859531402588,0.005689551122486591,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,regular,2,0.5779492855072021,0.00587308406829834,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,weighted,2,0.5779496431350708,0.00587308406829834,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,regular,3,0.5785319805145264,0.006504394114017487,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.5785337090492249,0.006504394114017487,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH39,regular,0,0.5452336072921753,0.006058133207261562,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.5452308654785156,0.006058133207261562,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH39,regular,1,0.5792117118835449,0.0058502377942204475,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.5792120695114136,0.0058502377942204475,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH39,regular,2,0.5755054950714111,0.005445497110486031,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.5755022764205933,0.005445497110486031,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH4,regular,0,0.5833218097686768,0.005820604972541332,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.5833293795585632,0.005820604972541332,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH4,regular,1,0.5821982622146606,0.006631071679294109,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.5822009444236755,0.006631071679294109,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH4,regular,2,0.5606874227523804,0.00634485250338912,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH4,weighted,2,0.5606851577758789,0.00634485250338912,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH40,regular,0,0.5562013387680054,0.005482186563313007,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH40,weighted,0,0.5561996698379517,0.005482186563313007,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH40,regular,1,0.565335750579834,0.004770882893353701,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH40,weighted,1,0.5653355717658997,0.004770882893353701,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH40,regular,2,0.5363808870315552,0.005567214451730251,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH40,weighted,2,0.5363820791244507,0.005567214451730251,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,regular,0,0.5489267110824585,0.005457213148474693,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,weighted,0,0.5489265322685242,0.005457213148474693,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,regular,1,0.577212929725647,0.005672960542142391,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,weighted,1,0.577212929725647,0.005672960542142391,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,regular,2,0.5663892030715942,0.005380432121455669,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,weighted,2,0.5663915872573853,0.005380432121455669,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,regular,3,0.560916543006897,0.006539670284837484,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,weighted,3,0.5609176754951477,0.006539670284837484,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,regular,4,0.5804488658905029,0.005579016171395779,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,weighted,4,0.5804495215415955,0.005579016171395779,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,regular,5,0.5655338168144226,0.005598744377493858,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,weighted,5,0.5655345916748047,0.005598744377493858,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Beereshit_CH41,regular,6,0.5526150465011597,0.005984697490930557,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
