file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH15,7,0.0067002251744270325,0.006197743583470583,0.9938404560089111,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,8,0.0009128376841545105,0.005751343443989754,0.994281530380249,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,9,0.002622500993311405,0.004770682193338871,0.9952520132064819,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,0,0.0006082457839511335,0.005008488427847624,0.9950165152549744,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,1,0.0005057729431428015,0.006015200633555651,0.9940207600593567,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,2,0.00048469312605448067,0.0055846646428108215,0.9944462776184082,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,3,0.0010052616707980633,0.0044590141624212265,0.9955607652664185,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,4,0.0023798574693500996,0.005549201276153326,0.9944814443588257,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,5,0.0008503914577886462,0.005130638834089041,0.9948955178260803,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,6,9.936928836395964e-05,0.005901874974370003,0.9941326975822449,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,7,0.0005746138631366193,0.005188389215618372,0.9948384165763855,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,8,0.0025897915475070477,0.005879333708435297,0.9941551089286804,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,0,0.0011195664992555976,0.0050000776536762714,0.9950247406959534,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,1,0.0006089881644584239,0.005017762538045645,0.9950072765350342,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,2,0.0006168026011437178,0.006194435525685549,0.993843674659729,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,3,0.002949406858533621,0.0052533503621816635,0.9947741627693176,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,4,0.004269500728696585,0.0054892897605896,0.9945406317710876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,5,0.0016151131130754948,0.0056706019677221775,0.994361400604248,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,6,0.0003160515916533768,0.005388101562857628,0.9946407079696655,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,0,0.0004993362817913294,0.005250526592135429,0.9947768449783325,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,1,0.0002846283605322242,0.005414651706814766,0.9946145415306091,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,2,0.0014376819599419832,0.005231041461229324,0.9947962164878845,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,3,0.0018578491872176528,0.0063380226492881775,0.9937019348144531,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,4,0.003966857213526964,0.005782194435596466,0.994251012802124,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,5,0.06038447096943855,0.00586669659242034,0.9941675662994385,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,6,0.0011354247108101845,0.005998710636049509,0.9940370321273804,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,7,0.001252802205272019,0.005493370350450277,0.9945366382598877,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,8,0.021535741165280342,0.004690920002758503,0.9953309893608093,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,9,0.0007048672996461391,0.005216288845986128,0.9948108196258545,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,0,0.03184690698981285,0.0056478180922567844,0.9943839311599731,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,1,0.09066656976938248,0.00516226002946496,0.994864284992218,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,2,0.15129303932189941,0.005517281591892242,0.9945130348205566,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,3,0.4648125469684601,0.0056115128099918365,0.9944197535514832,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,4,0.15101556479930878,0.005310663487762213,0.9947174191474915,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,5,0.018120376393198967,0.005685878451913595,0.9943462014198303,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,0,0.0005139256245456636,0.005305065307766199,0.9947229623794556,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,1,0.0027721042279154062,0.005514784250408411,0.9945154786109924,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,2,0.01126384362578392,0.0057013691402971745,0.994330883026123,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,3,0.0033710391726344824,0.004889404401183128,0.9951344132423401,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,4,0.0036283505614846945,0.005237565841525793,0.994789719581604,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,5,0.0023322494234889746,0.005153177306056023,0.9948732256889343,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,0,0.0007276817341335118,0.004911611322313547,0.9951123595237732,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,1,0.0021916599944233894,0.0049817836843431,0.9950429201126099,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,2,0.0008082087733782828,0.0061602783389389515,0.9938774704933167,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,3,0.0005386801203712821,0.005980346351861954,0.9940551519393921,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,4,0.02167205885052681,0.004954801872372627,0.9950696229934692,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,5,0.04360385984182358,0.005454240832477808,0.9945753812789917,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,6,0.0006252728635445237,0.0054965876042842865,0.9945334196090698,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,7,0.0005185579648241401,0.005812706891447306,0.9942208528518677,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,0,0.0006876480183564126,0.005262540653347969,0.994765043258667,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,1,0.009340990334749222,0.004898797255009413,0.9951251149177551,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,2,0.03177570179104805,0.005644685123115778,0.9943870306015015,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,3,0.0021327731665223837,0.004981933161616325,0.9950428009033203,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,4,0.0009855236858129501,0.005233233794569969,0.9947939515113831,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,5,0.005620161537081003,0.004914849530905485,0.9951091408729553,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,6,0.003461942309513688,0.005152550060302019,0.9948738217353821,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,7,0.004845676477998495,0.007163578644394875,0.9928874373435974,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,8,0.0015969814267009497,0.005374535918235779,0.9946541786193848,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,0,0.004182120785117149,0.00534525653347373,0.9946832060813904,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,1,0.015625860542058945,0.005648231599479914,0.9943834543228149,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,2,0.0015278093051165342,0.0057389806024730206,0.994293749332428,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,3,0.040400512516498566,0.008187158964574337,0.9918792843818665,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,4,0.006256811320781708,0.0056883650831878185,0.9943438768386841,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,5,0.034491050988435745,0.006485762540251017,0.9935559630393982,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,6,0.021186167374253273,0.005870027933269739,0.9941642880439758,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,7,0.08881843835115433,0.005166327580809593,0.9948602318763733,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,8,0.04690433293581009,0.005085058510303497,0.9949406385421753,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,9,0.03421895205974579,0.005018757656216621,0.9950063228607178,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,10,0.006501413881778717,0.00538213923573494,0.9946466088294983,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,11,0.16271692514419556,0.00524276914075017,0.9947845339775085,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,12,0.06387220323085785,0.0055017913691699505,0.9945283532142639,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,0,0.0057820528745651245,0.0056043691001832485,0.9944268465042114,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,1,0.0009389095939695835,0.005841763224452734,0.9941921830177307,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,2,0.00041703972965478897,0.006251426879316568,0.993787407875061,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,3,0.004386470653116703,0.005608303006738424,0.994422972202301,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,4,0.010989513248205185,0.005922669544816017,0.9941121935844421,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,5,0.0036743415985256433,0.006594987120479345,0.9934481978416443,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,6,0.12247953563928604,0.00492953322827816,0.9950946569442749,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,0,0.0036820860113948584,0.0061319260857999325,0.9939054846763611,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,1,0.0003497667203191668,0.005847979336977005,0.9941860437393188,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,2,0.017147962003946304,0.005363507196307182,0.9946651458740234,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,3,0.004890568554401398,0.0058167665265500546,0.994216799736023,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,4,0.006295633967965841,0.005882295314222574,0.9941521286964417,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,5,0.004729282110929489,0.006917801219969988,0.9931296706199646,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,0,0.0002752998552750796,0.0056898631155490875,0.9943423271179199,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,1,0.005929278675466776,0.005372676998376846,0.9946560859680176,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,2,0.0013779293512925506,0.00543254753574729,0.9945967197418213,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,3,0.00016830864478833973,0.005865627899765968,0.9941686391830444,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,0,0.0009146428783424199,0.005809009075164795,0.994224488735199,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,1,0.0023992450442165136,0.005640107672661543,0.9943915009498596,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,2,0.0023094324860721827,0.006158637348562479,0.9938790798187256,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,3,0.0702335387468338,0.0062375483103096485,0.9938011765480042,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,4,0.011208218522369862,0.0055648148991167545,0.9944660067558289,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,5,0.011276393197476864,0.005471575539559126,0.9945582151412964,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,6,0.004240038804709911,0.005371829029172659,0.9946569204330444,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,7,0.026371007785201073,0.005794316064566374,0.994239091873169,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,8,0.017233770340681076,0.005125428084284067,0.9949007034301758,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,9,0.007850716821849346,0.005803969223052263,0.9942295551300049,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,10,0.04163249954581261,0.004826599732041359,0.9951966404914856,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,11,0.001925042481161654,0.005819947924464941,0.9942137598991394,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,12,0.0009677712223492563,0.005252581089735031,0.9947748184204102,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,0,0.0007064621895551682,0.00557714281603694,0.9944538474082947,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,1,0.004590221680700779,0.005511288996785879,0.9945189356803894,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,2,0.10011549293994904,0.0054281712509691715,0.9946011304855347,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,3,0.002958521479740739,0.00579186761751771,0.99424147605896,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,4,0.002205881057307124,0.005950933322310448,0.9940842986106873,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,5,0.0003021230804733932,0.005987996235489845,0.9940476417541504,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,0,0.009649105370044708,0.005121142137795687,0.9949049949645996,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,1,0.010879268869757652,0.005112629383802414,0.9949133396148682,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
