file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,4,0.4720926880836487,0.005367896053940058,0.9946607947349548,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH11,5,0.5221765041351318,0.0052406638860702515,0.9947866201400757,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH11,6,0.5245851278305054,0.005626211408525705,0.9944052696228027,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH11,7,0.5775178074836731,0.005995049607008696,0.9940406680107117,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH11,8,0.6110939979553223,0.005755255464464426,0.9942776560783386,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH11,9,0.6474873423576355,0.0065163131803274155,0.9935258626937866,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH12,0,0.5665433406829834,0.0065059238113462925,0.993536114692688,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH12,1,0.5002159476280212,0.006340092048048973,0.9936997890472412,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH12,2,0.5241668224334717,0.005247919354587793,0.9947794675827026,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH13,0,0.5827469825744629,0.006134447176009417,0.9939029812812805,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH13,1,0.5793116092681885,0.007278439123183489,0.9927741289138794,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH13,2,0.5732922554016113,0.005422411952167749,0.9946069121360779,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH13,3,0.6028529405593872,0.005932491738349199,0.9941025376319885,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH13,4,0.6437350511550903,0.005566743668168783,0.994464099407196,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH13,5,0.6099259257316589,0.004847949370741844,0.9951753616333008,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH13,6,0.5739873647689819,0.005463888868689537,0.9945658445358276,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,0,0.5853286385536194,0.005190129857510328,0.994836688041687,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,1,0.585643470287323,0.005396340042352676,0.9946326017379761,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,2,0.5427162051200867,0.005476553458720446,0.9945532083511353,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,3,0.5163789391517639,0.00540090911090374,0.9946281313896179,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,4,0.54161137342453,0.0055405739694833755,0.9944899082183838,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,5,0.5171265602111816,0.005343639757484198,0.9946847558021545,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,6,0.5274822115898132,0.005161667708307505,0.9948648810386658,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,7,0.5352230668067932,0.005489204544574022,0.9945407509803772,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,8,0.5379579067230225,0.005284738261252642,0.9947429895401001,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,9,0.5750813484191895,0.005336932837963104,0.9946914315223694,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,10,0.667762041091919,0.005200920160859823,0.9948260188102722,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH14,11,0.5639081001281738,0.004469303414225578,0.9955506324768066,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,0,0.5420522689819336,0.004601689521223307,0.9954193830490112,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,1,0.532224714756012,0.005865024868398905,0.9941692352294922,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,2,0.5054246187210083,0.006137929391115904,0.9938994646072388,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,3,0.5534934401512146,0.0061094132252037525,0.9939277172088623,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,4,0.5565289258956909,0.005175458267331123,0.9948511719703674,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,5,0.5696436762809753,0.004977529402822256,0.9950470924377441,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,6,0.5792911648750305,0.005021082703024149,0.9950039982795715,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,7,0.5738241076469421,0.006214464548975229,0.9938238859176636,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,8,0.5489199161529541,0.006101679056882858,0.9939352869987488,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH15,9,0.5431535840034485,0.004604273941367865,0.9954168796539307,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,0,0.6045092344284058,0.004633205011487007,0.9953881502151489,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,1,0.5603023171424866,0.006187094375491142,0.9938509464263916,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,2,0.4821989834308624,0.0059951599687337875,0.9940405488014221,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,3,0.5425541996955872,0.004410421010106802,0.9956089854240417,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,4,0.4880644679069519,0.005498936865478754,0.9945312142372131,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,5,0.5974574089050293,0.005135191138833761,0.9948910474777222,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,6,0.6117437481880188,0.005778308492153883,0.9942548871040344,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,7,0.5580766201019287,0.005009154323488474,0.9950157999992371,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH16,8,0.6078775525093079,0.006047381088137627,0.9939889907836914,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH17,0,0.5657841563224792,0.004781751427799463,0.9952410459518433,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH17,1,0.5646457076072693,0.0048663620837032795,0.9951571822166443,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH17,2,0.5766461491584778,0.005618472117930651,0.9944129586219788,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH17,3,0.6416821479797363,0.005272521171718836,0.9947551488876343,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH17,4,0.5801863670349121,0.005325657781213522,0.9947025179862976,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH17,5,0.5808143615722656,0.005380453076213598,0.994648277759552,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH17,6,0.5795016288757324,0.00597017677500844,0.9940652847290039,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,0,0.4506608545780182,0.005571392830461264,0.9944595098495483,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,1,0.49411043524742126,0.005289085675030947,0.994738757610321,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,2,0.4577571451663971,0.005022075492888689,0.9950030446052551,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,3,0.4794658422470093,0.005996173247694969,0.9940395355224609,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,4,0.4744594693183899,0.006048488896340132,0.9939879179000854,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,5,0.47638455033302307,0.0058372667990624905,0.9941965341567993,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,6,0.45740601420402527,0.005825324449688196,0.9942084550857544,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,7,0.5317237377166748,0.005064515862613916,0.9949610233306885,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,8,0.5312402248382568,0.00459621986374259,0.9954248070716858,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,9,0.5564324259757996,0.005335091147571802,0.9946932196617126,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,0,0.5331605672836304,0.005488009657710791,0.9945419430732727,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,1,0.5473334193229675,0.005195844918489456,0.9948310256004333,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,2,0.5340012907981873,0.005051404237747192,0.9949740171432495,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,3,0.5815034508705139,0.0055493940599262714,0.9944812059402466,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,4,0.5234989523887634,0.0050646159797906876,0.9949609041213989,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,5,0.5979933142662048,0.0056932480074465275,0.9943390488624573,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,0,0.588459849357605,0.005272851791232824,0.9947547912597656,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,1,0.5926972031593323,0.00554504944011569,0.9944855570793152,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,2,0.6232838034629822,0.006056452635675669,0.9939800500869751,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,3,0.6112337112426758,0.00472683971747756,0.9952953457832336,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,4,0.6058253049850464,0.005180609878152609,0.9948461055755615,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,5,0.5995515584945679,0.005622276570647955,0.9944091439247131,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,0,0.6211471557617188,0.004796511493623257,0.9952263832092285,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,1,0.5479199290275574,0.005070945713669062,0.9949546456336975,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,2,0.5846357345581055,0.005864416714757681,0.9941698312759399,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,3,0.5597482919692993,0.006024335976690054,0.9940117001533508,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,4,0.558506190776825,0.0045846435241401196,0.9954362511634827,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,5,0.40840378403663635,0.005710513796657324,0.9943219423294067,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,6,0.540536642074585,0.005600492004305124,0.9944307208061218,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,7,0.571580708026886,0.00629679299890995,0.9937426447868347,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,0,0.5685027837753296,0.005498894024640322,0.9945312142372131,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,1,0.5996931791305542,0.004475397989153862,0.9955446124076843,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,2,0.5210615396499634,0.006284330040216446,0.9937548637390137,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,3,0.606262743473053,0.0053252968937158585,0.9947028756141663,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,4,0.6002424359321594,0.0055635650642216206,0.9944671392440796,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,5,0.564882218837738,0.005339535418897867,0.994688868522644,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,6,0.6149131059646606,0.005094664636999369,0.994931161403656,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,7,0.5254335999488831,0.007103492971509695,0.9929466843605042,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,8,0.5657563805580139,0.005328075494617224,0.9947001934051514,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,0,0.5802381038665771,0.005109078716486692,0.9949169158935547,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,1,0.5706778168678284,0.005727796349674463,0.9943048357963562,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,2,0.5389445424079895,0.005621094722300768,0.9944103360176086,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,3,0.4639635980129242,0.005809501279145479,0.9942240118980408,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,4,0.5375934839248657,0.005840858444571495,0.9941930174827576,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,5,0.4616925120353699,0.006396004930138588,0.9936445951461792,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,6,0.4987298548221588,0.005743120331317186,0.9942896366119385,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,7,0.5523911118507385,0.004786956589668989,0.9952358603477478,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,8,0.47669950127601624,0.005167675670236349,0.9948588609695435,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,9,0.45561519265174866,0.00527131138369441,0.9947563409805298,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,10,0.43715542554855347,0.005231310147792101,0.9947959780693054,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,11,0.47284767031669617,0.005414124112576246,0.9946150183677673,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,12,0.50048828125,0.00580802746117115,0.9942255616188049,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,0,0.4884062111377716,0.005460143554955721,0.9945694804191589,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,1,0.50023353099823,0.005276583135128021,0.9947511553764343,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,2,0.4931752383708954,0.00588780315592885,0.9941467046737671,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,3,0.492505818605423,0.005654632579535246,0.9943771958351135,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,4,0.5026187300682068,0.006582196801900864,0.9934608936309814,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,5,0.4910029470920563,0.006949049886316061,0.9930989146232605,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,6,0.4622326195240021,0.005284836050122976,0.9947429895401001,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,0,0.5475841164588928,0.006188286934047937,0.9938498139381409,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,1,0.6051291227340698,0.0054695927537977695,0.994560182094574,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,2,0.48309972882270813,0.005554335191845894,0.9944763779640198,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,3,0.46234607696533203,0.005722773727029562,0.9943097829818726,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,4,0.5711312890052795,0.006239707116037607,0.9937990307807922,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,5,0.5391887426376343,0.0068204160779714584,0.9932257533073425,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,0,0.5890572667121887,0.005355335306376219,0.9946731925010681,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,1,0.5858590602874756,0.0056266747415065765,0.9944047927856445,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,2,0.5526407957077026,0.0053180549293756485,0.9947100877761841,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,3,0.5670832991600037,0.005761006847023964,0.994271993637085,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,0,0.5788565874099731,0.005778829101473093,0.9942544102668762,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,1,0.5915824770927429,0.005327546503394842,0.9947006702423096,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,2,0.559028685092926,0.006134591996669769,0.9939028024673462,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,3,0.554206371307373,0.006393225397914648,0.9936473965644836,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,4,0.5737072229385376,0.005675615277141333,0.9943563342094421,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,5,0.5275899767875671,0.005626298952847719,0.9944051504135132,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,6,0.5911517143249512,0.005342517513781786,0.9946858882904053,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,7,0.5555593371391296,0.005986800417304039,0.9940488338470459,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,8,0.5857312679290771,0.004835992585867643,0.9951872825622559,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,9,0.5774622559547424,0.0061492822133004665,0.9938883185386658,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,10,0.5851593613624573,0.0051050446927547455,0.9949209094047546,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,11,0.5314993262290955,0.005803687963634729,0.994229793548584,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,12,0.5807510018348694,0.004661193583160639,0.9953604340553284,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,0,0.5945563912391663,0.0055048041976988316,0.9945253133773804,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,1,0.5296183228492737,0.0057462179102003574,0.9942865967750549,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,2,0.5220053791999817,0.0054378933273255825,0.9945915341377258,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,3,0.5004206895828247,0.005671510007232428,0.9943605065345764,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,4,0.539888322353363,0.005567180458456278,0.9944636225700378,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,5,0.578854501247406,0.005911605898290873,0.9941231608390808,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,0,0.49049699306488037,0.0050377738662064075,0.9949874877929688,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,1,0.5388789772987366,0.005374854896217585,0.9946538209915161,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,2,0.5722671151161194,0.005102763418108225,0.9949231743812561,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
