file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH2,1,0.18673241138458252,0.005640800576657057,0.9943909049034119,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH2,2,0.32936498522758484,0.005901583004742861,0.9941330552101135,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH2,3,0.27949774265289307,0.004781791009008884,0.9952409267425537,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH2,4,0.22219616174697876,0.004882334731519222,0.9951413869857788,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH2,5,0.2472977638244629,0.005193219054490328,0.9948335886001587,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,0,0.48652222752571106,0.005457110702991486,0.9945724606513977,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,1,0.5042790174484253,0.00567382387816906,0.994358241558075,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,2,0.37099477648735046,0.0059007746167480946,0.9941338896751404,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,3,0.3922586739063263,0.005933506414294243,0.9941014647483826,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,4,0.6267282962799072,0.004420717712491751,0.9955986738204956,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,5,0.3801170587539673,0.005921574309468269,0.9941132664680481,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,6,0.3643321990966797,0.0058244760148227215,0.9942092895507812,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH20,7,0.5991140604019165,0.005774114280939102,0.9942589998245239,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,0,0.38646331429481506,0.005586203187704086,0.9944449067115784,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,1,0.483781635761261,0.00490612955763936,0.9951177835464478,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,2,0.548637330532074,0.005868924781680107,0.9941653609275818,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,3,0.16384834051132202,0.005094293039292097,0.9949315190315247,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,4,0.1975773423910141,0.0052570137195289135,0.9947704672813416,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,5,0.36375412344932556,0.005047360900789499,0.9949780106544495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,6,0.4013053774833679,0.005076088476926088,0.9949495792388916,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,7,0.21687187254428864,0.0069265528582036495,0.9931210875511169,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH21,8,0.3421497344970703,0.004891033284366131,0.9951327443122864,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,0,0.30125126242637634,0.005361134652048349,0.9946675300598145,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,1,0.4351036846637726,0.005949629005044699,0.9940855503082275,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,2,0.39766791462898254,0.005395969841629267,0.9946329593658447,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,3,0.5436689257621765,0.005605886224657297,0.9944252967834473,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,4,0.5013598799705505,0.005932954605668783,0.9941020607948303,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,5,0.6245371699333191,0.006895022001117468,0.9931521415710449,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,6,0.5567101836204529,0.006123129278421402,0.9939140677452087,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,7,0.4259366989135742,0.005472058895975351,0.9945577383041382,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,8,0.4756295084953308,0.004923295695334673,0.9951007962226868,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,9,0.5616846680641174,0.00495863938704133,0.9950658082962036,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,10,0.3368455469608307,0.0053138635121285915,0.9947142004966736,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,11,0.7278292179107666,0.005233006551861763,0.9947941899299622,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH22,12,0.5447915196418762,0.0062032719142735004,0.9938349723815918,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH23,0,0.5052548050880432,0.005317410919815302,0.9947106838226318,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH23,1,0.31283238530158997,0.005562335718423128,0.9944684505462646,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH23,2,0.1483747959136963,0.006144530605524778,0.993893027305603,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH23,3,0.3832013010978699,0.0060069505125284195,0.9940289258956909,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH23,4,0.42167380452156067,0.0062387604266405106,0.9937998652458191,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH23,5,0.2313225120306015,0.006547355558723211,0.9934952855110168,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH23,6,0.5893231630325317,0.005086870398372412,0.994938850402832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH24,0,0.2821179926395416,0.006267599295824766,0.993771493434906,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH24,1,0.040549494326114655,0.005965869873762131,0.9940695762634277,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH24,2,0.5121883749961853,0.005487655755132437,0.9945422410964966,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH24,3,0.42607709765434265,0.00590466009452939,0.99413001537323,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH24,4,0.2140459567308426,0.0060802786611020565,0.993956446647644,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH24,5,0.1550726443529129,0.00723911402747035,0.9928129315376282,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH25,0,0.31842005252838135,0.005797110497951508,0.9942362904548645,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH25,1,0.6510036587715149,0.005717644467949867,0.9943148493766785,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH25,2,0.5060796737670898,0.005463012028485537,0.9945666790008545,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH25,3,0.4428560137748718,0.005838655401021242,0.994195282459259,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,0,0.5097708702087402,0.006089311093091965,0.9939475059509277,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,1,0.2766190469264984,0.005556901916861534,0.9944737553596497,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,2,0.32277366518974304,0.0059757656417787075,0.9940598011016846,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,3,0.28466281294822693,0.00614996999502182,0.9938876032829285,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,4,0.30382585525512695,0.005337521433830261,0.9946908354759216,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,5,0.2848924696445465,0.005933188367635012,0.9941018223762512,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,6,0.258413702249527,0.005566004663705826,0.9944648146629333,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,7,0.3672390878200531,0.005765249952673912,0.9942678213119507,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,8,0.4769579768180847,0.005150519777089357,0.9948758482933044,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,9,0.32317256927490234,0.005939054768532515,0.994096040725708,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,10,0.4072059392929077,0.005281778518110514,0.9947459697723389,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,11,0.6292157173156738,0.005491732154041529,0.9945382475852966,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH26,12,0.49404072761535645,0.00478335889056325,0.9952393770217896,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH27,0,0.5398761630058289,0.00567023828625679,0.9943617582321167,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH27,1,0.7251664996147156,0.005325764883309603,0.9947023987770081,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH27,2,0.7145299911499023,0.005058457143604755,0.9949670433998108,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH27,3,0.47855350375175476,0.005540233571082354,0.9944902658462524,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH27,4,0.3567047417163849,0.005843214690685272,0.9941907525062561,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH27,5,0.4555818438529968,0.005756796803325415,0.9942761063575745,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH28,0,0.5208958387374878,0.0049289618618786335,0.9950952529907227,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH28,1,0.5293391346931458,0.00535818375647068,0.9946703314781189,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH28,2,0.5658776760101318,0.005030427128076553,0.9949947595596313,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH28,3,0.5978036522865295,0.005439909640699625,0.9945895671844482,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH28,4,0.5325767993927002,0.005526755005121231,0.9945036172866821,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH28,5,0.4541076719760895,0.005406545475125313,0.9946225881576538,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH29,0,0.6036856770515442,0.00493196863681078,0.9950922727584839,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH29,1,0.5630521774291992,0.005115872714668512,0.9949101805686951,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH29,2,0.5053901672363281,0.005247847642749548,0.9947795867919922,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH29,3,0.5058720707893372,0.0055894446559250355,0.994441568851471,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH29,4,0.38051608204841614,0.005285564344376326,0.9947421550750732,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH29,5,0.49093422293663025,0.00551280751824379,0.9945173859596252,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
