file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH16,weighted,0,0.39010798931121826,0.005403563380241394,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH16,regular,1,0.18212398886680603,0.0052855005487799644,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH16,weighted,1,0.18218451738357544,0.0052855005487799644,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH16,regular,2,0.32754334807395935,0.00510332640260458,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH16,weighted,2,0.3275662064552307,0.00510332640260458,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH17,regular,0,0.4087429642677307,0.005548221990466118,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH17,weighted,0,0.4086151719093323,0.005548221990466118,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH17,regular,1,0.00904688611626625,0.005243917461484671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH17,weighted,1,0.009046847000718117,0.005243917461484671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH17,regular,2,0.7252146005630493,0.0054907719604671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH17,weighted,2,0.7252258658409119,0.0054907719604671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH18,regular,0,0.3331722915172577,0.006091609131544828,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH18,weighted,0,0.3331528306007385,0.006091609131544828,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH18,regular,1,0.8669265508651733,0.00577108608558774,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH18,weighted,1,0.8669039011001587,0.00577108608558774,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH18,regular,2,0.5742700695991516,0.005837895441800356,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH18,weighted,2,0.5742244720458984,0.005837895441800356,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH19,regular,0,0.6397252082824707,0.005419314373284578,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH19,weighted,0,0.639580249786377,0.005419314373284578,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH19,regular,1,0.7930170297622681,0.005700111389160156,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH19,weighted,1,0.7930154204368591,0.005700111389160156,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH19,regular,2,0.026402845978736877,0.005449444055557251,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH19,weighted,2,0.026404380798339844,0.005449444055557251,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,regular,0,0.20428448915481567,0.005613426677882671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,weighted,0,0.20419244468212128,0.005613426677882671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,regular,1,0.7520308494567871,0.005126353353261948,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,weighted,1,0.7519985437393188,0.005126353353261948,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,regular,2,0.47948822379112244,0.005531761795282364,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,weighted,2,0.47975367307662964,0.005531761795282364,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,regular,3,0.49394509196281433,0.0054610068909823895,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,weighted,3,0.4939192533493042,0.0054610068909823895,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,regular,4,0.5206797122955322,0.0058524515479803085,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.521019458770752,0.0058524515479803085,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH20,regular,0,0.08500249683856964,0.00557448947802186,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.08501559495925903,0.00557448947802186,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH20,regular,1,0.2142057716846466,0.005367951933294535,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.2142016440629959,0.005367951933294535,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH20,regular,2,0.6475028395652771,0.005420372821390629,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.6475206017494202,0.005420372821390629,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH21,regular,0,0.012269225902855396,0.0058732181787490845,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.012270655483007431,0.0058732181787490845,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH21,regular,1,0.12509989738464355,0.005405121017247438,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.1251344084739685,0.005405121017247438,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH21,regular,2,0.5295132398605347,0.005723394453525543,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.5298380255699158,0.005723394453525543,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,regular,0,0.1169843077659607,0.0055031320080161095,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.11701149493455887,0.0055031320080161095,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,regular,1,0.21994325518608093,0.005204423796385527,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.21991634368896484,0.005204423796385527,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,regular,2,0.21366170048713684,0.005172505974769592,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.21374057233333588,0.005172505974769592,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,regular,3,0.5005849599838257,0.005621607415378094,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.5005805492401123,0.005621607415378094,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH23,regular,0,0.5068504810333252,0.005003037862479687,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.5068283081054688,0.005003037862479687,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH23,regular,1,0.050295572727918625,0.005596867762506008,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.05029371753334999,0.005596867762506008,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH23,regular,2,0.4770723879337311,0.005344925448298454,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.47711604833602905,0.005344925448298454,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH24,regular,0,0.18832480907440186,0.006227428093552589,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.18840211629867554,0.006227428093552589,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH24,regular,1,0.3401818573474884,0.005108251236379147,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.34023553133010864,0.005108251236379147,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH24,regular,2,0.49986952543258667,0.004979188088327646,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.49985554814338684,0.004979188088327646,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH25,regular,0,0.5421239137649536,0.005469492636620998,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.542040228843689,0.005469492636620998,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH25,regular,1,0.011170522309839725,0.005463293753564358,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.011170774698257446,0.005463293753564358,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH26,regular,0,0.033326953649520874,0.005449899472296238,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.033322397619485855,0.005449899472296238,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH26,regular,1,0.6134835481643677,0.004828345961868763,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.6134518384933472,0.004828345961868763,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH26,regular,2,0.3405163586139679,0.004996561445295811,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.3405302166938782,0.004996561445295811,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH27,regular,0,0.08963100612163544,0.005343632772564888,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.08963052928447723,0.005343632772564888,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH27,regular,1,0.1606597900390625,0.0050633433274924755,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.16064895689487457,0.0050633433274924755,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH27,regular,2,0.0008502217824570835,0.0068649775348603725,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.0008502507698722184,0.0068649775348603725,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,0,0.18826043605804443,0.0053944638930261135,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.18825475871562958,0.0053944638930261135,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,1,0.23411235213279724,0.005388814955949783,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.23411068320274353,0.005388814955949783,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,2,0.5981943011283875,0.005090372636914253,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.5980991125106812,0.005090372636914253,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,3,0.9010909795761108,0.005022966302931309,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.9010869264602661,0.005022966302931309,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,4,0.9424318075180054,0.005174537654966116,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.9424369931221008,0.005174537654966116,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,5,0.4203665852546692,0.005423457361757755,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.4203488826751709,0.005423457361757755,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,6,0.752694845199585,0.0054913354106247425,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.7526901364326477,0.0054913354106247425,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,7,0.2621347904205322,0.005348267033696175,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.2621443271636963,0.005348267033696175,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,regular,8,0.7856797575950623,0.00522091519087553,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.7856652140617371,0.00522091519087553,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,regular,0,0.5376161336898804,0.005281912162899971,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.5375747084617615,0.005281912162899971,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,regular,1,0.4558003544807434,0.005858384072780609,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.45563605427742004,0.005858384072780609,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,regular,2,0.59885174036026,0.005192316137254238,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.598881721496582,0.005192316137254238,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,regular,3,0.3064950406551361,0.005451641045510769,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.306416779756546,0.005451641045510769,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,regular,0,0.6535533666610718,0.005853887647390366,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.6535415053367615,0.005853887647390366,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,regular,1,0.7956708669662476,0.005479167681187391,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.7957556247711182,0.005479167681187391,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,regular,2,0.3845234811306,0.0050520459190011024,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.3844743072986603,0.0050520459190011024,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,regular,3,0.2786809802055359,0.00520368292927742,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.2787071764469147,0.00520368292927742,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH30,regular,0,0.3754527270793915,0.005837088450789452,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.37540459632873535,0.005837088450789452,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH30,regular,1,0.21371063590049744,0.005131654441356659,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.21372121572494507,0.005131654441356659,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH30,regular,2,0.5833703875541687,0.005199134349822998,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.5832825303077698,0.005199134349822998,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,regular,0,0.4216950237751007,0.006598485633730888,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.4210808277130127,0.006598485633730888,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,regular,1,0.1175740510225296,0.005114575382322073,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.1175529807806015,0.005114575382322073,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,regular,2,0.27489176392555237,0.004944109357893467,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.2748480439186096,0.004944109357893467,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,regular,3,0.8922888040542603,0.005093258805572987,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.8923115730285645,0.005093258805572987,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,regular,4,0.3522217273712158,0.005238811019808054,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.35222887992858887,0.005238811019808054,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,regular,0,0.6031162738800049,0.005959314294159412,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.6030673384666443,0.005959314294159412,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,regular,1,0.9746056795120239,0.005359115079045296,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.9746043682098389,0.005359115079045296,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,regular,2,0.9100475311279297,0.006024997215718031,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.9100543856620789,0.006024997215718031,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,regular,3,0.47482576966285706,0.005891525186598301,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.4748922884464264,0.005891525186598301,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,regular,4,0.7910444736480713,0.005551127716898918,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.7910870909690857,0.005551127716898918,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,regular,5,0.1245628073811531,0.005361572839319706,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.12456369400024414,0.005361572839319706,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH33,regular,0,0.4477071166038513,0.006272708997130394,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.44773268699645996,0.006272708997130394,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH33,regular,1,0.8306776285171509,0.005992814898490906,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH33,weighted,1,0.8306832909584045,0.005992814898490906,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH33,regular,2,0.493988037109375,0.006299000233411789,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.49386993050575256,0.006299000233411789,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH34,regular,0,0.8216729760169983,0.0053490991704165936,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH34,weighted,0,0.8216587901115417,0.0053490991704165936,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,0,0.19961729645729065,0.004943439736962318,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,0,0.19961656630039215,0.004943439736962318,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,1,0.46193501353263855,0.005356164649128914,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,1,0.46196624636650085,0.005356164649128914,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,2,0.3933190703392029,0.005782486870884895,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,2,0.3933974802494049,0.005782486870884895,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,3,0.4631292223930359,0.0056412434205412865,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,3,0.4631182551383972,0.0056412434205412865,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,4,0.4245527982711792,0.0050908359698951244,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,4,0.4245336949825287,0.0050908359698951244,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,5,0.7689862847328186,0.005078885238617659,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,5,0.7689648866653442,0.005078885238617659,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,6,0.8808786869049072,0.00550877396017313,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,6,0.8808833360671997,0.00550877396017313,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,regular,7,0.466690331697464,0.005559563636779785,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH4,weighted,7,0.46659916639328003,0.005559563636779785,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,regular,0,0.06522059440612793,0.0055373432114720345,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,weighted,0,0.06522093713283539,0.0055373432114720345,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,regular,1,0.4563461244106293,0.00533360056579113,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,weighted,1,0.45634421706199646,0.00533360056579113,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,regular,2,0.12236867100000381,0.005206380505114794,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,weighted,2,0.12237043678760529,0.005206380505114794,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,regular,3,0.38740241527557373,0.005869200918823481,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH5,weighted,3,0.38756534457206726,0.005869200918823481,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH6,regular,0,0.2117682695388794,0.004951070994138718,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH6,weighted,0,0.2117708921432495,0.004951070994138718,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
