file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH34,weighted,3,0.05014025792479515,0.005528127308934927,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,regular,4,0.13749204576015472,0.00542462058365345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,weighted,4,0.1374923586845398,0.00542462058365345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,regular,0,0.13291095197200775,0.005271541886031628,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,weighted,0,0.1329050064086914,0.005271541886031628,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,regular,1,0.1574455201625824,0.006152847781777382,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,weighted,1,0.15744884312152863,0.006152847781777382,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,regular,2,0.08278529345989227,0.00573501642793417,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,weighted,2,0.08279012888669968,0.00573501642793417,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,regular,3,0.14707563817501068,0.005482330918312073,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,weighted,3,0.1470748782157898,0.005482330918312073,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,regular,0,0.10684861987829208,0.005698732566088438,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,weighted,0,0.10687244683504105,0.005698732566088438,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,regular,1,0.4735747277736664,0.005624775774776936,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,weighted,1,0.47349223494529724,0.005624775774776936,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,regular,2,0.3719768822193146,0.005452173762023449,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,weighted,2,0.3720140755176544,0.005452173762023449,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,regular,3,0.17415295541286469,0.00523088313639164,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,weighted,3,0.17416109144687653,0.00523088313639164,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,regular,4,0.26234981417655945,0.005497215781360865,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,weighted,4,0.26238399744033813,0.005497215781360865,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,regular,0,0.36460185050964355,0.00531385000795126,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,weighted,0,0.36461058259010315,0.00531385000795126,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,regular,1,0.3038739860057831,0.005028936546295881,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,weighted,1,0.3038763999938965,0.005028936546295881,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,regular,2,0.882962703704834,0.004861739929765463,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,weighted,2,0.8829637765884399,0.004861739929765463,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,regular,0,0.27484333515167236,0.004711436107754707,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,weighted,0,0.27489781379699707,0.004711436107754707,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,regular,1,0.3334752023220062,0.005606708582490683,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,weighted,1,0.3334607183933258,0.005606708582490683,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,regular,2,0.5700170993804932,0.004914922174066305,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,weighted,2,0.5699970126152039,0.004914922174066305,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,regular,3,0.2800922393798828,0.005500761326402426,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,weighted,3,0.28014814853668213,0.005500761326402426,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,regular,0,0.2966066896915436,0.005147135816514492,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,weighted,0,0.2966144382953644,0.005147135816514492,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,regular,1,0.7025693655014038,0.0058242217637598515,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,weighted,1,0.7025619149208069,0.0058242217637598515,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,regular,2,0.0760253518819809,0.005366936791688204,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,weighted,2,0.07603216916322708,0.005366936791688204,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,regular,3,0.3972395658493042,0.004778583999723196,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,weighted,3,0.3972395956516266,0.004778583999723196,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,regular,4,0.2342691570520401,0.0056319572031497955,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,weighted,4,0.23426419496536255,0.0056319572031497955,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,regular,0,0.08876539021730423,0.005867813713848591,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,weighted,0,0.08878273516893387,0.005867813713848591,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,regular,1,0.007520758081227541,0.006182599812746048,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,weighted,1,0.00752072362229228,0.006182599812746048,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,regular,2,0.1802314817905426,0.006455929018557072,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,weighted,2,0.18028110265731812,0.006455929018557072,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,regular,3,0.07431051135063171,0.005540848709642887,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,weighted,3,0.07430744916200638,0.005540848709642887,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,regular,0,0.5554051995277405,0.005263033322989941,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,weighted,0,0.5554525852203369,0.005263033322989941,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,regular,1,0.41042402386665344,0.005532385315746069,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,weighted,1,0.4103439152240753,0.005532385315746069,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,regular,2,0.4369937777519226,0.005566474050283432,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,weighted,2,0.43698620796203613,0.005566474050283432,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,regular,3,0.43548277020454407,0.005591261200606823,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,weighted,3,0.4354496896266937,0.005591261200606823,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,regular,0,0.0631679818034172,0.005479749292135239,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,weighted,0,0.06316719949245453,0.005479749292135239,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,regular,1,0.006009857635945082,0.005335567053407431,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,weighted,1,0.0060096243396401405,0.005335567053407431,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,regular,2,0.013943906873464584,0.005075574386864901,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,weighted,2,0.013942797668278217,0.005075574386864901,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,regular,0,0.06247743219137192,0.0048718079924583435,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,weighted,0,0.06247148662805557,0.0048718079924583435,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,regular,1,0.22072087228298187,0.005477009806782007,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,weighted,1,0.22067907452583313,0.005477009806782007,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,regular,2,0.6801854372024536,0.005698477849364281,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,weighted,2,0.6801922917366028,0.005698477849364281,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,regular,3,0.49834340810775757,0.005824114196002483,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,weighted,3,0.4982967972755432,0.005824114196002483,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,regular,0,0.230966717004776,0.0052435859106481075,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,weighted,0,0.23096586763858795,0.0052435859106481075,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,regular,1,0.24736204743385315,0.0050100358203053474,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,weighted,1,0.24730952084064484,0.0050100358203053474,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,regular,2,0.0620509572327137,0.0055803898721933365,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,weighted,2,0.06205537170171738,0.0055803898721933365,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,regular,3,0.03066275827586651,0.005305449478328228,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,weighted,3,0.03066323511302471,0.005305449478328228,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,regular,0,0.1602030247449875,0.0045991744846105576,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,weighted,0,0.1601720154285431,0.0045991744846105576,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,regular,1,0.11127890646457672,0.005136270076036453,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,weighted,1,0.11125955730676651,0.005136270076036453,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,regular,2,0.022645294666290283,0.005579720251262188,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,weighted,2,0.022662818431854248,0.005579720251262188,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,regular,3,0.02185828424990177,0.005686008371412754,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,weighted,3,0.021857574582099915,0.005686008371412754,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,regular,0,0.022560492157936096,0.006081689149141312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,weighted,0,0.02255876362323761,0.006081689149141312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,regular,1,0.2495439499616623,0.005040115676820278,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,weighted,1,0.24952614307403564,0.005040115676820278,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,regular,2,0.008423775434494019,0.005476344842463732,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,weighted,2,0.008423343300819397,0.005476344842463732,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,regular,3,0.02465054765343666,0.005504870321601629,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,weighted,3,0.024649931117892265,0.005504870321601629,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,regular,4,0.003942412324249744,0.00572782289236784,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,weighted,4,0.003942762967199087,0.00572782289236784,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,regular,0,0.6765300035476685,0.005271320231258869,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,weighted,0,0.676510751247406,0.005271320231258869,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,regular,1,0.6203248500823975,0.0056170504540205,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,weighted,1,0.6202917098999023,0.0056170504540205,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,regular,0,0.15313978493213654,0.005201982334256172,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,weighted,0,0.15314137935638428,0.005201982334256172,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,regular,1,0.0902460440993309,0.005455893464386463,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,weighted,1,0.09023813903331757,0.005455893464386463,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,regular,2,0.15141049027442932,0.005434256512671709,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,weighted,2,0.15141494572162628,0.005434256512671709,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,regular,0,0.6083828210830688,0.005143375135958195,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,weighted,0,0.6083301901817322,0.005143375135958195,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,regular,1,0.30128905177116394,0.005751137621700764,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,weighted,1,0.30121275782585144,0.005751137621700764,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,regular,2,0.6497693657875061,0.005024981684982777,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,weighted,2,0.6497854590415955,0.005024981684982777,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,regular,3,0.5707309246063232,0.005174091085791588,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,weighted,3,0.5707445740699768,0.005174091085791588,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,regular,4,0.3232195973396301,0.005204586312174797,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,weighted,4,0.3232871890068054,0.005204586312174797,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH12,regular,0,0.6197627782821655,0.005524071864783764,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH12,weighted,0,0.6197566390037537,0.005524071864783764,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,0,0.7044389247894287,0.0055780112743377686,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,0,0.7043931484222412,0.0055780112743377686,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,1,0.6353901624679565,0.005111728794872761,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,1,0.6354020237922668,0.005111728794872761,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,2,0.9418091773986816,0.005663818214088678,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,2,0.9418125152587891,0.005663818214088678,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,3,0.6573597192764282,0.005806530825793743,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,3,0.6573278903961182,0.005806530825793743,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,4,0.7928156852722168,0.005246826447546482,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,4,0.7928363084793091,0.005246826447546482,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,5,0.44621285796165466,0.005682792514562607,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,5,0.44638770818710327,0.005682792514562607,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,6,0.6876965761184692,0.005353631917387247,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,6,0.687670886516571,0.005353631917387247,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,regular,7,0.8448281288146973,0.0052057839930057526,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,weighted,7,0.8448370099067688,0.0052057839930057526,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,0,0.6397305727005005,0.0052213822491467,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,0,0.6397615671157837,0.0052213822491467,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,1,0.6929128170013428,0.005160772241652012,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,1,0.6929129362106323,0.005160772241652012,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,2,0.7814146280288696,0.005895386449992657,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,2,0.781377375125885,0.005895386449992657,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,3,0.872891902923584,0.005603639874607325,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,3,0.8728922605514526,0.005603639874607325,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,4,0.4979279041290283,0.006152421236038208,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,4,0.49789145588874817,0.006152421236038208,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,5,0.7320582270622253,0.004967050161212683,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,5,0.7320899367332458,0.004967050161212683,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,6,0.9282487034797668,0.004980540834367275,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,6,0.9282572865486145,0.004980540834367275,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,regular,7,0.6806026697158813,0.0049232253804802895,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,weighted,7,0.6806377172470093,0.0049232253804802895,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,regular,0,0.6198235750198364,0.0052211694419384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,weighted,0,0.6198107004165649,0.0052211694419384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,regular,1,0.6779139637947083,0.006458401679992676,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,weighted,1,0.6779564619064331,0.006458401679992676,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,regular,2,0.5470632314682007,0.005958616733551025,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,weighted,2,0.547109842300415,0.005958616733551025,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,regular,3,0.5444211363792419,0.005545453168451786,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH15,weighted,3,0.5444743037223816,0.005545453168451786,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,regular,0,0.24141573905944824,0.005066431127488613,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,weighted,0,0.24146834015846252,0.005066431127488613,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,regular,1,0.4558217525482178,0.00570790097117424,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,weighted,1,0.4557526707649231,0.00570790097117424,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,regular,2,0.48340296745300293,0.005250120535492897,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,weighted,2,0.4833970069885254,0.005250120535492897,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,regular,3,0.7482367753982544,0.0055577754974365234,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,weighted,3,0.7482062578201294,0.0055577754974365234,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,regular,4,0.2181304395198822,0.004775711335241795,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH16,weighted,4,0.21813257038593292,0.004775711335241795,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH17,regular,0,0.4279879331588745,0.005739024840295315,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH17,weighted,0,0.4279768168926239,0.005739024840295315,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH17,regular,1,0.18870887160301208,0.005865514278411865,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH17,weighted,1,0.18867705762386322,0.005865514278411865,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH18,regular,0,0.01958894543349743,0.005144570954144001,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH18,weighted,0,0.019587669521570206,0.005144570954144001,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH18,regular,1,0.19154301285743713,0.0051821814849972725,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH18,weighted,1,0.19154402613639832,0.0051821814849972725,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH18,regular,2,0.05959230661392212,0.0054977089166641235,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH18,weighted,2,0.05957060307264328,0.0054977089166641235,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH19,regular,0,0.02053144760429859,0.005114290397614241,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH19,weighted,0,0.020531831309199333,0.005114290397614241,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH19,regular,1,0.007367249112576246,0.0052390554919838905,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH19,weighted,1,0.0073674991726875305,0.0052390554919838905,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH19,regular,2,0.05675634741783142,0.005047809798270464,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
