file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH11,regular,1,0.6623812913894653,0.004929675720632076,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,weighted,1,0.6623789668083191,0.004929675720632076,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,regular,2,0.6800283193588257,0.005082784220576286,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,weighted,2,0.6800142526626587,0.005082784220576286,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,regular,3,0.646323561668396,0.0049689169973134995,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,weighted,3,0.6463238000869751,0.0049689169973134995,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,regular,4,0.6511618494987488,0.004999824333935976,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,weighted,4,0.651159942150116,0.004999824333935976,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,regular,0,0.6243245601654053,0.004814324900507927,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,weighted,0,0.6243217587471008,0.004814324900507927,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,regular,1,0.6636914014816284,0.005369097460061312,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,weighted,1,0.6637002825737,0.005369097460061312,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,regular,2,0.6976531744003296,0.005032660439610481,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,weighted,2,0.6976538300514221,0.005032660439610481,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,regular,3,0.7112098336219788,0.005171855911612511,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,weighted,3,0.7112174034118652,0.005171855911612511,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,regular,4,0.7228990793228149,0.004929826129227877,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,weighted,4,0.7229017615318298,0.004929826129227877,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,regular,0,0.6766324639320374,0.005247315391898155,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,weighted,0,0.6766324043273926,0.005247315391898155,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,regular,1,0.7104897499084473,0.005036262795329094,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,weighted,1,0.7104907631874084,0.005036262795329094,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,regular,2,0.6799192428588867,0.005322619806975126,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,weighted,2,0.6799493432044983,0.005322619806975126,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,regular,0,0.5928479433059692,0.005012560170143843,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,weighted,0,0.592802882194519,0.005012560170143843,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,regular,1,0.554254949092865,0.005456553306430578,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,weighted,1,0.5542622804641724,0.005456553306430578,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,regular,2,0.6828367114067078,0.004907344933599234,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,weighted,2,0.6828375458717346,0.004907344933599234,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,regular,0,0.7300491333007812,0.005459723994135857,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,weighted,0,0.7300476431846619,0.005459723994135857,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,regular,1,0.7490451335906982,0.005103925243020058,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,weighted,1,0.7490450739860535,0.005103925243020058,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,regular,2,0.7471122741699219,0.005012557841837406,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,weighted,2,0.7471101880073547,0.005012557841837406,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,regular,0,0.6740779876708984,0.005416776519268751,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,weighted,0,0.6740788817405701,0.005416776519268751,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,regular,1,0.6555217504501343,0.005386172793805599,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,weighted,1,0.655531108379364,0.005386172793805599,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,regular,2,0.6574759483337402,0.0049551003612577915,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,weighted,2,0.6574861407279968,0.0049551003612577915,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,regular,0,0.6365645527839661,0.005663034040480852,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,weighted,0,0.6365282535552979,0.005663034040480852,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,regular,1,0.6450302004814148,0.005327145103365183,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,weighted,1,0.6450311541557312,0.005327145103365183,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,regular,2,0.7287811040878296,0.005470145959407091,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,weighted,2,0.728776752948761,0.005470145959407091,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,regular,0,0.6590021848678589,0.006280417554080486,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,weighted,0,0.6589921116828918,0.006280417554080486,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,regular,1,0.7222312688827515,0.00587891973555088,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,weighted,1,0.7222313284873962,0.00587891973555088,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,regular,2,0.7018474340438843,0.006037193350493908,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,weighted,2,0.7018468379974365,0.006037193350493908,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,regular,0,0.7064944505691528,0.005327712278813124,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,weighted,0,0.7064933180809021,0.005327712278813124,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,regular,1,0.7299501895904541,0.0055237095803022385,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.7299505472183228,0.0055237095803022385,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,regular,2,0.6307288408279419,0.005602558143436909,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.6307417750358582,0.005602558143436909,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,regular,0,0.6910718679428101,0.005464533343911171,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.6910676956176758,0.005464533343911171,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,regular,1,0.6565394401550293,0.005101331043988466,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.6565365195274353,0.005101331043988466,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,regular,2,0.6550657153129578,0.005690769758075476,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.6550732254981995,0.005690769758075476,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,regular,3,0.6602439880371094,0.005238219629973173,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.660239040851593,0.005238219629973173,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,regular,4,0.6688381433486938,0.005790863186120987,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.6688169240951538,0.005790863186120987,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,regular,0,0.6311736106872559,0.005396242253482342,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.6311889290809631,0.005396242253482342,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,regular,1,0.6289337873458862,0.005838401615619659,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.6289348006248474,0.005838401615619659,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,regular,2,0.7023675441741943,0.005391605198383331,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.7023743987083435,0.005391605198383331,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,regular,0,0.6260666251182556,0.005692916922271252,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.626067042350769,0.005692916922271252,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,regular,1,0.6349793076515198,0.005192686337977648,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.6349782347679138,0.005192686337977648,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,regular,2,0.5988621711730957,0.0054597388952970505,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.5988311767578125,0.0054597388952970505,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,regular,0,0.6875532865524292,0.0053079137578606606,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.6875530481338501,0.0053079137578606606,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,regular,1,0.6425973176956177,0.005411307793110609,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.6426036953926086,0.005411307793110609,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,regular,2,0.6204699277877808,0.005253271199762821,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.6204783916473389,0.005253271199762821,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,regular,3,0.6653064489364624,0.005823224782943726,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.6652970910072327,0.005823224782943726,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,regular,0,0.6928216218948364,0.004996078088879585,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.69283127784729,0.004996078088879585,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,regular,1,0.7095081210136414,0.005474211648106575,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.7094994783401489,0.005474211648106575,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,regular,2,0.7523168325424194,0.00571032240986824,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.7523188591003418,0.00571032240986824,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,regular,0,0.6072137355804443,0.006214268505573273,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.6072229743003845,0.006214268505573273,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,regular,1,0.6963337063789368,0.005095428321510553,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.6963341236114502,0.005095428321510553,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,regular,2,0.7165963649749756,0.004869130440056324,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.7166030406951904,0.004869130440056324,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,regular,0,0.6051814556121826,0.005458766128867865,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.6052061319351196,0.005458766128867865,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,regular,1,0.584540843963623,0.005109227728098631,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.5845376253128052,0.005109227728098631,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,regular,0,0.6600761413574219,0.005595141090452671,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.6600775122642517,0.005595141090452671,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,regular,1,0.6235063076019287,0.004774623084813356,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.6234998106956482,0.004774623084813356,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,regular,2,0.6540449857711792,0.004701772704720497,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.6540442109107971,0.004701772704720497,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,regular,0,0.6330974698066711,0.005176033824682236,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.6330971121788025,0.005176033824682236,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,regular,1,0.5556789636611938,0.005231129936873913,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.5556783676147461,0.005231129936873913,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,regular,2,0.5381445288658142,0.006745315622538328,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.5381449460983276,0.006745315622538328,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,0,0.6594264507293701,0.005556238815188408,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.6594258546829224,0.005556238815188408,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,1,0.6942099332809448,0.005308966152369976,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.6942107081413269,0.005308966152369976,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,2,0.6971755027770996,0.005186687223613262,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.6971684694290161,0.005186687223613262,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,3,0.6815864443778992,0.004844122566282749,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.6815847754478455,0.004844122566282749,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,4,0.7019302845001221,0.0050259800627827644,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.7019249796867371,0.0050259800627827644,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,5,0.7087736129760742,0.005136786960065365,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.708768367767334,0.005136786960065365,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,6,0.7132041454315186,0.005459330976009369,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.7132012844085693,0.005459330976009369,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,7,0.692216157913208,0.005320463329553604,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.6922101974487305,0.005320463329553604,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,regular,8,0.6779261827468872,0.0051913196220994,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.6779260635375977,0.0051913196220994,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,regular,0,0.663590669631958,0.005137857049703598,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.6635944247245789,0.005137857049703598,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,regular,1,0.6605204939842224,0.005710509140044451,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.6605187654495239,0.005710509140044451,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,regular,2,0.6729013323783875,0.005419448483735323,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.6729041337966919,0.005419448483735323,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,regular,3,0.6295152902603149,0.005459311418235302,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.6295036673545837,0.005459311418235302,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,regular,0,0.6017754673957825,0.005508387926965952,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.6017464399337769,0.005508387926965952,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,regular,1,0.5725381374359131,0.005485630594193935,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.5725363492965698,0.005485630594193935,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,regular,2,0.5837459564208984,0.005324226804077625,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.5837534070014954,0.005324226804077625,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,regular,3,0.7028449773788452,0.005428135395050049,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.702846109867096,0.005428135395050049,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,regular,0,0.7253550291061401,0.005607405211776495,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.7253523468971252,0.005607405211776495,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,regular,1,0.6956828832626343,0.005173536017537117,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.6956766843795776,0.005173536017537117,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,regular,2,0.683813750743866,0.0052303774282336235,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.6838064789772034,0.0052303774282336235,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,regular,0,0.6734533309936523,0.0052179088816046715,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.6734548211097717,0.0052179088816046715,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,regular,1,0.6063244342803955,0.005136667750775814,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.6063209176063538,0.005136667750775814,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,regular,2,0.6695185899734497,0.005319101270288229,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.6695123314857483,0.005319101270288229,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,regular,3,0.6981068849563599,0.004761865362524986,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.6981069445610046,0.004761865362524986,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,regular,4,0.6343080997467041,0.005255409516394138,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.6342886090278625,0.005255409516394138,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,regular,0,0.6779808402061462,0.005694104824215174,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.6779813170433044,0.005694104824215174,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,regular,1,0.7228600382804871,0.005400561727583408,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.7228601574897766,0.005400561727583408,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,regular,2,0.6824047565460205,0.005768492352217436,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.6824052929878235,0.005768492352217436,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,regular,3,0.666487455368042,0.005964078940451145,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.666485071182251,0.005964078940451145,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH32,regular,4,0.6710932850837708,0.005521083250641823,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
