file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,weighted,1,0.9414033889770508,0.005566948093473911,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH17,regular,2,0.966774582862854,0.0053300135768949986,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH17,weighted,2,0.966774046421051,0.0053300135768949986,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH18,regular,0,0.9243632555007935,0.005652283318340778,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH18,weighted,0,0.9243444204330444,0.005652283318340778,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH18,regular,1,0.9404687881469727,0.0058037228882312775,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH18,weighted,1,0.9404736161231995,0.0058037228882312775,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH18,regular,2,0.9731683731079102,0.005992013029754162,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH18,weighted,2,0.973167359828949,0.005992013029754162,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH19,regular,0,0.9382378458976746,0.005102655850350857,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH19,weighted,0,0.938237190246582,0.005102655850350857,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH19,regular,1,0.9698115587234497,0.005981880240142345,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH19,weighted,1,0.9698114395141602,0.005981880240142345,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH19,regular,2,0.9127697944641113,0.005427783355116844,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH19,weighted,2,0.9127721786499023,0.005427783355116844,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,regular,0,0.9521154165267944,0.005601638928055763,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,0,0.9521132111549377,0.005601638928055763,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,regular,1,0.8465914726257324,0.005184259731322527,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,1,0.8465924859046936,0.005184259731322527,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,regular,2,0.9378387928009033,0.005636761896312237,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,2,0.9378241896629333,0.005636761896312237,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,regular,3,0.707292914390564,0.005557034630328417,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,3,0.7072939872741699,0.005557034630328417,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,regular,4,0.9481279850006104,0.005582217127084732,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH2,weighted,4,0.9481189846992493,0.005582217127084732,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH20,regular,0,0.9249898195266724,0.005634787026792765,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH20,weighted,0,0.9249888062477112,0.005634787026792765,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH20,regular,1,0.9133883714675903,0.0053640552796423435,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH20,weighted,1,0.9133820533752441,0.0053640552796423435,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH20,regular,2,0.9507359862327576,0.005377452354878187,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH20,weighted,2,0.9507434964179993,0.005377452354878187,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH21,regular,0,0.9349738359451294,0.005729722324758768,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH21,weighted,0,0.9349737763404846,0.005729722324758768,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.8309963941574097,0.005407894030213356,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.8310051560401917,0.005407894030213356,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.8520681858062744,0.005282971076667309,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.8520197868347168,0.005282971076667309,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.9042824506759644,0.0055122170597314835,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.9042826294898987,0.0055122170597314835,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.724104642868042,0.0052627986297011375,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.7241258025169373,0.0052627986297011375,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.8716057538986206,0.0052133286371827126,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.8716256618499756,0.0052133286371827126,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.8888280391693115,0.005714659579098225,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.8888204097747803,0.005714659579098225,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.9247181415557861,0.005148636177182198,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.9247229695320129,0.005148636177182198,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.9138140678405762,0.0056337048299610615,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.9138088822364807,0.0056337048299610615,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.9639461636543274,0.0055232541635632515,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.9639467000961304,0.0055232541635632515,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.916267454624176,0.006052850279957056,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.9162935614585876,0.006052850279957056,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.9335311651229858,0.0051968516781926155,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.933528482913971,0.0051968516781926155,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.9496175646781921,0.005036268848925829,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.9496182203292847,0.005036268848925829,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.8938995003700256,0.005371559411287308,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.8938930034637451,0.005371559411287308,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.8630053997039795,0.005359276197850704,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.8630042672157288,0.005359276197850704,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.9344465732574463,0.005219356156885624,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9344497919082642,0.005219356156885624,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.8784044981002808,0.004876947496086359,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.8783963322639465,0.004876947496086359,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.9203916192054749,0.004835024476051331,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.9203919768333435,0.004835024476051331,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9369328022003174,0.005253422074019909,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.9369335174560547,0.005253422074019909,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.8350674510002136,0.005218587815761566,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.8350614309310913,0.005218587815761566,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.8013018369674683,0.006822199560701847,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.8013020753860474,0.006822199560701847,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.8774360418319702,0.0055191004648804665,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.8774498105049133,0.0055191004648804665,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.9452361464500427,0.005551306996494532,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.9452352523803711,0.005551306996494532,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.848772406578064,0.00507018156349659,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.8487603068351746,0.00507018156349659,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.7778197526931763,0.00490607088431716,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.7778074145317078,0.00490607088431716,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.844239354133606,0.005220840685069561,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.8442705273628235,0.005220840685069561,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.908452570438385,0.005105776712298393,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.9084522724151611,0.005105776712298393,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.859408974647522,0.00550770852714777,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.8593717813491821,0.00550770852714777,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.8725090026855469,0.005030866712331772,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.8725122213363647,0.005030866712331772,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9246609210968018,0.005139430984854698,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.9246609807014465,0.005139430984854698,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9116507768630981,0.00522884726524353,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9116427302360535,0.00522884726524353,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.9471161365509033,0.005798744037747383,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.9470952749252319,0.005798744037747383,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.9559326767921448,0.005093923769891262,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.9559327960014343,0.005093923769891262,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.8859696388244629,0.005426113028079271,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.8859641551971436,0.005426113028079271,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.9017326831817627,0.005723666865378618,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.9017243385314941,0.005723666865378618,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.5765951871871948,0.005502886138856411,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.5765881538391113,0.005502886138856411,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.6575892567634583,0.005416610278189182,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.6575989127159119,0.005416610278189182,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.9554493427276611,0.005423887632787228,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9554504752159119,0.005423887632787228,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.9402197599411011,0.005498135928064585,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9402220845222473,0.005498135928064585,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.942436158657074,0.005208358634263277,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.9424403309822083,0.005208358634263277,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9428035616874695,0.005092347972095013,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9428038001060486,0.005092347972095013,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9452563524246216,0.0050085121765732765,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.945250928401947,0.0050085121765732765,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.9442270994186401,0.0051724873483181,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.9442253708839417,0.0051724873483181,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.9435189962387085,0.005190446972846985,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.9435182213783264,0.005190446972846985,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.9494447708129883,0.0052275992929935455,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.9494451880455017,0.0052275992929935455,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.9393128752708435,0.005152307450771332,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.9393125176429749,0.005152307450771332,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.8342860341072083,0.005982500500977039,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.8342761397361755,0.005982500500977039,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.5037786364555359,0.005198718048632145,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.5037699937820435,0.005198718048632145,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.6108473539352417,0.006110965274274349,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.6108330488204956,0.006110965274274349,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.6800775527954102,0.006214817054569721,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.6800695657730103,0.006214817054569721,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.8008402585983276,0.005806100554764271,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.8009247779846191,0.005806100554764271,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9603996276855469,0.005537481512874365,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,5,0.9604047536849976,0.005537481512874365,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.8134393692016602,0.0063034240156412125,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.8134608864784241,0.0063034240156412125,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.4597223997116089,0.006270416080951691,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.45979881286621094,0.006270416080951691,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.50969398021698,0.006449087522923946,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.5096369981765747,0.006449087522923946,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.8959064483642578,0.0052108364179730415,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.8959237933158875,0.0052108364179730415,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.9599518775939941,0.00505044823512435,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9599519968032837,0.00505044823512435,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.9494847059249878,0.0053222752176225185,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.949479877948761,0.0053222752176225185,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.8843193054199219,0.005653115920722485,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.8843227624893188,0.005653115920722485,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.9326315522193909,0.005837185308337212,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.9326327443122864,0.005837185308337212,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.9360488653182983,0.005286963656544685,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.9360478520393372,0.005286963656544685,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.9450874328613281,0.005337211769074202,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.9450916051864624,0.005337211769074202,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.9562724828720093,0.005159328691661358,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.9562705755233765,0.005159328691661358,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
