file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,4,0.9885712265968323,0.005795450881123543,0.9942378997802734,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH11,5,0.9681733250617981,0.006040001753717661,0.993996262550354,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH11,6,0.9376684427261353,0.005454070866107941,0.9945755004882812,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH11,7,0.9612859487533569,0.005942015442997217,0.994093120098114,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH11,8,0.9907463788986206,0.006040853913873434,0.9939954876899719,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH11,9,0.5838801264762878,0.006415525916963816,0.9936254024505615,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH12,0,0.9925422668457031,0.006449372041970491,0.9935919642448425,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH12,1,0.9669972062110901,0.006780292838811874,0.9932653903961182,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH12,2,0.9634636044502258,0.005599745083600283,0.9944314360618591,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH13,0,0.034823939204216,0.005895642563700676,0.9941389560699463,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH13,1,0.48832595348358154,0.007419312372803688,0.9926353096961975,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH13,2,0.7630188465118408,0.005700519308447838,0.9943318367004395,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH13,3,0.971640408039093,0.0057038976810872555,0.9943284392356873,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH13,4,0.27139726281166077,0.0059780036099255085,0.9940575361251831,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH13,5,0.34109628200531006,0.005022257100790739,0.995002806186676,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH13,6,0.9967723488807678,0.005080121569335461,0.9949455857276917,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,0,0.8696672916412354,0.005575970280915499,0.9944549202919006,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,1,0.5314788818359375,0.005121853668242693,0.9949042797088623,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,2,0.9968852400779724,0.00498479837551713,0.9950398802757263,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,3,0.9996122717857361,0.005540072917938232,0.994490385055542,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,4,0.9889996647834778,0.005548050627112389,0.9944826364517212,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,5,0.9984056353569031,0.0052533880807459354,0.9947740435600281,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,6,0.9575701951980591,0.005517797544598579,0.9945124387741089,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,7,0.9616919159889221,0.005349067505449057,0.9946793913841248,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,8,0.8041715025901794,0.005067715421319008,0.9949578642845154,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,9,0.987552285194397,0.005342758726328611,0.9946856498718262,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,10,0.4211893677711487,0.005106188822537661,0.9949197173118591,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH14,11,0.9765745997428894,0.005019277799874544,0.9950057864189148,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,0,0.013966349884867668,0.004381813574582338,0.9956373572349548,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,1,0.028993193060159683,0.0056977043859660625,0.9943345785140991,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,2,0.862101137638092,0.006386077031493187,0.9936544895172119,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,3,0.32276517152786255,0.005690783727914095,0.9943413734436035,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,4,0.6651989221572876,0.005221907049417496,0.9948051571846008,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,5,0.0335833914577961,0.005131210666149855,0.9948949217796326,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,6,0.04842277616262436,0.005073640961199999,0.9949519634246826,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,7,0.9043118357658386,0.006345571484416723,0.9936943650245667,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,8,0.8410977721214294,0.005820398684591055,0.9942132830619812,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH15,9,0.7084802985191345,0.0049650659784674644,0.9950594902038574,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,0,0.008129468187689781,0.004789878148585558,0.9952329993247986,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,1,0.03403352573513985,0.006155974697321653,0.9938817024230957,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,2,0.13725796341896057,0.0055069527588784695,0.9945231676101685,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,3,0.9803875684738159,0.004480418749153614,0.9955396056175232,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,4,0.6449305415153503,0.0055012465454638,0.9945288300514221,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,5,0.013935796916484833,0.0052335746586322784,0.994793713092804,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,6,0.13740861415863037,0.005936656147241592,0.994098424911499,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,7,0.9484006762504578,0.005204041954129934,0.9948228597640991,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH16,8,0.9988152980804443,0.005688605364412069,0.994343638420105,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH17,0,0.01988557167351246,0.005257404875010252,0.9947701096534729,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH17,1,0.16052424907684326,0.005079840775579214,0.9949458241462708,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH17,2,0.021794334053993225,0.005985755007714033,0.9940499067306519,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH17,3,0.07432283461093903,0.005645350087434053,0.9943863153457642,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH17,4,0.0002554992097429931,0.005510246846824884,0.9945200085639954,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH17,5,0.0021690630819648504,0.005603887140750885,0.9944273233413696,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH17,6,0.003165286732837558,0.005488449241966009,0.994541585445404,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,0,0.7086449861526489,0.006132098380476236,0.993905246257782,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,1,0.46092188358306885,0.005740270018577576,0.9942924976348877,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,2,0.14866872131824493,0.004908793140202761,0.9951151609420776,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,3,0.7408270239830017,0.006483233999460936,0.9935585856437683,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,4,0.9829959273338318,0.006181420758366585,0.9938564896583557,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,5,0.11941584944725037,0.00571889104321599,0.9943135976791382,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,6,0.804240882396698,0.0056455545127391815,0.9943861961364746,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,7,0.024178218096494675,0.0056976438499987125,0.9943346977233887,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,8,0.00382155436091125,0.004774719476699829,0.995248019695282,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH18,9,0.012034974992275238,0.004895602818578482,0.9951282739639282,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH19,0,0.03111654706299305,0.005714756902307272,0.9943177103996277,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH19,1,0.4857148230075836,0.005180676002055407,0.994845986366272,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH19,2,0.013157268054783344,0.004995291121304035,0.9950295090675354,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH19,3,0.2213677018880844,0.005891140084713697,0.9941434264183044,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH19,4,0.7176883220672607,0.005131075624376535,0.9948950409889221,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH19,5,0.006747893989086151,0.005847081076353788,0.9941868782043457,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH2,0,0.0019701255951076746,0.0051474664360284805,0.994878888130188,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH2,1,0.005536758340895176,0.005328538361936808,0.9946997165679932,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH2,2,0.0027474521193653345,0.0057649933733046055,0.9942680597305298,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH2,3,0.008096070028841496,0.004927006084471941,0.9950971007347107,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH2,4,0.010816137306392193,0.0047727604396641254,0.99524986743927,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH2,5,0.005518622230738401,0.005499775055795908,0.9945303797721863,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,0,0.0825156718492508,0.004977885168045759,0.9950467348098755,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,1,0.7111114263534546,0.005102312657982111,0.9949236512184143,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,2,0.014506797306239605,0.005960469599813223,0.9940748810768127,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,3,0.04586347937583923,0.0061010499484837055,0.9939360022544861,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,4,0.9848650693893433,0.004560054745525122,0.995460569858551,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,5,0.9968649744987488,0.006062130909413099,0.9939743876457214,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,6,0.010066833347082138,0.005766773596405983,0.9942663311958313,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH20,7,0.0004958071513101459,0.005468858405947685,0.9945608973503113,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,0,0.324302613735199,0.00524913938716054,0.9947782754898071,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,1,0.998079776763916,0.00460039172321558,0.9954206347465515,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,2,0.9900514483451843,0.005926875397562981,0.9941080808639526,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,3,0.07629859447479248,0.004814962390810251,0.9952080845832825,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,4,0.05941389873623848,0.0054748463444411755,0.9945549964904785,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,5,0.6088281273841858,0.004735405091196299,0.9952869415283203,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,6,0.06907276809215546,0.005079473834484816,0.9949461817741394,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,7,0.8864150047302246,0.00768020236864686,0.9923783540725708,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH21,8,0.39123284816741943,0.0055401511490345,0.994490385055542,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,0,0.7716096043586731,0.005211589392274618,0.9948154091835022,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,1,0.9969316720962524,0.005938216578215361,0.9940968751907349,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,2,0.9681692123413086,0.005737066734582186,0.9942956566810608,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,3,0.9998588562011719,0.0056244987063109875,0.9944069385528564,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,4,0.9968039989471436,0.005515008699148893,0.9945152401924133,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,5,0.9998236298561096,0.006392078474164009,0.9936484694480896,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,6,0.9998218417167664,0.005988747347146273,0.9940469264984131,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,7,0.9985694885253906,0.005000365898013115,0.9950245022773743,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,8,0.9997881054878235,0.005028743762522936,0.9949964284896851,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,9,0.9998828172683716,0.005072446074336767,0.9949530959129333,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,10,0.9999942779541016,0.005618988070636988,0.9944124817848206,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,11,0.9876824021339417,0.005134677980095148,0.9948915243148804,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH22,12,0.9987996816635132,0.005794445518404245,0.9942389726638794,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH23,0,0.9952656030654907,0.005409376695752144,0.9946197271347046,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH23,1,0.9971389770507812,0.005814589560031891,0.9942190647125244,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH23,2,0.9998185038566589,0.0061312210746109486,0.9939061999320984,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH23,3,0.9943286776542664,0.005426341202110052,0.9946029782295227,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH23,4,0.9990274906158447,0.006418919190764427,0.9936220049858093,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH23,5,0.9932188391685486,0.006983362138271332,0.9930650591850281,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH23,6,0.9994345307350159,0.0052592274732887745,0.9947682619094849,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH24,0,0.9989004135131836,0.005878617987036705,0.994155764579773,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH24,1,0.8736722469329834,0.005487825255841017,0.9945421814918518,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH24,2,0.998078465461731,0.0054092551581561565,0.9946198463439941,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH24,3,0.9997413754463196,0.005946490913629532,0.9940886497497559,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH24,4,0.48457592725753784,0.006148809101432562,0.9938887357711792,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH24,5,0.999884843826294,0.006706319283694029,0.9933383464813232,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH25,0,0.938698947429657,0.005413418170064688,0.9946157336235046,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH25,1,0.017981257289648056,0.005249806214123964,0.9947775602340698,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH25,2,0.14360378682613373,0.0057772486470639706,0.9942559599876404,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH25,3,0.014066392555832863,0.0059828306548297405,0.9940527081489563,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,0,0.004104228224605322,0.00591260427609086,0.9941220879554749,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,1,0.01039113849401474,0.007614810019731522,0.9924426674842834,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,2,0.02987121418118477,0.006023311987519264,0.9940127730369568,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,3,0.03380461037158966,0.0062995110638439655,0.9937399625778198,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,4,0.25289538502693176,0.0056452215649187565,0.9943864345550537,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,5,0.12250834703445435,0.00563819007948041,0.9943933486938477,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,6,0.8463227152824402,0.0055588544346392155,0.9944719076156616,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,7,0.16997374594211578,0.005832680966705084,0.994201123714447,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,8,0.004622376058250666,0.005190941970795393,0.9948358535766602,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,9,0.08635447174310684,0.0057294792495667934,0.9943032264709473,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,10,0.013689820654690266,0.005217706318944693,0.9948093891143799,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
