Names,iteration_43_row_sum,iteration_43_normalized_summary_score
Beereshit_CH29,10.470696511218193,0.003327992294756783
Beereshit_CH3,27.167311827235608,0.00863482236672869
Beereshit_CH30,12.65412831021331,0.004021971362471857
Beereshit_CH31,17.541854267698,0.005575479699569032
Beereshit_CH32,10.103197269147131,0.0032111868229688168
Beereshit_CH33,9.770098177903492,0.0031053150495044986
Beereshit_CH34,10.182602229577242,0.0032364247902992374
Beereshit_CH35,9.793815788716529,0.0031128534234752523
Beereshit_CH36,11.39981877032369,0.0036233032815547726
Beereshit_CH37,10.07012362730984,0.0032006747405036126
Beereshit_CH38,10.23600191699461,0.0032533972761388395
Beereshit_CH39,9.995120425219284,0.0031768358222070098
Beereshit_CH4,11.379942155070239,0.0036169857245194345
Beereshit_CH40,10.141782731594503,0.003223450775187936
Beereshit_CH41,29.384091907753827,0.00933940080802253
Beereshit_CH42,10.483169552724576,0.00333195670972965
Beereshit_CH43,10.345742776613406,0.0032882771654413373
Beereshit_CH44,10.10212442091688,0.0032108458303099336
Beereshit_CH45,9.780250478905145,0.003108541843392695
Beereshit_CH46,10.823090388532364,0.0034399966974404572
Beereshit_CH47,14.991887040136135,0.004765001497272165
Beereshit_CH48,9.868674457300585,0.003136646403433804
Beereshit_CH49,9.98559813148131,0.0031738092689920987
Beereshit_CH5,9.87471811487012,0.003138567311541685
Beereshit_CH50,9.78638170612794,0.003110490584523049
Beereshit_CH6,18.846580406234352,0.005990172125346502
Beereshit_CH7,10.298192593929343,0.0032731638784296
Beereshit_CH8,23.46095816169145,0.007456799832376823
Beereshit_CH9,11.222225691444692,0.0035668573328561143
Dvarim_CH1,11.453228540452983,0.0036402789720701625
Dvarim_CH10,12.057305846550662,0.0038322781020207466
Dvarim_CH11,20.753958805018556,0.006596410746391287
Dvarim_CH12,27.853924710156207,0.008853054494972722
Dvarim_CH13,16.045456450947313,0.005099866601748688
Dvarim_CH14,87.69449201615316,0.027872701057631323
Dvarim_CH15,15.92632412871717,0.005062001742423081
Dvarim_CH16,16.80802628996571,0.005342240788198285
Dvarim_CH17,9.807164777315847,0.0031170962483106136
Dvarim_CH18,9.703096255971104,0.0030840192474834984
Dvarim_CH19,9.779569593976703,0.003108325431829907
Dvarim_CH2,10.595019796929591,0.0033675070430319426
Dvarim_CH20,9.729638854709265,0.0030924555118703786
Dvarim_CH21,10.83454999721107,0.0034436390042672095
Dvarim_CH22,13.808490105724559,0.004388872184848581
Dvarim_CH23,10.692464233905412,0.003398478653666918
Dvarim_CH24,34.68116993037074,0.011023017062691686
Dvarim_CH25,9.708589975327413,0.0030857653639589176
Dvarim_CH26,20.640543964391327,0.006560363123836847
Dvarim_CH27,9.763557377647885,0.0031032361302244984
Dvarim_CH28,120.19330988076217,0.038202082233587085
Dvarim_CH29,10.083701689587542,0.003204990373813155
Dvarim_CH3,10.059453935731653,0.0031972834998806425
Dvarim_CH30,17.110264066423042,0.005438303642293691
Dvarim_CH31,10.453769126071165,0.0033226121171077284
Dvarim_CH32,54.96714756687834,0.017470685295036547
Dvarim_CH33,10.487768515236894,0.003333418437876242
Dvarim_CH4,13.009127810743848,0.00413480393298351
Dvarim_CH5,32.220014036813154,0.010240766537029
Dvarim_CH6,19.484922956375158,0.006193062075027302
Dvarim_CH7,65.88452420147769,0.020940649807901345
Dvarim_CH8,13.697984558601092,0.004353749248283591
Dvarim_CH9,11.250170056160641,0.003575739132682603
Shmot_CH1,9.63231899154016,0.003061523495608942
Shmot_CH10,11.393243614764287,0.0036212134428305694
Shmot_CH12,13.812478216953423,0.004390139760833242
Shmot_CH13,9.769255456141764,0.0031050471999372184
Shmot_CH14,10.163513042089107,0.003230357508260682
Shmot_CH15,70.29210494942345,0.02234154942828154
Shmot_CH16,10.804054369040387,0.0034339463142472985
Shmot_CH17,10.000176295487108,0.003178442773308742
Shmot_CH18,10.330659076736083,0.0032834829822736395
Shmot_CH19,10.066082182371247,0.003199390213003373
Shmot_CH2,10.570116317603606,0.0033595917541855208
Shmot_CH20,13.570786328220493,0.004313320731407011
Shmot_CH21,10.641014268423532,0.0033821258648619183
Shmot_CH22,12.267207322254762,0.0038989929087246663
Shmot_CH23,40.63601894879503,0.01291569837844977
Shmot_CH24,10.118353873765955,0.0032160041780828798
Shmot_CH25,63.34387265452915,0.020133132489177825
Shmot_CH26,10.177692681454573,0.003234864346034095
Shmot_CH27,9.703287413531143,0.003084080004748902
Shmot_CH28,10.548491412166186,0.003352718522916381
Shmot_CH29,11.01616296186603,0.0035013626281304444
Shmot_CH3,9.673951878174194,0.0030747560370906002
Shmot_CH30,10.107396328091454,0.003212521446295638
Shmot_CH31,9.64434817871188,0.0030653468365086406
Shmot_CH32,10.652683689506375,0.0033858348581849856
Shmot_CH33,10.227391487212117,0.003250660548554387
Shmot_CH34,12.396337541465982,0.003940035486369312
Shmot_CH35,10.271471190456396,0.003264670782982914
Shmot_CH36,10.5217134551649,0.003344207452571239
Shmot_CH37,16.875508098344653,0.005363689116691119
Shmot_CH38,10.084105390304103,0.0032051186855135906
Shmot_CH39,10.5474662633751,0.0033523926909839914
Shmot_CH4,10.179807341120068,0.0032355364666580913
Shmot_CH40,10.18660589994579,0.0032376973115802237
Shmot_CH5,9.765129573284867,0.0031037358348009916
Shmot_CH6,10.310471766895716,0.003277066674482784
Shmot_CH7,10.481749856922761,0.0033315054754985483
Shmot_CH8,10.831203770101638,0.003442575443879917
Shmot_CH9,11.23166236729412,0.0035698566733948613
Vaikra_CH1,9.95010727789304,0.0031625289031492376
Vaikra_CH10,9.89025275050335,0.00314350481953209
Vaikra_CH11,83.49596393395586,0.026538246459324285
Vaikra_CH13,12.135690407578295,0.0038571917469581558
Vaikra_CH14,13.091959848950864,0.004161131158170164
Vaikra_CH15,27.582449018116677,0.008766769020997484
Vaikra_CH16,10.674938450459194,0.003392908281895938
Vaikra_CH17,9.698562317496908,0.0030825781864909597
Vaikra_CH18,131.54558244736654,0.041810273492799
Vaikra_CH19,63.049609703220995,0.020039604342933042
Vaikra_CH2,9.595153383283105,0.003049710827962916
Vaikra_CH20,18.534463928283003,0.005890969437867609
Vaikra_CH21,12.434540483334786,0.003952177858754969
Vaikra_CH22,11.183033252555106,0.003554400460049465
Vaikra_CH23,10.42605265275597,0.0033138027499818668
Vaikra_CH24,10.146345438419303,0.0032249009798748832
Vaikra_CH25,68.82815841435331,0.021876250602799446
Vaikra_CH26,162.9393046592213,0.051788412531863955
Vaikra_CH27,11.121147723757531,0.0035347308456379865
Vaikra_CH3,10.073240462688773,0.003201665391327462
Vaikra_CH4,10.588891343217256,0.0033655591834304754
Vaikra_CH5,10.776654062189664,0.0034252374370512613
Vaikra_CH6,9.715198611816959,0.0030878658442175604
Vaikra_CH7,10.605151027853935,0.003370727140034706
Vaikra_CH8,10.660369149518374,0.003388277594604114
Vaikra_CH9,9.900714867433635,0.0031468300849042193
