file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH26,regular,1,0.06283383071422577,0.004774808418005705,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.06285802274942398,0.004774808418005705,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.5478901267051697,0.004925266839563847,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.5477939248085022,0.004925266839563847,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.013615649193525314,0.0053761061280965805,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.013615972362458706,0.0053761061280965805,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.0007659181719645858,0.005134962499141693,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.000765786855481565,0.005134962499141693,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.0545046292245388,0.006786645390093327,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.054508861154317856,0.006786645390093327,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.9271191358566284,0.005493739619851112,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.9271107316017151,0.005493739619851112,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.35921889543533325,0.005439218133687973,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.3592464029788971,0.005439218133687973,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.8952472805976868,0.00478343665599823,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.8952624797821045,0.00478343665599823,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.8504723310470581,0.005058703012764454,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.8504810333251953,0.005058703012764454,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.7050049304962158,0.004824155941605568,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.7050371766090393,0.004824155941605568,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.8128311634063721,0.005254289135336876,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.8128266334533691,0.005254289135336876,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.5210431218147278,0.005178436636924744,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.5211727023124695,0.005178436636924744,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.8454859256744385,0.00559992017224431,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.8454815745353699,0.00559992017224431,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.14188560843467712,0.005415377207100391,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.14188703894615173,0.005415377207100391,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.0020383901428431273,0.005094468593597412,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.0020385009702295065,0.005094468593597412,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.3721984028816223,0.005622169002890587,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.37238767743110657,0.005622169002890587,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.00301337125711143,0.005142690613865852,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.0030133998952805996,0.005142690613865852,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.003069560043513775,0.005541231948882341,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.0030702301301062107,0.005541231948882341,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.0012058038264513016,0.005593679845333099,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.001205813605338335,0.005593679845333099,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.013541311025619507,0.00537512730807066,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.01353235263377428,0.00537512730807066,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.06477195769548416,0.005251139402389526,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.0647716373205185,0.005251139402389526,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.0023098322562873363,0.005380334332585335,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.0023100720718503,0.005380334332585335,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.8784105777740479,0.00546270702034235,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.8783776164054871,0.00546270702034235,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.4772750735282898,0.005022443365305662,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.4772612154483795,0.005022443365305662,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.40985026955604553,0.0051588574424386024,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.4098483622074127,0.0051588574424386024,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.01666255109012127,0.00525423139333725,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.016657724976539612,0.00525423139333725,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.0018728082068264484,0.005004490725696087,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.0018727839924395084,0.005004490725696087,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.029858820140361786,0.004991828929632902,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.029854077845811844,0.004991828929632902,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.1118893176317215,0.005230777896940708,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.11189151555299759,0.005230777896940708,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.028874553740024567,0.005425238981842995,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.02886962704360485,0.005425238981842995,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.6556522846221924,0.006092973053455353,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.6557713150978088,0.006092973053455353,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.40072962641716003,0.005432058125734329,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.4006528854370117,0.005432058125734329,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.9986519813537598,0.006230147555470467,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.9986519813537598,0.006230147555470467,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.4374653697013855,0.00599114503711462,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.4375430941581726,0.00599114503711462,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.5002734065055847,0.005482239183038473,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.49990954995155334,0.005482239183038473,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.0036743362434208393,0.00534443836659193,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.0036734668537974358,0.00534443836659193,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.007626810576766729,0.0061392346397042274,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.007628366816788912,0.0061392346397042274,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.3785358667373657,0.00591660663485527,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.37857329845428467,0.00591660663485527,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.006536249071359634,0.006689727772027254,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.006536044646054506,0.006689727772027254,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH34,regular,0,0.0011807974660769105,0.00532729085534811,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.001181029831059277,0.00532729085534811,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.052596285939216614,0.0049363295547664165,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.05259505659341812,0.0049363295547664165,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.05148826539516449,0.005144747439771891,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.05149916931986809,0.005144747439771891,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.5230914354324341,0.005540806334465742,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.5230468511581421,0.005540806334465742,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.07148177176713943,0.00592416524887085,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.07149403542280197,0.00592416524887085,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.05022040382027626,0.005079664755612612,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.0502193383872509,0.005079664755612612,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.014957929030060768,0.005228262394666672,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.01495466846972704,0.005228262394666672,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.5000714659690857,0.005359443370252848,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.500095546245575,0.005359443370252848,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,regular,7,6.94795890012756e-05,0.005504232831299305,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,6.948004738660529e-05,0.005504232831299305,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.03445678576827049,0.005500543862581253,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,weighted,0,0.03446405753493309,0.005500543862581253,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,regular,1,0.3541395962238312,0.005086884368211031,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,weighted,1,0.3541514277458191,0.005086884368211031,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,regular,2,0.48030707240104675,0.0053289541974663734,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,weighted,2,0.48026540875434875,0.0053289541974663734,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,regular,3,0.08023138344287872,0.005837923847138882,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH5,weighted,3,0.08025408536195755,0.005837923847138882,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH6,regular,0,0.587881326675415,0.005110762547701597,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH6,weighted,0,0.5878180861473083,0.005110762547701597,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH6,regular,1,0.6064170002937317,0.004839573986828327,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH6,weighted,1,0.6063337922096252,0.004839573986828327,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH6,regular,2,0.0040430231019854546,0.005290186032652855,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH6,weighted,2,0.004043130204081535,0.005290186032652855,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,regular,0,0.293845534324646,0.004798682406544685,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,weighted,0,0.2938460409641266,0.004798682406544685,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,regular,1,0.037409618496894836,0.005134669132530689,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,weighted,1,0.037409450858831406,0.005134669132530689,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,regular,2,0.5136409997940063,0.00485275499522686,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,weighted,2,0.5136560201644897,0.00485275499522686,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,regular,3,0.32879638671875,0.005530678667128086,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH7,weighted,3,0.3288062512874603,0.005530678667128086,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH8,regular,0,0.5420482158660889,0.004925085231661797,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH8,weighted,0,0.5420415997505188,0.004925085231661797,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH8,regular,1,0.39466363191604614,0.00518736382946372,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH8,weighted,1,0.39467859268188477,0.00518736382946372,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,regular,0,0.34854963421821594,0.005372435785830021,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,weighted,0,0.3485209345817566,0.005372435785830021,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,regular,1,0.08594794571399689,0.005155437625944614,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,weighted,1,0.08594024181365967,0.005155437625944614,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,regular,2,0.5127619504928589,0.0058030541986227036,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,weighted,2,0.5130220055580139,0.0058030541986227036,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,regular,3,0.15656189620494843,0.005153232254087925,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Dvarim_CH9,weighted,3,0.15657800436019897,0.005153232254087925,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH1,regular,0,0.002397274598479271,0.0055792685598134995,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH1,weighted,0,0.0023967684246599674,0.0055792685598134995,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH1,regular,1,0.09010287374258041,0.005279222037643194,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH1,weighted,1,0.09007436782121658,0.005279222037643194,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,regular,0,0.5013910531997681,0.005270310677587986,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,weighted,0,0.5014752149581909,0.005270310677587986,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,regular,1,0.010610477067530155,0.005186017602682114,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,weighted,1,0.010612637735903263,0.005186017602682114,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,regular,2,0.2863186299800873,0.0054897405207157135,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,weighted,2,0.2862662971019745,0.0054897405207157135,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,regular,3,0.46738725900650024,0.005193776451051235,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH10,weighted,3,0.46737366914749146,0.005193776451051235,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH11,regular,0,0.040089357644319534,0.005752197466790676,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH11,weighted,0,0.04008803144097328,0.005752197466790676,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
