file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH16,0,0.8990011811256409,0.004485512617975473,0.9955345392227173,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,1,0.9958578944206238,0.0062997411005198956,0.9937397241592407,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,2,0.7993775606155396,0.005695773754268885,0.9943364262580872,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,3,0.9999284744262695,0.00436040572822094,0.9956585168838501,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,4,0.9936498999595642,0.005539530422538519,0.9944909811019897,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,5,0.9664035439491272,0.004919077735394239,0.9951050281524658,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,6,0.9995263814926147,0.00590091897174716,0.9941337704658508,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,7,0.9993755221366882,0.004860392771661282,0.995163083076477,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,8,0.9999681711196899,0.0059988112188875675,0.9940369129180908,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,0,0.6975895762443542,0.005150744691491127,0.9948756098747253,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,1,0.9862247705459595,0.004893566016107798,0.9951303005218506,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,2,0.9554943442344666,0.005933599546551704,0.994101345539093,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,3,0.9969183206558228,0.005556539166718721,0.9944741129875183,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,4,0.036219123750925064,0.005575834307819605,0.9944551587104797,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,5,0.10595294088125229,0.0055418796837329865,0.9944885969161987,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,6,0.9519327282905579,0.0061125787906348705,0.9939245581626892,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,0,0.9766530990600586,0.005551386158913374,0.9944792985916138,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,1,0.9700282216072083,0.005256026517599821,0.994771420955658,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,2,0.3200441300868988,0.004977073986083269,0.9950475692749023,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,3,0.7560200095176697,0.005942900199443102,0.9940921664237976,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,4,0.999028205871582,0.006276966538280249,0.993762195110321,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,5,0.9499443173408508,0.006031408905982971,0.9940047860145569,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,6,0.8875772356987,0.00554930604994297,0.9944813251495361,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,7,0.9161422252655029,0.005385056138038635,0.9946438074111938,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,8,0.27706050872802734,0.004615700338035822,0.9954055547714233,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,9,0.31714895367622375,0.005108139012008905,0.9949178695678711,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,0,0.7993478178977966,0.005748371127992868,0.994284451007843,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,1,0.980604887008667,0.0052487812936306,0.9947786331176758,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,2,0.5477340817451477,0.005346091464161873,0.9946823716163635,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,3,0.9626197218894958,0.005484996363520622,0.9945449829101562,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,4,0.9889934659004211,0.005265556275844574,0.9947620034217834,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,5,0.17427818477153778,0.005882240831851959,0.9941521286964417,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,0,0.783546507358551,0.005149849224835634,0.9948765635490417,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,1,0.7026644945144653,0.005685144569724798,0.9943470358848572,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,2,0.49703237414360046,0.006106466054916382,0.9939305782318115,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,3,0.9668839573860168,0.004781405441462994,0.9952414035797119,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,4,0.8909522891044617,0.005366865079849958,0.9946617484092712,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,5,0.94341641664505,0.005201625172048807,0.9948253631591797,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,0,0.9969220757484436,0.0050986879505217075,0.994927167892456,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,1,0.9977849721908569,0.005154356826096773,0.9948720335960388,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,2,0.7879341244697571,0.006077988538891077,0.9939587116241455,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,3,0.9804835915565491,0.0062605044804513454,0.9937784075737,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,4,0.9997735619544983,0.004728581756353378,0.9952936768531799,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,5,0.999498724937439,0.00550850247964263,0.9945216178894043,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,6,0.896014928817749,0.005549608264118433,0.994481086730957,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,7,0.6163142919540405,0.005559826735407114,0.9944709539413452,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,0,0.9993095397949219,0.005337591748684645,0.9946907162666321,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,1,0.9999562501907349,0.00465930812060833,0.9953623414039612,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,2,0.9993377327919006,0.006010603159666061,0.9940252900123596,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,3,0.999649167060852,0.004651321563869715,0.9953702092170715,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,4,0.9927051663398743,0.0053087640553712845,0.9947192668914795,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,5,0.9995249509811401,0.004778718110173941,0.9952439665794373,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,6,0.9995908141136169,0.004701492842286825,0.9953204989433289,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,7,0.9998636245727539,0.007044164929538965,0.993005096912384,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,8,0.9996576309204102,0.004971345886588097,0.995053231716156,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,0,0.9999179840087891,0.0052170162089169025,0.9948099851608276,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,1,0.9999731779098511,0.005507506895810366,0.9945226907730103,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,2,0.9999610185623169,0.005971018690615892,0.9940643906593323,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,3,0.9999536275863647,0.006008295342326164,0.9940276145935059,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,4,0.9999604225158691,0.005302524194121361,0.9947254061698914,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,5,0.9998303651809692,0.0067591886036098,0.9932861924171448,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,6,0.9999936819076538,0.006085965316742659,0.9939508438110352,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,7,0.999401330947876,0.004940566141158342,0.995083749294281,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,8,0.9998525381088257,0.004689131397753954,0.9953327775001526,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,9,0.9999078512191772,0.005254954565316439,0.9947724938392639,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,10,0.999977707862854,0.0058635324239730835,0.994170606136322,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,11,0.9999830722808838,0.005070825107395649,0.9949547648429871,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,12,0.9999932050704956,0.005623326171189547,0.994408130645752,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,0,0.9999381303787231,0.005077333655208349,0.9949482679367065,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,1,0.9999381303787231,0.005696231499314308,0.9943360686302185,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,2,0.9999620914459229,0.007053010631352663,0.9929963946342468,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,3,0.9999635219573975,0.005573928821831942,0.9944568872451782,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,4,0.9999920129776001,0.006635757628828287,0.9934079647064209,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,5,0.9995307922363281,0.006734753027558327,0.9933103322982788,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,6,0.999968409538269,0.005798589438199997,0.9942348599433899,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,0,0.999944806098938,0.006326816976070404,0.9937129616737366,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,1,0.993518054485321,0.0057611926458776,0.9942718744277954,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,2,0.9998284578323364,0.005482782144099474,0.9945471286773682,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,3,0.9999728202819824,0.00589135242626071,0.9941431879997253,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,4,0.999383807182312,0.0065814112313091755,0.9934616088867188,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,5,0.9999961853027344,0.006975000258535147,0.9930732846260071,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,0,0.9980993866920471,0.005445048213005066,0.9945845007896423,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,1,0.8798661828041077,0.005285101477056742,0.9947426319122314,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,2,0.7409631013870239,0.005342745687812567,0.9946856498718262,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,3,0.891814112663269,0.005880769342184067,0.9941536784172058,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,0,0.8974703550338745,0.00558979669585824,0.9944412112236023,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,1,0.5161528587341309,0.0054097906686365604,0.9946192502975464,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,2,0.9302867650985718,0.006012019235640764,0.9940239787101746,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,3,0.7761431336402893,0.006083678919821978,0.9939530491828918,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,4,0.9287376999855042,0.005516700446605682,0.9945136308670044,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,5,0.8535090684890747,0.006023786496371031,0.9940122961997986,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,6,0.9685943126678467,0.005634367000311613,0.9943972826004028,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,7,0.9324379563331604,0.006539831403642893,0.993502676486969,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,8,0.47024455666542053,0.005606948863714933,0.9944243431091309,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,9,0.7961298227310181,0.006007195916026831,0.9940286874771118,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,10,0.9856749176979065,0.004987005144357681,0.9950377345085144,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,11,0.8581018447875977,0.005813695956021547,0.9942198991775513,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,12,0.8732956051826477,0.005413091275840998,0.9946160912513733,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,0,0.9807198643684387,0.005599481984972954,0.9944316744804382,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,1,0.9968658089637756,0.005660729948431253,0.9943711161613464,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,2,0.9498012661933899,0.005381487775593996,0.9946473240852356,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,3,0.978076696395874,0.005680589005351067,0.9943515062332153,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,4,0.9996578693389893,0.0055379439145326614,0.9944925308227539,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,5,0.9443066120147705,0.0058334083296358585,0.9942004680633545,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
