file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH2,weighted,0,0.4443569481372833,0.005894288886338472,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,regular,1,0.4535260796546936,0.005318749696016312,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,weighted,1,0.4535266160964966,0.005318749696016312,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,regular,2,0.6910329461097717,0.005568166263401508,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,weighted,2,0.6910911202430725,0.005568166263401508,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,regular,0,0.6920323371887207,0.006029004231095314,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,weighted,0,0.6920258402824402,0.006029004231095314,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,regular,1,0.7107200026512146,0.005766204558312893,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,weighted,1,0.7107197046279907,0.005766204558312893,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,regular,0,0.8365750908851624,0.005743594840168953,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,weighted,0,0.8365610241889954,0.005743594840168953,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,regular,1,0.5370417833328247,0.0057106344029307365,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,weighted,1,0.5370917916297913,0.0057106344029307365,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,regular,2,0.6274551153182983,0.006250505335628986,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,weighted,2,0.6275041699409485,0.006250505335628986,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,regular,3,0.6929918527603149,0.005264129489660263,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,weighted,3,0.6929816007614136,0.005264129489660263,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,regular,0,0.8844344615936279,0.005329298786818981,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,weighted,0,0.8844276666641235,0.005329298786818981,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,regular,1,0.9784724712371826,0.0058941831812262535,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,weighted,1,0.9784674048423767,0.0058941831812262535,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,regular,2,0.5132859349250793,0.005850217770785093,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,weighted,2,0.5128944516181946,0.005850217770785093,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,regular,0,0.373697429895401,0.005594896152615547,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,weighted,0,0.37373003363609314,0.005594896152615547,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,regular,1,0.552082896232605,0.005759041756391525,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,weighted,1,0.5520206093788147,0.005759041756391525,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,0,0.4897964894771576,0.005224067717790604,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,0,0.48988208174705505,0.005224067717790604,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,1,0.1180923730134964,0.005328087136149406,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,1,0.11807754635810852,0.005328087136149406,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,2,0.045379165560007095,0.005450347438454628,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,2,0.04537523165345192,0.005450347438454628,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,3,0.014766022562980652,0.005714663304388523,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,3,0.01476843561977148,0.005714663304388523,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,4,0.3278193175792694,0.005703136790543795,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,4,0.327828586101532,0.005703136790543795,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,5,0.14084038138389587,0.005916093476116657,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,5,0.1408410221338272,0.005916093476116657,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,6,0.039273545145988464,0.005781167186796665,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,6,0.039261605590581894,0.005781167186796665,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,7,0.3722870349884033,0.005661995615810156,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,7,0.37225833535194397,0.005661995615810156,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,regular,8,0.5881071090698242,0.005272816400974989,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,weighted,8,0.5881335139274597,0.005272816400974989,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,regular,0,0.3310870826244354,0.005464968271553516,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,weighted,0,0.3311525583267212,0.005464968271553516,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,regular,1,0.6216828227043152,0.0059515913017094135,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,weighted,1,0.6217012405395508,0.0059515913017094135,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,regular,2,0.24953404068946838,0.005497169215232134,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,weighted,2,0.2495305836200714,0.005497169215232134,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,regular,3,0.49796485900878906,0.005695061758160591,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,weighted,3,0.49797964096069336,0.005695061758160591,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,regular,0,0.5574166178703308,0.005129201337695122,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,weighted,0,0.5573238730430603,0.005129201337695122,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,regular,1,0.5258950591087341,0.005327964201569557,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,weighted,1,0.5258930325508118,0.005327964201569557,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,regular,2,0.8791401386260986,0.005833095870912075,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,weighted,2,0.8791467547416687,0.005833095870912075,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,regular,3,0.5059237480163574,0.00568790826946497,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,weighted,3,0.5059178471565247,0.00568790826946497,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,regular,0,0.2890830934047699,0.00588209368288517,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,weighted,0,0.2890084981918335,0.00588209368288517,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,regular,1,0.2350464016199112,0.005550054367631674,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,weighted,1,0.23504416644573212,0.005550054367631674,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,regular,2,0.960684061050415,0.00640301126986742,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,weighted,2,0.9606902599334717,0.00640301126986742,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,regular,3,0.3852360248565674,0.0060623325407505035,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,weighted,3,0.38515007495880127,0.0060623325407505035,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,regular,4,0.8737439513206482,0.0061341095715761185,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,weighted,4,0.8737421035766602,0.0061341095715761185,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,regular,5,0.34283608198165894,0.005383281968533993,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,weighted,5,0.34282371401786804,0.005383281968533993,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,regular,0,0.8066503405570984,0.005890121683478355,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,weighted,0,0.8065881729125977,0.005890121683478355,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,regular,1,0.5278069972991943,0.005447132512927055,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,weighted,1,0.5277261734008789,0.005447132512927055,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,regular,2,0.6990703344345093,0.005089372396469116,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,weighted,2,0.69907146692276,0.005089372396469116,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,regular,0,0.3060632646083832,0.005745020695030689,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,weighted,0,0.3060700595378876,0.005745020695030689,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,regular,1,0.5714932680130005,0.005309640429913998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,weighted,1,0.571550726890564,0.005309640429913998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,regular,2,0.5209904909133911,0.005818327888846397,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,weighted,2,0.5209953188896179,0.005818327888846397,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,regular,3,0.2779151499271393,0.005498047452419996,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,weighted,3,0.27791815996170044,0.005498047452419996,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,regular,0,0.6649441123008728,0.005181117448955774,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,weighted,0,0.6648643016815186,0.005181117448955774,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,regular,1,0.61473548412323,0.005919928662478924,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,weighted,1,0.6147318482398987,0.005919928662478924,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,regular,2,0.6525535583496094,0.005323354154825211,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,weighted,2,0.6525481939315796,0.005323354154825211,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,regular,0,0.35442692041397095,0.005564889404922724,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,weighted,0,0.3544307053089142,0.005564889404922724,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,regular,1,0.6556487679481506,0.005809971131384373,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,weighted,1,0.6557130217552185,0.005809971131384373,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,regular,2,0.5591682195663452,0.00556182861328125,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,weighted,2,0.5591444373130798,0.00556182861328125,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,regular,3,0.471301406621933,0.005969448015093803,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,weighted,3,0.4713120460510254,0.005969448015093803,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,regular,4,0.10580451786518097,0.005387120880186558,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,weighted,4,0.10580644756555557,0.005387120880186558,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,regular,0,0.44084256887435913,0.0057794260792434216,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,weighted,0,0.4408358335494995,0.0057794260792434216,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,regular,1,0.1671488881111145,0.005576128140091896,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,weighted,1,0.1671455204486847,0.005576128140091896,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,regular,2,0.4181087613105774,0.005293663591146469,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,weighted,2,0.4181101322174072,0.005293663591146469,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,regular,3,0.41713815927505493,0.00548703595995903,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,weighted,3,0.4170350730419159,0.00548703595995903,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,regular,4,0.24289223551750183,0.005159998778253794,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,weighted,4,0.24289222061634064,0.005159998778253794,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,regular,5,0.1354956328868866,0.0055568283423781395,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,weighted,5,0.135532945394516,0.0055568283423781395,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,regular,6,0.5175889730453491,0.005846349522471428,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,weighted,6,0.517590343952179,0.005846349522471428,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,regular,0,0.7732852697372437,0.005730452947318554,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,weighted,0,0.7732775807380676,0.005730452947318554,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,regular,1,0.3952614665031433,0.005784052424132824,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,weighted,1,0.39529430866241455,0.005784052424132824,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,regular,2,0.594904899597168,0.005731923971325159,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,weighted,2,0.59486985206604,0.005731923971325159,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,regular,3,0.8115994930267334,0.006047349888831377,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,weighted,3,0.811641275882721,0.006047349888831377,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,regular,0,0.5915018320083618,0.005252879112958908,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,weighted,0,0.5914546251296997,0.005252879112958908,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,regular,1,0.08072660863399506,0.006166323088109493,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,weighted,1,0.08073177188634872,0.006166323088109493,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,regular,0,0.6355655193328857,0.005851618014276028,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,weighted,0,0.6356379985809326,0.005851618014276028,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,regular,1,0.21746671199798584,0.006498744711279869,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,weighted,1,0.2175622433423996,0.006498744711279869,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,regular,2,0.3318502604961395,0.006040360778570175,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,weighted,2,0.3319092094898224,0.006040360778570175,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,regular,3,0.11075189709663391,0.005847209133207798,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,weighted,3,0.11073915660381317,0.005847209133207798,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,regular,0,0.38979464769363403,0.005521748214960098,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,weighted,0,0.3897576928138733,0.005521748214960098,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,regular,1,0.8762757182121277,0.005876433104276657,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,weighted,1,0.8762786984443665,0.005876433104276657,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,regular,2,0.5510492920875549,0.005200835410505533,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,weighted,2,0.5510467886924744,0.005200835410505533,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,regular,0,0.24085895717144012,0.005784710869193077,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,weighted,0,0.24086131155490875,0.005784710869193077,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,regular,1,0.3843395709991455,0.0072456104680895805,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,weighted,1,0.384430855512619,0.0072456104680895805,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,regular,2,0.1628892719745636,0.007971680723130703,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,weighted,2,0.16291607916355133,0.007971680723130703,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,regular,3,0.05361710488796234,0.006237479858100414,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,weighted,3,0.0536319874227047,0.006237479858100414,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,regular,0,0.3381839990615845,0.005674229934811592,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,weighted,0,0.3381495475769043,0.005674229934811592,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,regular,1,0.25715911388397217,0.005548575893044472,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,weighted,1,0.25712740421295166,0.005548575893044472,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,regular,2,0.4321001172065735,0.005191894248127937,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,weighted,2,0.43213707208633423,0.005191894248127937,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,regular,3,0.3928244113922119,0.004976206459105015,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,weighted,3,0.3927503526210785,0.004976206459105015,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,regular,0,0.6649461984634399,0.006019666790962219,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,weighted,0,0.6649470329284668,0.006019666790962219,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,regular,1,0.06400246173143387,0.005707208998501301,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,weighted,1,0.06401941925287247,0.005707208998501301,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,regular,2,0.7690387964248657,0.005850794725120068,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,weighted,2,0.7690352201461792,0.005850794725120068,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,regular,3,0.2541029751300812,0.00602948572486639,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,weighted,3,0.2541213929653168,0.00602948572486639,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,regular,0,0.11420351266860962,0.006066670175641775,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,weighted,0,0.11419368535280228,0.006066670175641775,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,regular,1,0.3947869539260864,0.005733766593039036,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,weighted,1,0.3948015868663788,0.005733766593039036,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,regular,2,0.15528173744678497,0.005348090082406998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,weighted,2,0.15522249042987823,0.005348090082406998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,regular,0,0.2760174870491028,0.005513813346624374,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,weighted,0,0.2760084569454193,0.005513813346624374,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,regular,1,0.14804473519325256,0.006508896127343178,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,weighted,1,0.14804039895534515,0.006508896127343178,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,regular,2,0.1090196818113327,0.006111260503530502,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,weighted,2,0.10903313755989075,0.006111260503530502,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,regular,0,0.16692262887954712,0.005087238736450672,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,weighted,0,0.166947603225708,0.005087238736450672,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,regular,1,0.4324788451194763,0.004860050044953823,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,weighted,1,0.43250593543052673,0.004860050044953823,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,regular,2,0.5350463390350342,0.005768914707005024,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,weighted,2,0.5351707935333252,0.005768914707005024,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,regular,0,0.12429000437259674,0.005616622045636177,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,weighted,0,0.12429358810186386,0.005616622045636177,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
