file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH14,regular,1,0.0017879547085613012,0.0055207302793860435,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH14,weighted,1,0.0017877535428851843,0.0055207302793860435,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH14,regular,2,0.0019432337721809745,0.006287633441388607,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH14,weighted,2,0.0019442890770733356,0.006287633441388607,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH15,regular,0,0.0128093920648098,0.005901851691305637,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH15,weighted,0,0.012809939682483673,0.005901851691305637,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH15,regular,1,0.003997476771473885,0.005678457207977772,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH15,weighted,1,0.0039970045909285545,0.005678457207977772,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH16,regular,0,0.014253146015107632,0.005869953893125057,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH16,weighted,0,0.014253444038331509,0.005869953893125057,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH16,regular,1,0.0023866314440965652,0.007352678570896387,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH16,weighted,1,0.00238718930631876,0.007352678570896387,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH17,regular,0,0.01720978133380413,0.004894021432846785,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH17,weighted,0,0.01720733754336834,0.004894021432846785,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH17,regular,1,0.0018842758145183325,0.005145697854459286,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH17,weighted,1,0.0018843270372599363,0.005145697854459286,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH17,regular,2,0.037605978548526764,0.005438636522740126,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH17,weighted,2,0.0376032292842865,0.005438636522740126,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,regular,0,0.005805782973766327,0.005161430221050978,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,weighted,0,0.005806572735309601,0.005161430221050978,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,regular,1,0.0019500451162457466,0.0062254648655653,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,weighted,1,0.0019498539622873068,0.0062254648655653,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,regular,2,0.010850668884813786,0.0053993575274944305,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,weighted,2,0.010852258652448654,0.0053993575274944305,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,regular,3,0.010425654239952564,0.005181711167097092,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH18,weighted,3,0.01042443048208952,0.005181711167097092,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,regular,0,0.01882106252014637,0.0059468746185302734,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,weighted,0,0.018818872049450874,0.0059468746185302734,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,regular,1,0.02709556184709072,0.005854618735611439,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,weighted,1,0.02709280513226986,0.005854618735611439,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,regular,2,0.010672825388610363,0.004775908309966326,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,weighted,2,0.01067335344851017,0.004775908309966326,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,regular,3,0.0013885189546272159,0.005715610925108194,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,weighted,3,0.0013887430541217327,0.005715610925108194,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,regular,4,0.0113148158416152,0.005938265472650528,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH19,weighted,4,0.011316693387925625,0.005938265472650528,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH2,regular,0,0.026718877255916595,0.0060349805280566216,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH2,weighted,0,0.026716487482190132,0.0060349805280566216,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH2,regular,1,0.07677015662193298,0.005339518655091524,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH2,weighted,1,0.07676831632852554,0.005339518655091524,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH2,regular,2,0.045065343379974365,0.005877232179045677,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH2,weighted,2,0.045097533613443375,0.005877232179045677,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH20,regular,0,0.17778311669826508,0.005748147144913673,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH20,weighted,0,0.17776192724704742,0.005748147144913673,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH20,regular,1,0.02117994800209999,0.005695122294127941,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH20,weighted,1,0.0211789570748806,0.005695122294127941,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,regular,0,0.08948028087615967,0.005529164336621761,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,weighted,0,0.0894635021686554,0.005529164336621761,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,regular,1,0.008851760998368263,0.005514216609299183,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,weighted,1,0.008854402229189873,0.005514216609299183,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,regular,2,0.08689341694116592,0.00623441394418478,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,weighted,2,0.08688108623027802,0.00623441394418478,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,regular,3,0.02006053365767002,0.005214160308241844,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH21,weighted,3,0.020063014701008797,0.005214160308241844,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,regular,0,0.49614739418029785,0.0053877760656178,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,weighted,0,0.495969295501709,0.0053877760656178,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,regular,1,0.5034891963005066,0.006245003547519445,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,weighted,1,0.503369152545929,0.006245003547519445,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,regular,2,0.22660715878009796,0.005775743164122105,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH22,weighted,2,0.2264479100704193,0.005775743164122105,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,regular,0,0.014995801262557507,0.005544816143810749,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,weighted,0,0.014994940720498562,0.005544816143810749,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,regular,1,0.03142184764146805,0.005695289932191372,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH23,weighted,1,0.03141038119792938,0.005695289932191372,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,0,0.008794323541224003,0.005342359654605389,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,0,0.008795814588665962,0.005342359654605389,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,1,0.0046100737527012825,0.005369609221816063,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,1,0.004610469564795494,0.005369609221816063,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,2,0.00039880836266092956,0.005604331381618977,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,2,0.000398798641981557,0.005604331381618977,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,3,0.0029490890447050333,0.005642132367938757,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,3,0.00295014469884336,0.005642132367938757,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,4,0.016926588490605354,0.005615423433482647,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,4,0.016927098855376244,0.005615423433482647,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,5,0.0009041927987709641,0.006025268230587244,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,5,0.0009042667807079852,0.006025268230587244,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,6,0.00029959212406538427,0.006009568925946951,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,6,0.0002995439572259784,0.006009568925946951,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,7,0.009298448450863361,0.005436639301478863,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,7,0.009295218624174595,0.005436639301478863,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,regular,8,0.48482921719551086,0.004967595916241407,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH24,weighted,8,0.4848342537879944,0.004967595916241407,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,regular,0,0.03146148845553398,0.005464903078973293,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,weighted,0,0.03147027641534805,0.005464903078973293,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,regular,1,0.007080633193254471,0.0062525030225515366,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,weighted,1,0.007078096270561218,0.0062525030225515366,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,regular,2,0.010981646366417408,0.0055998340249061584,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,weighted,2,0.010981340892612934,0.0055998340249061584,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,regular,3,0.040009547024965286,0.005478918552398682,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH25,weighted,3,0.040009260177612305,0.005478918552398682,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,regular,0,0.06758609414100647,0.00476705189794302,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,weighted,0,0.06757199019193649,0.00476705189794302,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,regular,1,0.28669753670692444,0.005422254092991352,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,weighted,1,0.286691278219223,0.005422254092991352,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,regular,2,0.21956516802310944,0.006024849601089954,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,weighted,2,0.2195442020893097,0.006024849601089954,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,regular,3,0.00803628470748663,0.005788298323750496,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH26,weighted,3,0.008035843260586262,0.005788298323750496,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,regular,0,0.011627217754721642,0.005746196955442429,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,weighted,0,0.01162460632622242,0.005746196955442429,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,regular,1,0.002218809677287936,0.0054147858172655106,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,weighted,1,0.0022187954746186733,0.0054147858172655106,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,regular,2,0.060472916811704636,0.006473028101027012,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,weighted,2,0.060482610017061234,0.006473028101027012,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,regular,3,0.007588671986013651,0.005816642660647631,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,weighted,3,0.007587091531604528,0.005816642660647631,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,regular,4,0.06054724007844925,0.006273811683058739,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,weighted,4,0.06054624915122986,0.006273811683058739,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,regular,5,0.007159823551774025,0.005431455094367266,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH27,weighted,5,0.007160463370382786,0.005431455094367266,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,regular,0,0.039605289697647095,0.005206838715821505,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,weighted,0,0.03959932550787926,0.005206838715821505,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,regular,1,0.02252041921019554,0.0054161944426596165,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,weighted,1,0.022514846175909042,0.0054161944426596165,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,regular,2,0.02538708969950676,0.005031174514442682,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH28,weighted,2,0.025390280410647392,0.005031174514442682,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,regular,0,0.3734816908836365,0.005638887174427509,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,weighted,0,0.3734901547431946,0.005638887174427509,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,regular,1,0.1543828397989273,0.005324260331690311,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,weighted,1,0.15441611409187317,0.005324260331690311,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,regular,2,0.01347146276384592,0.005724937655031681,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,weighted,2,0.01347137987613678,0.005724937655031681,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,regular,3,0.014336071908473969,0.005518152378499508,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH29,weighted,3,0.014334733597934246,0.005518152378499508,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,regular,0,0.07997070252895355,0.005242113955318928,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,weighted,0,0.07993236184120178,0.005242113955318928,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,regular,1,0.030440619215369225,0.006253836676478386,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,weighted,1,0.030448438599705696,0.006253836676478386,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,regular,2,0.005661054980009794,0.005363751202821732,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH3,weighted,2,0.005659915041178465,0.005363751202821732,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,regular,0,0.003277586307376623,0.0056924968957901,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,weighted,0,0.003277710173279047,0.0056924968957901,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,regular,1,0.1124720424413681,0.0059532830491662025,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,weighted,1,0.11247775703668594,0.0059532830491662025,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,regular,2,0.010864260606467724,0.0057228319346904755,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,weighted,2,0.010863648727536201,0.0057228319346904755,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,regular,3,0.002852043602615595,0.005644296761602163,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,weighted,3,0.00285199168138206,0.005644296761602163,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,regular,4,0.0027489352505654097,0.005636374931782484,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH30,weighted,4,0.0027487482875585556,0.005636374931782484,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,regular,0,0.12366341799497604,0.005620164796710014,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,weighted,0,0.12366732209920883,0.005620164796710014,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,regular,1,0.021694909781217575,0.005488735623657703,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,weighted,1,0.02169874496757984,0.005488735623657703,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,regular,2,0.0565091036260128,0.0052056461572647095,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,weighted,2,0.05651067942380905,0.0052056461572647095,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,regular,3,0.045324794948101044,0.005298304371535778,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,weighted,3,0.045321930199861526,0.005298304371535778,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,regular,4,0.0025729259941726923,0.005271860398352146,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,weighted,4,0.0025728875771164894,0.005271860398352146,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,regular,5,0.0007689905469305813,0.005683174356818199,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,weighted,5,0.0007690455531701446,0.005683174356818199,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,regular,6,0.0050682141445577145,0.006146300584077835,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH31,weighted,6,0.005067949183285236,0.006146300584077835,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,regular,0,0.01960865594446659,0.005904387682676315,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,weighted,0,0.019609183073043823,0.005904387682676315,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,regular,1,0.004202532581984997,0.005811609327793121,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,weighted,1,0.00420408695936203,0.005811609327793121,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,regular,2,0.08685165643692017,0.005768839735537767,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,weighted,2,0.08684515208005905,0.005768839735537767,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,regular,3,0.046714894473552704,0.005719711538404226,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH32,weighted,3,0.04671502858400345,0.005719711538404226,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,regular,0,0.137308269739151,0.005664387717843056,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,weighted,0,0.1372968703508377,0.005664387717843056,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,regular,1,0.006025784183293581,0.006150202825665474,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH33,weighted,1,0.006026443559676409,0.006150202825665474,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,regular,0,0.06395135074853897,0.005914176814258099,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,weighted,0,0.06396500766277313,0.005914176814258099,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,regular,1,0.013387367129325867,0.006207727827131748,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,weighted,1,0.013395629823207855,0.006207727827131748,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,regular,2,0.00845141801983118,0.005735795013606548,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,weighted,2,0.008451196365058422,0.005735795013606548,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,regular,3,0.007739070802927017,0.0059852031990885735,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH34,weighted,3,0.007739140186458826,0.0059852031990885735,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,regular,0,0.004252896644175053,0.005522421561181545,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,weighted,0,0.0042528510093688965,0.005522421561181545,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,regular,1,0.010199444368481636,0.005918790120631456,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,weighted,1,0.010197887197136879,0.005918790120631456,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,regular,2,0.01422114111483097,0.0053542740643024445,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH35,weighted,2,0.014221137389540672,0.0053542740643024445,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,regular,0,0.012863392010331154,0.005689932033419609,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,weighted,0,0.012867406010627747,0.005689932033419609,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,regular,1,0.0035900839138776064,0.007008440792560577,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,weighted,1,0.003591396613046527,0.007008440792560577,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,regular,2,0.0006372425123117864,0.007419315166771412,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Beereshit_CH36,weighted,2,0.0006371727213263512,0.007419315166771412,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
