file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,2,0.9544574022293091,0.004818295128643513,0.9952048063278198,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH10,3,0.9331644177436829,0.006185587029904127,0.9938524961471558,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH10,4,0.9613491892814636,0.005219914019107819,0.9948071837425232,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH10,5,0.9349880218505859,0.0057977638207376,0.9942356944084167,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH10,6,0.9511289000511169,0.005160727072507143,0.9948658347129822,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,0,0.8752456307411194,0.0054206945933401585,0.9946085214614868,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,1,0.8270445466041565,0.005534323398023844,0.9944961667060852,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,2,0.9053589701652527,0.00548631651327014,0.9945435523986816,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,3,0.8843288421630859,0.005684643518179655,0.9943475127220154,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,4,0.9887561202049255,0.005751211196184158,0.9942816495895386,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,5,0.9595282077789307,0.005276889074593782,0.9947507977485657,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,6,0.9676120281219482,0.005372145678848028,0.9946565628051758,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,7,0.8459253907203674,0.005972620099782944,0.9940628409385681,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,8,0.8618602156639099,0.0057249548844993114,0.9943076968193054,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH11,9,0.8536889553070068,0.0064543467015028,0.9935870170593262,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH12,0,0.9249106049537659,0.0063839261420071125,0.993656575679779,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH12,1,0.6226692795753479,0.006464291829615831,0.9935773015022278,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH12,2,0.5086507201194763,0.005530225113034248,0.9945001602172852,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH13,0,0.964301586151123,0.0058618881739676,0.9941722750663757,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH13,1,0.8253660798072815,0.0071661267429590225,0.9928848147392273,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH13,2,0.886335015296936,0.005582392681390047,0.9944485425949097,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH13,3,0.954308032989502,0.005868707317858934,0.9941655397415161,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH13,4,0.9855726361274719,0.005405496805906296,0.9946235418319702,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH13,5,0.9333447813987732,0.005062635522335768,0.9949629306793213,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH13,6,0.8521826267242432,0.005027038510888815,0.9949980974197388,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,0,0.9045934677124023,0.005364340264350176,0.9946643114089966,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,1,0.9217838048934937,0.00532861053943634,0.9946995973587036,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,2,0.9766018986701965,0.0055674477480351925,0.9944633841514587,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,3,0.971861720085144,0.005388385150581598,0.9946405291557312,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,4,0.9705497622489929,0.005482684820890427,0.9945472478866577,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,5,0.8832494020462036,0.00499383918941021,0.9950309991836548,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,6,0.9904175400733948,0.005438691470772028,0.9945907592773438,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,7,0.9744203090667725,0.005306657869368792,0.9947214126586914,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,8,0.9814082980155945,0.005092622246593237,0.9949331879615784,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,9,0.9675758481025696,0.0054533593356609344,0.9945762157440186,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,10,0.9830390214920044,0.005216131452471018,0.994810938835144,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH14,11,0.9607852101325989,0.004575718659907579,0.9954451322555542,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,0,0.5716378092765808,0.004531325772404671,0.9954890608787537,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,1,0.41572511196136475,0.0058083063922822475,0.9942252039909363,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,2,0.6021556258201599,0.006267625838518143,0.9937713742256165,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,3,0.8809325695037842,0.005954903084784746,0.9940803647041321,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,4,0.9380818009376526,0.005238467361778021,0.9947888851165771,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,5,0.8333510160446167,0.005248367786407471,0.994779109954834,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,6,0.9044964909553528,0.004806153010576963,0.9952168464660645,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,7,0.8050123453140259,0.006459954660385847,0.9935815334320068,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,8,0.8429921269416809,0.0056281499564647675,0.9944033622741699,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH15,9,0.9852380156517029,0.004495981615036726,0.9955241680145264,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,0,0.9794608354568481,0.004710391629487276,0.9953116774559021,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,1,0.9641408920288086,0.006426929961889982,0.993614137172699,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,2,0.9706036448478699,0.005990990903228521,0.9940447211265564,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,3,0.9653586149215698,0.004805293399840593,0.9952176809310913,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,4,0.9823371171951294,0.0053778886795043945,0.9946509003639221,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,5,0.9683206081390381,0.0053385221399366856,0.9946898221969604,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,6,0.9676975607872009,0.0063707176595926285,0.9936696887016296,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,7,0.9890025854110718,0.0047613042406737804,0.9952612519264221,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH16,8,0.9802857637405396,0.0056718699634075165,0.9943601489067078,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH17,0,0.9804803133010864,0.004995493218302727,0.9950293898582458,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH17,1,0.8998197913169861,0.005168726667761803,0.994857907295227,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH17,2,0.8646935224533081,0.0055436850525438786,0.9944868683815002,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH17,3,0.6739976406097412,0.005296431016176939,0.9947314262390137,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH17,4,0.9366611242294312,0.005470713134855032,0.9945589900016785,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH17,5,0.9783907532691956,0.005704775452613831,0.9943276047706604,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH17,6,0.8165135383605957,0.005920475348830223,0.994114339351654,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,0,0.9755350351333618,0.005892917048186064,0.9941416382789612,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,1,0.9844845533370972,0.005354951601475477,0.9946735501289368,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,2,0.9753013849258423,0.005276015494018793,0.9947517514228821,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,3,0.9832095503807068,0.006364814937114716,0.9936754107475281,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,4,0.9286478757858276,0.006332665681838989,0.9937072396278381,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,5,0.46934255957603455,0.005972281098365784,0.9940631985664368,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,6,0.9565507769584656,0.005821374710649252,0.9942123293876648,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,7,0.9688736796379089,0.005237919744104147,0.9947893619537354,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,8,0.9674422740936279,0.0048977346159517765,0.9951261281967163,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH18,9,0.9854615926742554,0.005574862007051706,0.9944561123847961,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH19,0,0.8248704075813293,0.005648406688123941,0.9943833351135254,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH19,1,0.6957518458366394,0.004911597818136215,0.9951124787330627,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH19,2,0.6772226095199585,0.005114693660289049,0.9949113726615906,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH19,3,0.795283854007721,0.0052314698696136475,0.9947957396507263,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH19,4,0.591223955154419,0.005350887775421143,0.9946776628494263,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH19,5,0.9212803840637207,0.005628030281513929,0.9944034814834595,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH2,0,0.9489097595214844,0.005312224850058556,0.9947158694267273,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH2,1,0.9474537968635559,0.0054673985578119755,0.9945623278617859,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH2,2,0.9389920830726624,0.005480591673403978,0.9945492148399353,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH2,3,0.9690731167793274,0.004797893576323986,0.9952249526977539,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH2,4,0.9714208841323853,0.0049895052798092365,0.9950352907180786,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH2,5,0.956259548664093,0.005457575898617506,0.994572103023529,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,0,0.9610253572463989,0.004859752953052521,0.9951636791229248,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,1,0.9249652624130249,0.005101233720779419,0.9949246644973755,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,2,0.892812192440033,0.006189338397234678,0.9938487410545349,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,3,0.9823158383369446,0.005784634035080671,0.994248628616333,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,4,0.9585174322128296,0.004475763067603111,0.9955442547798157,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,5,0.7865927815437317,0.005476807709783316,0.9945530295372009,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,6,0.9127979874610901,0.00542564457282424,0.9946035742759705,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH20,7,0.9050076007843018,0.005726177245378494,0.9943063855171204,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,0,0.9134487509727478,0.005246398504823446,0.994780957698822,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,1,0.818150520324707,0.004898793529719114,0.9951251149177551,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,2,0.8906857967376709,0.005811737850308418,0.9942218661308289,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,3,0.9417214393615723,0.005036876071244478,0.9949883818626404,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,4,0.9366008043289185,0.005624130368232727,0.9944072961807251,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,5,0.8238213658332825,0.004884034860879183,0.9951397180557251,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,6,0.9435100555419922,0.005261447746306658,0.994766116142273,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,7,0.9474393129348755,0.007186486851423979,0.992864727973938,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH21,8,0.9098156690597534,0.005075197201222181,0.9949504137039185,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,0,0.8389939665794373,0.005348252132534981,0.9946802258491516,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,1,0.7969793081283569,0.006010489538311958,0.9940253496170044,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,2,0.8472243547439575,0.005164810456335545,0.9948616623878479,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,3,0.5072682499885559,0.005558259319514036,0.9944724440574646,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,4,0.6491991877555847,0.005767263472080231,0.9942658543586731,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,5,0.414609432220459,0.00617898628115654,0.9938589930534363,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,6,0.5801598429679871,0.0059041548520326614,0.9941304326057434,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,7,0.6872303485870361,0.005280764307826757,0.9947469830513,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,8,0.8293533325195312,0.005517482757568359,0.9945127964019775,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,9,0.8564044833183289,0.004978785291314125,0.9950459003448486,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,10,0.857654333114624,0.0056468830443918705,0.9943848848342896,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,11,0.6918996572494507,0.005148630123585463,0.9948776960372925,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH22,12,0.6929917931556702,0.005939984694123268,0.9940950870513916,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH23,0,0.685653567314148,0.005358225200325251,0.9946703314781189,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH23,1,0.6063218116760254,0.00584198534488678,0.9941919445991516,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH23,2,0.9306471943855286,0.0058650001883506775,0.9941692352294922,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH23,3,0.7571808695793152,0.005754014942795038,0.9942789077758789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH23,4,0.2566165626049042,0.0062332539819180965,0.9938054084777832,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH23,5,0.8789592981338501,0.007090478669852018,0.9929594993591309,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH23,6,0.44402292370796204,0.005443472880870104,0.9945859909057617,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH24,0,0.5243144631385803,0.006055307108908892,0.9939810633659363,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH24,1,0.9155852198600769,0.00626360671594739,0.9937753677368164,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH24,2,0.7945650815963745,0.005466407164931297,0.9945632815361023,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH24,3,0.6982858180999756,0.005932335276156664,0.9941026568412781,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH24,4,0.9242130517959595,0.00618352135643363,0.9938545227050781,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH24,5,0.8674276471138,0.007137990090996027,0.9929125905036926,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH25,0,0.8647646307945251,0.005619644653052092,0.9944117665290833,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH25,1,0.7251028418540955,0.005510890856385231,0.9945192933082581,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH25,2,0.9542599320411682,0.0054746572859585285,0.9945551156997681,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH25,3,0.8814693689346313,0.005979066714644432,0.9940564632415771,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,0,0.9309096336364746,0.006103754509240389,0.9939332604408264,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,1,0.869554877281189,0.005544239189475775,0.994486391544342,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,2,0.9757983088493347,0.005829107481986284,0.9942046999931335,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,3,0.5312542915344238,0.0062435828149318695,0.9937951564788818,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,4,0.8440898656845093,0.005652600433677435,0.9943792223930359,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,5,0.8404954075813293,0.005777827929705381,0.9942553639411926,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,6,0.9776737689971924,0.00531920837238431,0.9947088956832886,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,7,0.7598583102226257,0.005770653951913118,0.9942623972892761,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,8,0.9392187595367432,0.005041284952312708,0.9949840307235718,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,9,0.9111405611038208,0.005934216547757387,0.9941007494926453,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,10,0.8579367399215698,0.005008268170058727,0.9950167536735535,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
