file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH17,weighted,2,0.014498843811452389,0.005492472089827061,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,regular,0,0.0017693883273750544,0.005395086482167244,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,weighted,0,0.001769400667399168,0.005395086482167244,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,regular,1,0.001321708783507347,0.005950893275439739,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,weighted,1,0.001321538002230227,0.005950893275439739,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,regular,2,0.0019838318694382906,0.00541366171091795,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,weighted,2,0.001983783207833767,0.00541366171091795,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,regular,3,0.0008376660407520831,0.005066128447651863,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,weighted,3,0.0008376329205930233,0.005066128447651863,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,regular,0,0.003655842039734125,0.005583378951996565,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,weighted,0,0.003655732376500964,0.005583378951996565,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,regular,1,0.011182817630469799,0.0055839382112026215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,weighted,1,0.011180575005710125,0.0055839382112026215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,regular,2,0.00444464897736907,0.004849049262702465,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,weighted,2,0.004444595891982317,0.004849049262702465,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,regular,3,0.0001931756705744192,0.005776702426373959,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,weighted,3,0.00019314908422529697,0.005776702426373959,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,regular,4,0.0018849147018045187,0.005673212930560112,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,weighted,4,0.0018852456705644727,0.005673212930560112,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,regular,0,0.000496460881549865,0.00592998880892992,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,weighted,0,0.0004964172840118408,0.00592998880892992,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,regular,1,0.007070454303175211,0.005211072042584419,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,weighted,1,0.007070066407322884,0.005211072042584419,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,regular,2,0.0005089632468298078,0.005776200443506241,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,weighted,2,0.0005091286147944629,0.005776200443506241,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,regular,0,0.0012194497976452112,0.00588633306324482,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,weighted,0,0.0012194435112178326,0.00588633306324482,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,regular,1,0.002449462888762355,0.005721656139940023,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,weighted,1,0.0024493227247148752,0.005721656139940023,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,regular,0,0.012880438938736916,0.005434980615973473,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,weighted,0,0.012879972346127033,0.005434980615973473,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,regular,1,0.001223773811943829,0.0055404542945325375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,weighted,1,0.0012237775372341275,0.0055404542945325375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,regular,2,0.00024860160192474723,0.006333323195576668,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,weighted,2,0.00024859796394594014,0.006333323195576668,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,regular,3,0.0038409018889069557,0.0053677791729569435,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,weighted,3,0.0038409847766160965,0.0053677791729569435,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,regular,0,0.0021181022748351097,0.005102961324155331,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,weighted,0,0.0021180990152060986,0.005102961324155331,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,regular,1,0.0016845521749928594,0.006211417727172375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,weighted,1,0.0016841237666085362,0.006211417727172375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,regular,2,0.0018078300636261702,0.005757658276706934,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,weighted,2,0.0018070742953568697,0.005757658276706934,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,regular,0,0.01439282950013876,0.005624993704259396,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,weighted,0,0.014393193647265434,0.005624993704259396,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,regular,1,0.002232025610283017,0.005961488001048565,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,weighted,1,0.002232287311926484,0.005961488001048565,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,0,0.0007324150647036731,0.005491696298122406,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,0,0.0007324078469537199,0.005491696298122406,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,1,0.00038244621828198433,0.00554653350263834,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,1,0.00038242986192926764,0.00554653350263834,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,2,0.0009750123135745525,0.005659211426973343,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,2,0.0009751320467330515,0.005659211426973343,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,3,0.00045166717609390616,0.005505682900547981,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,3,0.00045183533802628517,0.005505682900547981,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,4,0.0018121515167877078,0.005820781923830509,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,4,0.0018119964515790343,0.005820781923830509,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,5,0.0005087018362246454,0.005902391392737627,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,5,0.0005086701712571084,0.005902391392737627,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,6,0.001267553772777319,0.005483406595885754,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,6,0.0012678599450737238,0.005483406595885754,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,7,0.004037242382764816,0.00580335408449173,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,7,0.0040367767214775085,0.00580335408449173,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,regular,8,0.0067373039200901985,0.005114286206662655,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,weighted,8,0.006736695766448975,0.005114286206662655,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,regular,0,0.008846525102853775,0.005628251936286688,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,weighted,0,0.00884484127163887,0.005628251936286688,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,regular,1,0.35985735058784485,0.00630855280905962,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,weighted,1,0.3600178062915802,0.00630855280905962,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,regular,2,0.00635064672678709,0.005561497062444687,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,weighted,2,0.006350559648126364,0.005561497062444687,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,regular,3,0.002869156189262867,0.005457718390971422,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,weighted,3,0.002869189018383622,0.005457718390971422,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,regular,0,0.004686606116592884,0.005041421391069889,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,weighted,0,0.00468705827370286,0.005041421391069889,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,regular,1,0.0009691467275843024,0.005474429577589035,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,weighted,1,0.0009691591840237379,0.005474429577589035,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,regular,2,0.04049479961395264,0.0058913761749863625,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,weighted,2,0.040480539202690125,0.0058913761749863625,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,regular,3,0.0035274832043796778,0.00571570685133338,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,weighted,3,0.003527578664943576,0.00571570685133338,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,regular,0,0.0015171784907579422,0.00583660090342164,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,weighted,0,0.0015168014215305448,0.00583660090342164,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,regular,1,0.0017560247797518969,0.00562627799808979,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,weighted,1,0.001756137702614069,0.00562627799808979,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,regular,2,0.0038229909259825945,0.0064125750213861465,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,weighted,2,0.003823676845058799,0.0064125750213861465,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,regular,3,0.001412702607922256,0.006123680621385574,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,weighted,3,0.0014124488225206733,0.006123680621385574,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,regular,4,0.006589563097804785,0.0058335913345217705,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,weighted,4,0.006589878816157579,0.0058335913345217705,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,regular,5,0.0009860494174063206,0.005302204750478268,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,weighted,5,0.000986027531325817,0.005302204750478268,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,regular,0,0.009578282944858074,0.00530493538826704,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,weighted,0,0.009577822871506214,0.00530493538826704,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,regular,1,0.006061650346964598,0.005441545508801937,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,weighted,1,0.006060819607228041,0.005441545508801937,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,regular,2,0.0005301008932292461,0.005460087675601244,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,weighted,2,0.0005300933262333274,0.005460087675601244,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,regular,0,0.02292943000793457,0.0055284202098846436,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,weighted,0,0.0229274183511734,0.0055284202098846436,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,regular,1,0.0032904387917369604,0.0056709288619458675,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,weighted,1,0.0032900208607316017,0.0056709288619458675,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,regular,2,0.002260980661958456,0.005890674889087677,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,weighted,2,0.002261289395391941,0.005890674889087677,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,regular,3,0.001428262679837644,0.005518341436982155,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,weighted,3,0.0014283331111073494,0.005518341436982155,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,regular,0,0.002209148835390806,0.005418736953288317,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,weighted,0,0.0022095460444688797,0.005418736953288317,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,regular,1,0.0006081112660467625,0.005925185978412628,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,weighted,1,0.0006081132451072335,0.005925185978412628,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,regular,2,0.00034886604407802224,0.005123107228428125,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,weighted,2,0.0003488935180939734,0.005123107228428125,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,regular,0,0.0017422378296032548,0.005539020523428917,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,weighted,0,0.0017424281686544418,0.005539020523428917,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,regular,1,0.012124769389629364,0.005936705507338047,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,weighted,1,0.012125232256948948,0.005936705507338047,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,regular,2,0.002468301448971033,0.005635413806885481,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,weighted,2,0.0024683543015271425,0.005635413806885481,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,regular,3,0.000589332077652216,0.005681651644408703,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,weighted,3,0.0005893281195312738,0.005681651644408703,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,regular,4,0.003891230560839176,0.005648432299494743,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,weighted,4,0.0038912342861294746,0.005648432299494743,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,regular,0,0.0021793339401483536,0.005472992546856403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,weighted,0,0.0021793346386402845,0.005472992546856403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,regular,1,0.0036531458608806133,0.0057905432768166065,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,weighted,1,0.003653506748378277,0.0057905432768166065,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,regular,2,0.0027409065514802933,0.005330873653292656,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,weighted,2,0.002740963362157345,0.005330873653292656,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,regular,3,0.0021423036232590675,0.005488313268870115,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,weighted,3,0.002142209094017744,0.005488313268870115,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,regular,4,0.002003023400902748,0.005334518849849701,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,weighted,4,0.0020029854495078325,0.005334518849849701,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,regular,5,0.004323124885559082,0.005432224366813898,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,weighted,5,0.004323635715991259,0.005432224366813898,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,regular,6,0.0032318837475031614,0.005939119029790163,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,weighted,6,0.0032319261226803064,0.005939119029790163,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,regular,0,0.005669591017067432,0.005897616036236286,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,weighted,0,0.0056688194163143635,0.005897616036236286,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,regular,1,0.0049071847461164,0.005692103877663612,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,weighted,1,0.004909100942313671,0.005692103877663612,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,regular,2,0.01921195350587368,0.005529087968170643,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,weighted,2,0.019211910665035248,0.005529087968170643,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,regular,3,0.0010892576538026333,0.0057320985943078995,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,weighted,3,0.0010893215658143163,0.0057320985943078995,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,regular,0,0.02026885747909546,0.005721217952668667,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,weighted,0,0.020258523523807526,0.005721217952668667,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,regular,1,0.0006874153623357415,0.006035691127181053,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,weighted,1,0.000687454070430249,0.006035691127181053,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,regular,0,0.00399352191016078,0.00614672526717186,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,weighted,0,0.003993737976998091,0.00614672526717186,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,regular,1,0.003413090016692877,0.006095311604440212,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,weighted,1,0.0034141698852181435,0.006095311604440212,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,regular,2,0.021368592977523804,0.005799794569611549,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,weighted,2,0.021370897069573402,0.005799794569611549,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,regular,3,0.034941334277391434,0.006317832972854376,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,weighted,3,0.034946080297231674,0.006317832972854376,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,regular,0,0.003912304062396288,0.005499010905623436,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,weighted,0,0.003912291489541531,0.005499010905623436,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,regular,1,0.0012749896850436926,0.005974911618977785,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,weighted,1,0.001274986076168716,0.005974911618977785,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,regular,2,0.006345126312226057,0.005480021238327026,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,weighted,2,0.006345407571643591,0.005480021238327026,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,regular,0,0.4515443742275238,0.005675452295690775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,weighted,0,0.45140039920806885,0.005675452295690775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,regular,1,0.8343698978424072,0.007187239825725555,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,weighted,1,0.8344300985336304,0.007187239825725555,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,regular,2,0.6617159843444824,0.007261451333761215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,weighted,2,0.661715030670166,0.007261451333761215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,regular,3,0.48814162611961365,0.006291613914072514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,weighted,3,0.48831459879875183,0.006291613914072514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,regular,0,0.006658056750893593,0.005848820321261883,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,weighted,0,0.006658011116087437,0.005848820321261883,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,regular,1,0.016071312129497528,0.005438751075416803,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,weighted,1,0.016067594289779663,0.005438751075416803,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,regular,2,0.004033946897834539,0.005704989656805992,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,weighted,2,0.004034092184156179,0.005704989656805992,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,regular,3,0.033833250403404236,0.004953507333993912,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,weighted,3,0.033832158893346786,0.004953507333993912,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,regular,0,0.00929801631718874,0.005919027142226696,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,weighted,0,0.009299593977630138,0.005919027142226696,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,regular,1,0.0008927833405323327,0.005923771299421787,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,weighted,1,0.0008928407914936543,0.005923771299421787,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,regular,2,0.04443871229887009,0.005641430150717497,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,weighted,2,0.04443692788481712,0.005641430150717497,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,regular,3,0.0034054131247103214,0.00620502233505249,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,weighted,3,0.003405181923881173,0.00620502233505249,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,regular,0,0.0012096178252249956,0.0061388080939650536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,weighted,0,0.0012101295869797468,0.0061388080939650536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,regular,1,0.0004989345325157046,0.006032144650816917,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,weighted,1,0.0004989673034287989,0.006032144650816917,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,regular,2,0.0021800620015710592,0.005436699837446213,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,weighted,2,0.0021801339462399483,0.005436699837446213,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,regular,0,0.0014111176133155823,0.005764562636613846,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,weighted,0,0.0014111840864643455,0.005764562636613846,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,regular,1,0.00023234468244481832,0.006575715262442827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,weighted,1,0.0002323272346984595,0.006575715262442827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,regular,2,0.11857076734304428,0.0062295920215547085,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,weighted,2,0.11858030408620834,0.0062295920215547085,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,regular,0,0.030183296650648117,0.005305323284119368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,weighted,0,0.030185677111148834,0.005305323284119368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,regular,1,0.042887113988399506,0.004863729700446129,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
