file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH19,2,0.7387843132019043,0.005365824792534113,0.9946627616882324,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,3,0.9550905227661133,0.005324391648173332,0.9947038292884827,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,4,0.35379207134246826,0.004883997607976198,0.9951397180557251,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,5,0.9785067439079285,0.006268395576626062,0.9937706589698792,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,0,0.18457387387752533,0.005241095554083586,0.994786262512207,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,1,0.2871764004230499,0.006358141079545021,0.9936820268630981,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,2,0.6525846719741821,0.005918676033616066,0.9941161870956421,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,3,0.22014527022838593,0.004871397744864225,0.9951522350311279,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,4,0.15762865543365479,0.004962434060871601,0.9950620532035828,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,5,0.13288740813732147,0.005270479246973991,0.9947571754455566,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,0,0.0273065697401762,0.004978427663445473,0.9950462579727173,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,1,0.128413587808609,0.005264868959784508,0.9947627186775208,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,2,0.27085474133491516,0.005818398203700781,0.9942153096199036,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,3,0.05006813257932663,0.006105615291744471,0.9939314126968384,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,4,0.004005626309663057,0.00493204640224576,0.9950921535491943,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,5,0.0015426522586494684,0.005613898858428001,0.9944174289703369,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,6,0.06861156225204468,0.006037973333150148,0.9939982891082764,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,7,0.798790454864502,0.0060995048843324184,0.9939374923706055,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,0,0.030363816767930984,0.005295199807733297,0.9947327375411987,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,1,0.011005798354744911,0.0047202869318425655,0.9953018426895142,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,2,0.6696357727050781,0.005884725134819746,0.9941496849060059,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,3,0.06652744859457016,0.004906985443085432,0.9951169490814209,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,4,0.010277417488396168,0.007632893044501543,0.9924249649047852,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,5,0.0038654522504657507,0.0051727802492678165,0.9948539137840271,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,6,0.10522719472646713,0.005101699382066727,0.9949241876602173,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,7,0.00811219122260809,0.007043206598609686,0.9930059909820557,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,8,0.015381516888737679,0.005145105067640543,0.994881272315979,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,0,0.001570785534568131,0.005413828417658806,0.994615375995636,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,1,0.000338997517246753,0.00552372308447957,0.9945066571235657,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,2,0.0022400827147066593,0.005705415736883879,0.9943270087242126,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,3,0.0007800597231835127,0.005505313631147146,0.9945248365402222,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,4,0.0007098222267813981,0.005813583265990019,0.9942200183868408,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,5,0.0005142097943462431,0.006667274981737137,0.9933769106864929,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,6,0.0014056003419682384,0.006035058293491602,0.9940010905265808,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,7,0.15018895268440247,0.005085475742816925,0.9949402809143066,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,8,0.02222290448844433,0.004805044271051884,0.9952179193496704,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,9,0.0006871841615065932,0.005070220213383436,0.9949553608894348,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,10,0.000469355087261647,0.005402781069278717,0.9946262240409851,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,11,0.00253977719694376,0.0051674917340278625,0.9948590993881226,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,12,0.0012317202053964138,0.005917555186897516,0.994117259979248,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,0,0.0025521116331219673,0.005411624908447266,0.9946175217628479,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,1,0.0007404088973999023,0.005738942418247461,0.994293749332428,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,2,0.00040740161784924567,0.006057805847376585,0.9939786195755005,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,3,0.003524292493239045,0.005599571857601404,0.9944315552711487,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,4,0.0006339481333270669,0.0060858759097754955,0.9939509630203247,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,5,0.003522721817716956,0.006760505959391594,0.9932849407196045,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,6,0.0007004818180575967,0.005320845637470484,0.9947073459625244,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,0,0.0025766605976969004,0.006169119384139776,0.9938687682151794,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,1,0.002945783082395792,0.005558998789638281,0.9944717884063721,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,2,0.00028562519582919776,0.005601317156106234,0.994429886341095,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,3,0.00017872317403089255,0.005766211077570915,0.994266927242279,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,4,0.3400772213935852,0.006309825461357832,0.9937297105789185,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,5,0.006874906364828348,0.006894328165799379,0.9931528568267822,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,0,0.0053778886795043945,0.005093827378004789,0.9949319958686829,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,1,0.2503720819950104,0.005372171755880117,0.9946565628051758,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,2,0.07956796139478683,0.005401124712079763,0.9946278929710388,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,3,0.04710821807384491,0.005699753295630217,0.9943325519561768,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,0,0.27412647008895874,0.006077905651181936,0.9939588308334351,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,1,0.4628654420375824,0.005678946617990732,0.994353175163269,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,2,0.2489977926015854,0.006292175501585007,0.9937471151351929,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,3,0.04246615990996361,0.006376263219863176,0.9936641454696655,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,4,0.02952677756547928,0.005636198911815882,0.99439537525177,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,5,0.09386393427848816,0.005601683631539345,0.9944295883178711,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,6,0.03555121645331383,0.0054712980054318905,0.9945584535598755,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,7,0.0757485032081604,0.005904168356209993,0.9941304326057434,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,8,0.17707559466362,0.005188859533518553,0.9948379397392273,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,9,0.17545628547668457,0.005741212982684374,0.9942915439605713,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,10,0.0167804304510355,0.005240406841039658,0.9947868585586548,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,11,0.14824078977108002,0.005909025203436613,0.9941257238388062,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,12,0.0732460543513298,0.0049520451575517654,0.9950723052024841,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,0,0.20359311997890472,0.005381125491112471,0.9946476817131042,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,1,0.008956914767622948,0.0053952354937791824,0.994633674621582,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,2,0.06314999610185623,0.0055631957948207855,0.9944676160812378,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,3,0.025934049859642982,0.005464258138090372,0.9945653676986694,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,4,0.007709992118179798,0.006038230378180742,0.9939980506896973,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,5,0.7433602809906006,0.005819445941597223,0.9942142367362976,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,0,0.21543119847774506,0.005091574974358082,0.9949342608451843,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,1,0.8034911155700684,0.005528716370463371,0.9945017099380493,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,2,0.6905924081802368,0.0049483999609947205,0.9950760006904602,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,3,0.9716495275497437,0.0054600113071501255,0.9945695996284485,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,4,0.8351444005966187,0.0061342231929302216,0.9939031004905701,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,5,0.37212657928466797,0.005971626844257116,0.9940637946128845,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,0,0.7163787484169006,0.005260488484054804,0.9947670698165894,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,1,0.8378100395202637,0.005103718023747206,0.9949222207069397,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,2,0.8917289972305298,0.005076415371149778,0.994949221611023,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,3,0.8166846036911011,0.005523713771253824,0.9945066571235657,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,4,0.9366927146911621,0.005056745372712612,0.9949687123298645,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,5,0.977425217628479,0.005597095936536789,0.9944340586662292,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,6,0.966798722743988,0.004972533788532019,0.9950520396232605,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,7,0.9355703592300415,0.004909309092909098,0.9951146841049194,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,0,0.8856077790260315,0.005324078258126974,0.9947040677070618,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,1,0.7275782823562622,0.006076226010918617,0.9939604997634888,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,2,0.2141224592924118,0.005840958561748266,0.994192898273468,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,3,0.2736622989177704,0.006147364154458046,0.9938901662826538,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,4,0.2095523327589035,0.005928148049861193,0.9941067695617676,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,5,0.3015909492969513,0.0055340067483484745,0.9944964051246643,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,6,0.2535817623138428,0.0051461984403431416,0.994880199432373,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,7,0.07702803611755371,0.005291588604450226,0.9947362542152405,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,8,0.6957062482833862,0.0054632145911455154,0.9945664405822754,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,9,0.3961363136768341,0.006319315638393164,0.9937204122543335,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,10,0.3710409104824066,0.00522279879078269,0.994804322719574,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH30,0,0.027496539056301117,0.005711229983717203,0.9943212270736694,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
