file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH18,weighted,1,0.628803014755249,0.0058020344004035,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,regular,2,0.9365224838256836,0.00607245322316885,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,weighted,2,0.9365222454071045,0.00607245322316885,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,regular,0,0.21526549756526947,0.005399571266025305,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,weighted,0,0.21524542570114136,0.005399571266025305,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,regular,1,0.924048900604248,0.005886629223823547,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,weighted,1,0.9240493178367615,0.005886629223823547,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,regular,2,0.49340683221817017,0.005335588939487934,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,weighted,2,0.4932878315448761,0.005335588939487934,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,regular,0,0.04098375141620636,0.0054923901334404945,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,weighted,0,0.040974099189043045,0.0054923901334404945,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,regular,1,0.0012767813168466091,0.00523062888532877,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,weighted,1,0.001276705996133387,0.00523062888532877,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,regular,2,0.020087067037820816,0.005563321057707071,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,weighted,2,0.020086998119950294,0.005563321057707071,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,regular,3,0.0072676269337534904,0.005291838198900223,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,weighted,3,0.007265068590641022,0.005291838198900223,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,regular,4,0.013588440604507923,0.005762731656432152,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,weighted,4,0.013582594692707062,0.005762731656432152,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,regular,0,0.6701339483261108,0.005442371126264334,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,weighted,0,0.67027348279953,0.005442371126264334,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,regular,1,0.4537193775177002,0.005355441011488438,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,weighted,1,0.45357397198677063,0.005355441011488438,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,regular,2,0.21405746042728424,0.006419385317713022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,weighted,2,0.21429261565208435,0.006419385317713022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,regular,0,0.06468012183904648,0.005780667066574097,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,weighted,0,0.06469012796878815,0.005780667066574097,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,regular,1,0.9167376756668091,0.005407992750406265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,weighted,1,0.9167385697364807,0.005407992750406265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,regular,2,0.44865676760673523,0.005413577891886234,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,weighted,2,0.4489322006702423,0.005413577891886234,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,regular,0,0.8638057708740234,0.005441304296255112,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,weighted,0,0.8638127446174622,0.005441304296255112,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,regular,1,0.9303342700004578,0.005333151668310165,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,weighted,1,0.9303373098373413,0.005333151668310165,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,regular,2,0.06809999793767929,0.005170653108507395,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,weighted,2,0.0680943951010704,0.005170653108507395,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,regular,3,0.920657217502594,0.005889152176678181,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,weighted,3,0.9206715226173401,0.005889152176678181,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,regular,0,0.5182955861091614,0.005170437507331371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,weighted,0,0.5183491706848145,0.005170437507331371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,regular,1,0.7486600875854492,0.0055113681592047215,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,weighted,1,0.7486594319343567,0.0055113681592047215,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,regular,2,0.9490407109260559,0.005463706329464912,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,weighted,2,0.9490455389022827,0.005463706329464912,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,regular,0,0.7559661865234375,0.006009203381836414,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,weighted,0,0.7559572458267212,0.006009203381836414,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,regular,1,0.8691143989562988,0.005049298983067274,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,weighted,1,0.8691123723983765,0.005049298983067274,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,regular,2,0.9422599077224731,0.004952677525579929,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,weighted,2,0.942244827747345,0.004952677525579929,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,regular,0,0.8602573871612549,0.0057298531755805016,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,weighted,0,0.8603215217590332,0.0057298531755805016,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,regular,1,0.43555954098701477,0.00531761534512043,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,weighted,1,0.4355911314487457,0.00531761534512043,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,regular,0,0.62723708152771,0.0058052996173501015,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,weighted,0,0.6273447275161743,0.0058052996173501015,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,regular,1,0.5143707394599915,0.004869954660534859,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,weighted,1,0.5144680142402649,0.004869954660534859,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,regular,2,0.5159927606582642,0.004733544308692217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,weighted,2,0.5159821510314941,0.004733544308692217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,regular,0,0.4843469262123108,0.005250129383057356,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,weighted,0,0.48434025049209595,0.005250129383057356,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,regular,1,0.5448915362358093,0.005097481422126293,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,weighted,1,0.5448558330535889,0.005097481422126293,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,regular,2,0.5432822704315186,0.006844952702522278,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,weighted,2,0.5432677268981934,0.006844952702522278,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,0,0.9342122077941895,0.005616888403892517,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,0,0.9342097640037537,0.005616888403892517,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,1,0.6936383247375488,0.0053362417966127396,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,1,0.6935327649116516,0.0053362417966127396,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,2,0.6551409959793091,0.005000682547688484,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,2,0.6551125645637512,0.005000682547688484,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,3,0.30785879492759705,0.005074680782854557,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,3,0.3077958822250366,0.005074680782854557,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,4,0.44819170236587524,0.005094465799629688,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,4,0.4481927454471588,0.005094465799629688,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,5,0.7106784582138062,0.005251491907984018,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,5,0.7106917500495911,0.005251491907984018,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,6,0.19221097230911255,0.005156443454325199,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,6,0.19221444427967072,0.005156443454325199,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,7,0.32664939761161804,0.00525090005248785,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,7,0.32663655281066895,0.00525090005248785,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,regular,8,0.7423738241195679,0.004969466477632523,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,weighted,8,0.7423717975616455,0.004969466477632523,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,regular,0,0.1422049105167389,0.005329086445271969,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,weighted,0,0.1421886384487152,0.005329086445271969,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,regular,1,0.8566491603851318,0.005835795775055885,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,weighted,1,0.8565899133682251,0.005835795775055885,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,regular,2,0.1620103120803833,0.0051457141526043415,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,weighted,2,0.16203343868255615,0.0051457141526043415,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,regular,3,0.039632003754377365,0.005272172391414642,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,weighted,3,0.03963158652186394,0.005272172391414642,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,regular,0,0.015234671533107758,0.005478696431964636,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,weighted,0,0.015227651223540306,0.005478696431964636,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,regular,1,5.4035735956858844e-05,0.0057009318843483925,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,weighted,1,5.401700400398113e-05,0.0057009318843483925,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,regular,2,0.00016451685223728418,0.005184403620660305,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,weighted,2,0.000164524040883407,0.005184403620660305,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,regular,3,0.2304573953151703,0.005241017788648605,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,weighted,3,0.23045605421066284,0.005241017788648605,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,regular,0,0.8659586906433105,0.0052833715453743935,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,weighted,0,0.8659623861312866,0.0052833715453743935,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,regular,1,0.7703979015350342,0.004901425912976265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,weighted,1,0.7704099416732788,0.004901425912976265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,regular,2,0.614005446434021,0.00494554964825511,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,weighted,2,0.6140016317367554,0.00494554964825511,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,regular,0,0.9298208355903625,0.005332844331860542,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,weighted,0,0.929821789264679,0.005332844331860542,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,regular,1,0.8444044589996338,0.005128157325088978,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,weighted,1,0.8443847894668579,0.005128157325088978,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,regular,2,0.3970087468624115,0.00510069914162159,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,weighted,2,0.39693838357925415,0.00510069914162159,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,regular,3,0.6612890362739563,0.0050532519817352295,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,weighted,3,0.661251962184906,0.0050532519817352295,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,regular,4,0.6549144983291626,0.005296990741044283,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,weighted,4,0.6549376249313354,0.005296990741044283,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,regular,0,0.026652958244085312,0.005880409851670265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,weighted,0,0.026652256026864052,0.005880409851670265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,regular,1,0.16545622050762177,0.005631394684314728,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,weighted,1,0.1654665172100067,0.005631394684314728,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,regular,2,0.021841436624526978,0.00597944762557745,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,weighted,2,0.021842146292328835,0.00597944762557745,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,regular,3,0.04635508731007576,0.005856864154338837,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,weighted,3,0.0463532954454422,0.005856864154338837,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,regular,4,0.37675973773002625,0.005580021534115076,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,weighted,4,0.3768196702003479,0.005580021534115076,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,regular,5,0.41464945673942566,0.005573051981627941,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,weighted,5,0.414470374584198,0.005573051981627941,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,regular,0,0.2646259367465973,0.006032637320458889,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,weighted,0,0.2645668387413025,0.006032637320458889,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,regular,1,0.12829501926898956,0.005952068138867617,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,weighted,1,0.1283024698495865,0.005952068138867617,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,regular,2,0.06101122498512268,0.006290874909609556,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,weighted,2,0.06100677326321602,0.006290874909609556,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH34,regular,0,0.04129485785961151,0.005089752376079559,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH34,weighted,0,0.04129810631275177,0.005089752376079559,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,0,0.6989999413490295,0.004992753732949495,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,0,0.6990110874176025,0.004992753732949495,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,1,0.29738524556159973,0.005190594121813774,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,1,0.2974056303501129,0.005190594121813774,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,2,0.7026712894439697,0.005404221825301647,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,2,0.7026582956314087,0.005404221825301647,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,3,0.44295433163642883,0.005721746012568474,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,3,0.44295382499694824,0.005721746012568474,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,4,0.441239595413208,0.005303763784468174,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,4,0.44119465351104736,0.005303763784468174,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,5,0.8313572406768799,0.005335608962923288,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,5,0.8313453793525696,0.005335608962923288,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,6,0.6376873850822449,0.005642876960337162,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,6,0.6377387642860413,0.005642876960337162,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,regular,7,0.027119291946291924,0.0054341210052371025,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,weighted,7,0.027113016694784164,0.0054341210052371025,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,regular,0,0.8431353569030762,0.0057746716775000095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,weighted,0,0.8431240916252136,0.0057746716775000095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,regular,1,0.8148629665374756,0.005170067772269249,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,weighted,1,0.8148112297058105,0.005170067772269249,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,regular,2,0.8555718660354614,0.00531348492950201,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,weighted,2,0.8555909991264343,0.00531348492950201,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,regular,3,0.9464811682701111,0.005787085276097059,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,weighted,3,0.9464717507362366,0.005787085276097059,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH6,regular,0,0.8225609064102173,0.004934997763484716,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH6,weighted,0,0.8225386142730713,0.004934997763484716,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH6,regular,1,0.5981768369674683,0.004801114089787006,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH6,weighted,1,0.5980933904647827,0.004801114089787006,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH6,regular,2,0.553625226020813,0.0051559628918766975,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH6,weighted,2,0.5536864995956421,0.0051559628918766975,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,regular,0,0.6104268431663513,0.004894181154668331,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,weighted,0,0.6103998422622681,0.004894181154668331,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,regular,1,0.9346468448638916,0.005409908480942249,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,weighted,1,0.9346448183059692,0.005409908480942249,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,regular,2,0.9061352610588074,0.005102038849145174,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,weighted,2,0.9061363935470581,0.005102038849145174,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,regular,3,0.7765836119651794,0.006024202331900597,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH7,weighted,3,0.7765598297119141,0.006024202331900597,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH8,regular,0,0.9551258087158203,0.004882334731519222,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH8,weighted,0,0.9551262259483337,0.004882334731519222,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH8,regular,1,0.4431321918964386,0.0053803566843271255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH8,weighted,1,0.4430544376373291,0.0053803566843271255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,regular,0,0.7546977996826172,0.006207711063325405,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,weighted,0,0.7548877000808716,0.006207711063325405,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,regular,1,0.4666544198989868,0.004883996676653624,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,weighted,1,0.4666140675544739,0.004883996676653624,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,regular,2,0.6162900924682617,0.0058751897886395454,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,weighted,2,0.6163555383682251,0.0058751897886395454,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,regular,3,0.663096010684967,0.004899310879409313,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH9,weighted,3,0.6631709933280945,0.004899310879409313,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH1,regular,0,0.32456594705581665,0.005539272911846638,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH1,weighted,0,0.32456856966018677,0.005539272911846638,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH1,regular,1,0.2808753252029419,0.005002846010029316,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH1,weighted,1,0.28083428740501404,0.005002846010029316,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,regular,0,0.5325762033462524,0.00540936179459095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,weighted,0,0.5324174165725708,0.00540936179459095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,regular,1,0.35322949290275574,0.0053811827674508095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,weighted,1,0.35322922468185425,0.0053811827674508095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,regular,2,0.15695637464523315,0.005835238844156265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,weighted,2,0.15696869790554047,0.005835238844156265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,regular,3,0.8361842632293701,0.0055694058537483215,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH10,weighted,3,0.8361835479736328,0.0055694058537483215,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH11,regular,0,0.6277310848236084,0.005676326807588339,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH11,weighted,0,0.6276555061340332,0.005676326807588339,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH12,regular,0,0.7112913131713867,0.005308371968567371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH12,weighted,0,0.7112848162651062,0.005308371968567371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
