file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,regular,2,0.501273512840271,0.00528266467154026,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,weighted,2,0.501273512840271,0.00528266467154026,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,regular,3,0.5148229002952576,0.00498944753780961,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH18,weighted,3,0.5148236155509949,0.00498944753780961,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,regular,0,0.46330973505973816,0.005474314093589783,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,weighted,0,0.46331045031547546,0.005474314093589783,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,regular,1,0.4918239116668701,0.005527119617909193,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,weighted,1,0.4918205738067627,0.005527119617909193,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,regular,2,0.4789518713951111,0.004945562686771154,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,weighted,2,0.4789513647556305,0.004945562686771154,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,regular,3,0.5184106230735779,0.005350928753614426,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,weighted,3,0.5184194445610046,0.005350928753614426,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,regular,4,0.496074914932251,0.005600150674581528,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH19,weighted,4,0.4960704445838928,0.005600150674581528,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,regular,0,0.5062386989593506,0.005745024420320988,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,weighted,0,0.5062359571456909,0.005745024420320988,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,regular,1,0.5258272290229797,0.005291805602610111,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,weighted,1,0.5258283615112305,0.005291805602610111,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,regular,2,0.549767017364502,0.005867769476026297,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH2,weighted,2,0.5497628450393677,0.005867769476026297,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,regular,0,0.5303649306297302,0.006002859678119421,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,weighted,0,0.530364990234375,0.006002859678119421,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,regular,1,0.5216681957244873,0.005620116367936134,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH20,weighted,1,0.5216673016548157,0.005620116367936134,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,regular,0,0.5091991424560547,0.005648831836879253,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,weighted,0,0.5092002749443054,0.005648831836879253,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,regular,1,0.5400604009628296,0.005565079860389233,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,weighted,1,0.5400656461715698,0.005565079860389233,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,regular,2,0.5168561935424805,0.006906204856932163,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,weighted,2,0.5168582797050476,0.006906204856932163,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,regular,3,0.51505446434021,0.005387910641729832,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH21,weighted,3,0.5150555968284607,0.005387910641729832,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,regular,0,0.5204646587371826,0.0052287643775343895,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,weighted,0,0.5204659104347229,0.0052287643775343895,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,regular,1,0.5063204765319824,0.006045358255505562,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,weighted,1,0.5063269734382629,0.006045358255505562,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,regular,2,0.5222946405410767,0.005531199276447296,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH22,weighted,2,0.5223052501678467,0.005531199276447296,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,regular,0,0.47295424342155457,0.0056576915085315704,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.47295844554901123,0.0056576915085315704,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,regular,1,0.4857783317565918,0.00577136455103755,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.48577702045440674,0.00577136455103755,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,0,0.5391404032707214,0.005737032741308212,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.5391404032707214,0.005737032741308212,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,1,0.5038382411003113,0.00544399581849575,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.5038385391235352,0.00544399581849575,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,2,0.47778189182281494,0.005781723652034998,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.477783203125,0.005781723652034998,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,3,0.4794277548789978,0.00576954148709774,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.47941985726356506,0.00576954148709774,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,4,0.4978119134902954,0.005640668794512749,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.4978119730949402,0.005640668794512749,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,5,0.5192900896072388,0.005735759623348713,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.5192898511886597,0.005735759623348713,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,6,0.4742835462093353,0.005724472925066948,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.474277138710022,0.005724472925066948,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,7,0.4965707063674927,0.00555043388158083,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.4965706467628479,0.00555043388158083,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,regular,8,0.4923136234283447,0.005650375038385391,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.4923173487186432,0.005650375038385391,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,regular,0,0.48976564407348633,0.005642103496938944,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.4897681772708893,0.005642103496938944,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,regular,1,0.4822821617126465,0.0058111511170864105,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.4822808504104614,0.0058111511170864105,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,regular,2,0.49222779273986816,0.005419449880719185,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.4922272562980652,0.005419449880719185,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,regular,3,0.5310676693916321,0.005366895813494921,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.5310676693916321,0.005366895813494921,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,regular,0,0.5235401391983032,0.004905241541564465,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.5235385298728943,0.004905241541564465,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,regular,1,0.49952423572540283,0.005617981776595116,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.499522864818573,0.005617981776595116,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,regular,2,0.5067896842956543,0.005801493301987648,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.5067899823188782,0.005801493301987648,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,regular,3,0.501714825630188,0.005609788000583649,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.5017155408859253,0.005609788000583649,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,regular,0,0.5163238048553467,0.005947691388428211,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.5163230895996094,0.005947691388428211,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,regular,1,0.5066578984260559,0.005425717681646347,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.5066592693328857,0.005425717681646347,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,regular,2,0.5181910991668701,0.006053020246326923,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.5181906819343567,0.006053020246326923,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,regular,3,0.5094491839408875,0.0059092724695801735,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.5094538331031799,0.0059092724695801735,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,regular,4,0.5158303380012512,0.005939466413110495,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.515831708908081,0.005939466413110495,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,regular,5,0.5119476318359375,0.005518085323274136,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.5119492411613464,0.005518085323274136,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH28,regular,0,0.5243517160415649,0.005729984492063522,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.5243531465530396,0.005729984492063522,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH28,regular,1,0.5136092901229858,0.005522662773728371,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.5136064291000366,0.005522662773728371,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH28,regular,2,0.5405298471450806,0.005108301993459463,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.5405299663543701,0.005108301993459463,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,regular,0,0.4694068431854248,0.005308992695063353,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.4694100618362427,0.005308992695063353,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,regular,1,0.5180867314338684,0.005335195921361446,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.5180898308753967,0.005335195921361446,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,regular,2,0.5031962394714355,0.005651247687637806,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.5031962990760803,0.005651247687637806,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,regular,3,0.5054960250854492,0.005391171667724848,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.5054959654808044,0.005391171667724848,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH3,regular,0,0.539402186870575,0.005267799831926823,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.5393928289413452,0.005267799831926823,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH3,regular,1,0.5313715934753418,0.005829049274325371,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.5313718318939209,0.005829049274325371,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH3,regular,2,0.5419707298278809,0.0054618073627352715,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.5419669151306152,0.0054618073627352715,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,regular,0,0.5108168721199036,0.0057206712663173676,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.510817289352417,0.0057206712663173676,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,regular,1,0.48869386315345764,0.005773343611508608,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.4886942505836487,0.005773343611508608,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,regular,2,0.5092146396636963,0.0055023860186338425,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.5092145204544067,0.0055023860186338425,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,regular,3,0.5256718397140503,0.006465930957347155,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.5256708264350891,0.006465930957347155,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,regular,4,0.4862995147705078,0.005562338978052139,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.4862993359565735,0.005562338978052139,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,regular,0,0.49378517270088196,0.0054801758378744125,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.4937885105609894,0.0054801758378744125,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,regular,1,0.5054119825363159,0.005837844684720039,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.505403459072113,0.005837844684720039,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,regular,2,0.5314630270004272,0.005252063274383545,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.5314654111862183,0.005252063274383545,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,regular,3,0.5096033215522766,0.005681066773831844,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.5096054673194885,0.005681066773831844,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,regular,4,0.5310683250427246,0.005354600492864847,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.5310686230659485,0.005354600492864847,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,regular,5,0.48250076174736023,0.005552344955503941,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.48250216245651245,0.005552344955503941,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,regular,6,0.5050035715103149,0.0059287152253091335,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.5050038695335388,0.0059287152253091335,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,regular,0,0.5234088897705078,0.00564495287835598,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.5234096646308899,0.00564495287835598,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,regular,1,0.5178854465484619,0.005544681567698717,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.5178852081298828,0.005544681567698717,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,regular,2,0.501814067363739,0.005751992575824261,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.5018160939216614,0.005751992575824261,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,regular,3,0.5332962274551392,0.005750610493123531,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.5332958102226257,0.005750610493123531,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH33,regular,0,0.48390328884124756,0.005311520304530859,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.4839044511318207,0.005311520304530859,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH33,regular,1,0.5057904720306396,0.005959507077932358,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.5057900547981262,0.005959507077932358,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,regular,0,0.5265754461288452,0.006074496544897556,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.52657550573349,0.006074496544897556,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,regular,1,0.4896049499511719,0.006271610036492348,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.4896221160888672,0.006271610036492348,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,regular,2,0.49078333377838135,0.006155648734420538,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.49078497290611267,0.006155648734420538,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,regular,3,0.4633421301841736,0.006105372682213783,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.46334341168403625,0.006105372682213783,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH35,regular,0,0.5071086883544922,0.00558149628341198,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.5071086883544922,0.00558149628341198,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH35,regular,1,0.5350520610809326,0.00586919579654932,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.5350522398948669,0.00586919579654932,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH35,regular,2,0.49401724338531494,0.005025598686188459,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.4940167963504791,0.005025598686188459,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH36,regular,0,0.483359158039093,0.005624284967780113,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.48336392641067505,0.005624284967780113,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH36,regular,1,0.44449925422668457,0.007173117250204086,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
