file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH8,weighted,0,0.6888246536254883,0.0055802250280976295,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,regular,1,0.8350818157196045,0.0058760507963597775,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,weighted,1,0.8350737690925598,0.0058760507963597775,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,regular,2,0.9246200323104858,0.005978048779070377,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH8,weighted,2,0.9246132969856262,0.005978048779070377,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,regular,0,0.8062174320220947,0.005988015793263912,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,weighted,0,0.8062453866004944,0.005988015793263912,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,regular,1,0.9729474186897278,0.00559064419940114,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,weighted,1,0.9729480743408203,0.00559064419940114,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,regular,2,0.8197575807571411,0.005557174328714609,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH9,weighted,2,0.8197566866874695,0.005557174328714609,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,regular,0,0.8856630325317383,0.005160292610526085,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,weighted,0,0.8856537938117981,0.005160292610526085,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,regular,1,0.8079718351364136,0.005353362299501896,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,weighted,1,0.8079695105552673,0.005353362299501896,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,regular,2,0.8996165990829468,0.00535785686224699,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,weighted,2,0.8996174931526184,0.00535785686224699,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,regular,3,0.4891083240509033,0.0054699815809726715,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,weighted,3,0.4891427159309387,0.0054699815809726715,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,regular,4,0.8653916120529175,0.005219025071710348,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,weighted,4,0.865398108959198,0.005219025071710348,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,regular,5,0.5590531229972839,0.005435648374259472,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH1,weighted,5,0.5589775443077087,0.005435648374259472,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,regular,0,0.9738239645957947,0.005445872899144888,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,weighted,0,0.9738237857818604,0.005445872899144888,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,regular,1,0.9681124687194824,0.005243045277893543,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,weighted,1,0.9681119918823242,0.005243045277893543,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,regular,2,0.7189052104949951,0.005641733296215534,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH10,weighted,2,0.7188601493835449,0.005641733296215534,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,regular,0,0.9449092149734497,0.0054018376395106316,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,weighted,0,0.9449059367179871,0.0054018376395106316,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,regular,1,0.9400051236152649,0.0049153342843055725,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,weighted,1,0.9400063157081604,0.0049153342843055725,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,regular,2,0.9184941053390503,0.004693686030805111,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,weighted,2,0.9184818863868713,0.004693686030805111,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,regular,3,0.870377779006958,0.005344012752175331,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,weighted,3,0.8704197406768799,0.005344012752175331,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,regular,4,0.9670178890228271,0.00509742321446538,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH11,weighted,4,0.9670164585113525,0.00509742321446538,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,regular,0,0.9351898431777954,0.004837946966290474,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,weighted,0,0.9351827502250671,0.004837946966290474,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,regular,1,0.9710016250610352,0.005704366602003574,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,weighted,1,0.9710001349449158,0.005704366602003574,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,regular,2,0.9770787954330444,0.005074694752693176,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,weighted,2,0.9770786166191101,0.005074694752693176,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,regular,3,0.9815834760665894,0.005006266757845879,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,weighted,3,0.9815829396247864,0.005006266757845879,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,regular,4,0.9792651534080505,0.0052461177110672,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH12,weighted,4,0.97926265001297,0.0052461177110672,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,regular,0,0.788783848285675,0.005178621970117092,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,weighted,0,0.7887959480285645,0.005178621970117092,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,regular,1,0.9861552715301514,0.00526629900559783,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,weighted,1,0.9861565232276917,0.00526629900559783,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,regular,2,0.9472050666809082,0.005803326144814491,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH13,weighted,2,0.9471685290336609,0.005803326144814491,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,regular,0,0.82927405834198,0.005074250511825085,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,weighted,0,0.8293120861053467,0.005074250511825085,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,regular,1,0.7555134296417236,0.00548290740698576,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,weighted,1,0.7555043697357178,0.00548290740698576,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,regular,2,0.9706511497497559,0.004877793602645397,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH14,weighted,2,0.9706510305404663,0.004877793602645397,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,regular,0,0.9622290134429932,0.005476928316056728,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,weighted,0,0.9622472524642944,0.005476928316056728,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,regular,1,0.9717957973480225,0.004905907902866602,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,weighted,1,0.971794843673706,0.004905907902866602,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,regular,2,0.9734209775924683,0.005249020643532276,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH15,weighted,2,0.9734208583831787,0.005249020643532276,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,regular,0,0.9842528104782104,0.005667189601808786,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,weighted,0,0.9842528104782104,0.005667189601808786,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,regular,1,0.9588903784751892,0.00551301846280694,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,weighted,1,0.9588963389396667,0.00551301846280694,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,regular,2,0.9483290314674377,0.005161472596228123,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH16,weighted,2,0.948327898979187,0.005161472596228123,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,regular,0,0.9868689179420471,0.005563666578382254,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,weighted,0,0.9868693947792053,0.005563666578382254,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,regular,1,0.9911473989486694,0.005263786297291517,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,weighted,1,0.9911470413208008,0.005263786297291517,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,regular,2,0.9638746976852417,0.005608891136944294,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH17,weighted,2,0.9638727307319641,0.005608891136944294,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,regular,0,0.9282220005989075,0.006067097187042236,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,weighted,0,0.9281936883926392,0.006067097187042236,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,regular,1,0.8282163143157959,0.005803088657557964,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,weighted,1,0.8282271027565002,0.005803088657557964,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,regular,2,0.8618189692497253,0.005927111022174358,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH18,weighted,2,0.8618233799934387,0.005927111022174358,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,regular,0,0.904505729675293,0.0052078766748309135,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.9045357704162598,0.0052078766748309135,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,regular,1,0.9534621238708496,0.005692231468856335,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.9534671306610107,0.005692231468856335,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,regular,2,0.9651926755905151,0.005172840319573879,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.9651980400085449,0.005172840319573879,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,regular,0,0.5608232021331787,0.005613604094833136,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.5607941746711731,0.005613604094833136,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,regular,1,0.7226585149765015,0.0051475754007697105,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.7226619124412537,0.0051475754007697105,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,regular,2,0.7943389415740967,0.005537163466215134,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.7942832708358765,0.005537163466215134,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,regular,3,0.6133034229278564,0.005376644432544708,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.6132494211196899,0.005376644432544708,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,regular,4,0.8732478618621826,0.005742255598306656,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.873218297958374,0.005742255598306656,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,regular,0,0.973916232585907,0.0052411844953894615,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.973913848400116,0.0052411844953894615,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,regular,1,0.9771813154220581,0.005314896814525127,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.977181077003479,0.005314896814525127,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,regular,2,0.965905487537384,0.00524798221886158,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.9659038186073303,0.00524798221886158,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,regular,0,0.9791286587715149,0.0058434754610061646,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.9791302680969238,0.0058434754610061646,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,regular,1,0.995070219039917,0.005780159495770931,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.9950698018074036,0.005780159495770931,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,regular,2,0.9143785238265991,0.00555001525208354,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.914394199848175,0.00555001525208354,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,regular,0,0.9793041944503784,0.005116760730743408,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.9793053269386292,0.005116760730743408,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,regular,1,0.9726695418357849,0.005323717370629311,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.9726700782775879,0.005323717370629311,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,regular,2,0.9775091409683228,0.005449349991977215,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.9775128364562988,0.005449349991977215,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,regular,3,0.9345661401748657,0.005661992356181145,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.9345628619194031,0.005661992356181145,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,regular,0,0.9050290584564209,0.005281392019242048,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.9050242304801941,0.005281392019242048,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,regular,1,0.9817979335784912,0.0055012693628668785,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.9817976951599121,0.0055012693628668785,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,regular,2,0.9653563499450684,0.005425252020359039,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.9653552174568176,0.005425252020359039,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH24,regular,0,0.9972112774848938,0.006030782125890255,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.9972113370895386,0.006030782125890255,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH24,regular,1,0.910132646560669,0.005107761360704899,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.9101327657699585,0.005107761360704899,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH24,regular,2,0.9884723424911499,0.005270230583846569,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.9884725213050842,0.005270230583846569,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH25,regular,0,0.9171460270881653,0.005523845553398132,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.917123019695282,0.005523845553398132,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH25,regular,1,0.9311879873275757,0.005227281711995602,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.9311885237693787,0.005227281711995602,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH26,regular,0,0.9807939529418945,0.005583161488175392,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.9807954430580139,0.005583161488175392,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH26,regular,1,0.9620599746704102,0.0049914345145225525,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.9620622396469116,0.0049914345145225525,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH26,regular,2,0.9873895645141602,0.0046256366185843945,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.9873881936073303,0.0046256366185843945,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH27,regular,0,0.9846261739730835,0.005525294691324234,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.9846264719963074,0.005525294691324234,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH27,regular,1,0.9720778465270996,0.005124502815306187,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.9720768928527832,0.005124502815306187,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH27,regular,2,0.7420467138290405,0.0068702083081007,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.7419818639755249,0.0068702083081007,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,0,0.9464870095252991,0.005515385419130325,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.9465000033378601,0.005515385419130325,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,1,0.961241602897644,0.005427837371826172,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.9612337946891785,0.005427837371826172,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,2,0.9702767133712769,0.004890223499387503,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.9702783226966858,0.004890223499387503,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,3,0.8254414796829224,0.004784665070474148,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.8254314661026001,0.004784665070474148,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,4,0.9660090208053589,0.00492055295035243,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.9660089015960693,0.00492055295035243,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,5,0.784984290599823,0.005238925572484732,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.785025417804718,0.005238925572484732,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,6,0.943535566329956,0.005291008856147528,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.9435301423072815,0.005291008856147528,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,regular,7,0.9770615100860596,0.005656162276864052,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.9770594239234924,0.005656162276864052,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
