file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,regular,2,0.00114917173050344,0.005010243505239487,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,weighted,2,0.001149186515249312,0.005010243505239487,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,regular,3,0.0010471334680914879,0.0054655116982758045,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,weighted,3,0.001046899356879294,0.0054655116982758045,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,regular,4,0.0045966519974172115,0.005862932186573744,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,weighted,4,0.004598277620971203,0.005862932186573744,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,regular,0,0.19433432817459106,0.005883953534066677,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,weighted,0,0.19433818757534027,0.005883953534066677,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,regular,1,0.6905299425125122,0.005160174798220396,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,weighted,1,0.6905362606048584,0.005160174798220396,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,regular,2,0.10419119894504547,0.0057166945189237595,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,weighted,2,0.10421646386384964,0.0057166945189237595,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,regular,0,0.001032937434501946,0.0060340831987559795,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,weighted,0,0.0010328342905268073,0.0060340831987559795,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,regular,1,0.0023066073190420866,0.005649789236485958,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,weighted,1,0.0023066289722919464,0.005649789236485958,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,regular,0,0.0035183376166969538,0.005796187557280064,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,weighted,0,0.003518104087561369,0.005796187557280064,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,regular,1,0.005350127350538969,0.005583225749433041,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,weighted,1,0.005349171347916126,0.005583225749433041,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,regular,2,0.0021678227931261063,0.006361166015267372,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,weighted,2,0.002167405327782035,0.006361166015267372,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,regular,3,0.001330384286120534,0.00521183293312788,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,weighted,3,0.0013302541337907314,0.00521183293312788,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,regular,0,0.007989373058080673,0.005375863052904606,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,weighted,0,0.007988110184669495,0.005375863052904606,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,regular,1,0.1704484522342682,0.006082646083086729,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,weighted,1,0.1703570932149887,0.006082646083086729,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,regular,2,0.0195669736713171,0.005930941551923752,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,weighted,2,0.019552413374185562,0.005930941551923752,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,regular,0,0.005348340608179569,0.005559036508202553,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,weighted,0,0.005348348058760166,0.005559036508202553,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,regular,1,0.0013670648913830519,0.005923338700085878,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,weighted,1,0.0013668822357431054,0.005923338700085878,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,0,0.0006229208083823323,0.005438661202788353,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,0,0.0006229301798157394,0.005438661202788353,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,1,0.0005614958936348557,0.005389510188251734,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,1,0.0005614979309029877,0.005389510188251734,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,2,0.0007320713484659791,0.005680353380739689,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,2,0.0007319364813156426,0.005680353380739689,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,3,0.00022298356634564698,0.006106169894337654,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,3,0.0002229844540124759,0.006106169894337654,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,4,0.0065929582342505455,0.005725744180381298,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,4,0.006591517943888903,0.005725744180381298,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,5,0.00029411789728328586,0.0058088842779397964,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,5,0.00029413076117634773,0.0058088842779397964,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,6,0.0001828603562898934,0.00575344730168581,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,6,0.00018281443044543266,0.00575344730168581,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,7,0.001327355857938528,0.005727058742195368,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,7,0.0013273932272568345,0.005727058742195368,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,regular,8,0.0026262858882546425,0.0050794705748558044,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,weighted,8,0.002626372966915369,0.0050794705748558044,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,regular,0,0.006765764206647873,0.005309863016009331,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,weighted,0,0.006767940241843462,0.005309863016009331,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,regular,1,0.10865730792284012,0.00630489457398653,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,weighted,1,0.10871335864067078,0.00630489457398653,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,regular,2,0.0035484416875988245,0.005876864306628704,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,weighted,2,0.0035483483225107193,0.005876864306628704,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,regular,3,0.0018196047749370337,0.005428929813206196,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,weighted,3,0.0018195962766185403,0.005428929813206196,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,regular,0,0.002877953927963972,0.005021187476813793,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,weighted,0,0.002877939725294709,0.005021187476813793,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,regular,1,0.0035057011991739273,0.0054879095405340195,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,weighted,1,0.003505570348352194,0.0054879095405340195,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,regular,2,0.04488617181777954,0.00595253799110651,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,weighted,2,0.04487629607319832,0.00595253799110651,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,regular,3,0.009038983844220638,0.005742470268160105,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,weighted,3,0.00903724879026413,0.005742470268160105,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,regular,0,0.00019861073815263808,0.006167573854327202,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,weighted,0,0.00019861268810927868,0.006167573854327202,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,regular,1,0.0010320825967937708,0.005502081476151943,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,weighted,1,0.0010320785222575068,0.005502081476151943,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,regular,2,0.00965702161192894,0.006373785436153412,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,weighted,2,0.009657928720116615,0.006373785436153412,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,regular,3,0.001485353452153504,0.006042886525392532,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,weighted,3,0.0014851938467472792,0.006042886525392532,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,regular,4,0.0017997113754972816,0.006164435297250748,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,weighted,4,0.0017996096285060048,0.006164435297250748,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,regular,5,0.000834365957416594,0.005338579416275024,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,weighted,5,0.0008344024536199868,0.005338579416275024,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,regular,0,0.004047776106745005,0.0058924187906086445,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,weighted,0,0.004047771915793419,0.0058924187906086445,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,regular,1,0.06342840939760208,0.005490104667842388,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,weighted,1,0.06344058364629745,0.005490104667842388,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,regular,2,0.009150762110948563,0.005380217917263508,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,weighted,2,0.009151225909590721,0.005380217917263508,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,regular,0,0.019227035343647003,0.005794496275484562,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,weighted,0,0.01923426054418087,0.005794496275484562,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,regular,1,0.0016248705796897411,0.005357721820473671,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,weighted,1,0.001624991069547832,0.005357721820473671,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,regular,2,0.0020345665980130434,0.005683227442204952,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,weighted,2,0.0020348699763417244,0.005683227442204952,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,regular,3,0.0007507308037020266,0.005433347076177597,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,weighted,3,0.0007507566479034722,0.005433347076177597,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,regular,0,0.11663627624511719,0.005034536123275757,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,weighted,0,0.1166224479675293,0.005034536123275757,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,regular,1,0.021513240411877632,0.005608808249235153,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,weighted,1,0.021513374522328377,0.005608808249235153,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,regular,2,0.022656794637441635,0.0055217742919921875,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,weighted,2,0.0226522758603096,0.0055217742919921875,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,regular,0,0.00044836464803665876,0.005604743026196957,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,weighted,0,0.0004483411612454802,0.005604743026196957,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,regular,1,0.0012956249993294477,0.006118038669228554,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,weighted,1,0.0012955998536199331,0.006118038669228554,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,regular,2,0.0006271216552704573,0.005934596061706543,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,weighted,2,0.0006271313177421689,0.005934596061706543,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,regular,3,0.001383147551678121,0.005940629169344902,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,weighted,3,0.001383238355629146,0.005940629169344902,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,regular,4,0.007855232805013657,0.005520489066839218,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,weighted,4,0.007855352014303207,0.005520489066839218,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,regular,0,0.0013842578046023846,0.00536973774433136,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,weighted,0,0.0013842828338965774,0.00536973774433136,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,regular,1,0.0033910409547388554,0.005534992553293705,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,weighted,1,0.0033912730868905783,0.005534992553293705,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,regular,2,0.0029749167151749134,0.0052164578810334206,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,weighted,2,0.0029749420937150717,0.0052164578810334206,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,regular,3,0.004742712713778019,0.005699856672435999,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,weighted,3,0.004743804223835468,0.005699856672435999,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,regular,4,0.0004618518869392574,0.005389361176639795,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,weighted,4,0.0004618549137376249,0.005389361176639795,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,regular,5,0.0006878535496070981,0.0055514853447675705,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,weighted,5,0.0006879801512695849,0.0055514853447675705,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,regular,6,0.0031055212020874023,0.005974071566015482,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,weighted,6,0.003105153562501073,0.005974071566015482,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,regular,0,0.029643133282661438,0.005661107134073973,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,weighted,0,0.02964128367602825,0.005661107134073973,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,regular,1,0.006076606921851635,0.005515734665095806,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,weighted,1,0.006079904735088348,0.005515734665095806,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,regular,2,0.017790401354432106,0.005662624724209309,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,weighted,2,0.017790447920560837,0.005662624724209309,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,regular,3,0.008925042115151882,0.005576431285589933,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,weighted,3,0.008925320580601692,0.005576431285589933,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,regular,0,0.04248100519180298,0.005379116162657738,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,weighted,0,0.04246971756219864,0.005379116162657738,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,regular,1,0.00033807576983235776,0.006125963293015957,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,weighted,1,0.00033802908728830516,0.006125963293015957,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,regular,0,0.0021529023069888353,0.005806891247630119,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,weighted,0,0.002152874367311597,0.005806891247630119,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,regular,1,0.0007744263857603073,0.006196335889399052,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,weighted,1,0.000774411135353148,0.006196335889399052,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,regular,2,0.004977022763341665,0.005877132061868906,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,weighted,2,0.0049775028601288795,0.005877132061868906,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,regular,3,0.008434487506747246,0.006085557863116264,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,weighted,3,0.008434619754552841,0.006085557863116264,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,regular,0,0.009628919884562492,0.0053502898663282394,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,weighted,0,0.009629661217331886,0.0053502898663282394,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,regular,1,0.042493436485528946,0.006114779971539974,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,weighted,1,0.04248426854610443,0.006114779971539974,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,regular,2,0.010441489517688751,0.005240960977971554,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,weighted,2,0.010441782884299755,0.005240960977971554,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,regular,0,0.004358569625765085,0.005414734594523907,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,weighted,0,0.004358773585408926,0.005414734594523907,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,regular,1,0.05294405668973923,0.00695464201271534,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,weighted,1,0.052951373159885406,0.00695464201271534,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,regular,2,0.07390987873077393,0.007427841424942017,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,weighted,2,0.0739041417837143,0.007427841424942017,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,regular,3,0.011881310492753983,0.006335387006402016,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,weighted,3,0.011884603649377823,0.006335387006402016,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,regular,0,0.004056059755384922,0.005664442200213671,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,weighted,0,0.0040563116781413555,0.005664442200213671,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,regular,1,0.0033510185312479734,0.005406291224062443,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,weighted,1,0.0033503687009215355,0.005406291224062443,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,regular,2,0.05067798122763634,0.005262268707156181,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,weighted,2,0.05066899582743645,0.005262268707156181,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,regular,3,0.01061778049916029,0.00526006706058979,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH37,weighted,3,0.010616161860525608,0.00526006706058979,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,regular,0,0.0063571506179869175,0.005954046733677387,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,weighted,0,0.006359177175909281,0.005954046733677387,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,regular,1,0.00035854094312526286,0.005579476244747639,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,weighted,1,0.0003585801168810576,0.005579476244747639,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,regular,2,0.012448298744857311,0.005815343931317329,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,weighted,2,0.012447546236217022,0.005815343931317329,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,regular,3,0.0014094049111008644,0.006146149709820747,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH38,weighted,3,0.0014091522898525,0.006146149709820747,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH39,regular,0,0.000674497801810503,0.00622026901692152,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH39,weighted,0,0.0006745396531186998,0.00622026901692152,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH39,regular,1,0.0012264720862731338,0.005676780827343464,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH39,weighted,1,0.0012265632394701242,0.005676780827343464,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH39,regular,2,0.00031420018058270216,0.005336008965969086,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH39,weighted,2,0.0003141870256513357,0.005336008965969086,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH4,regular,0,0.0030028477776795626,0.006034019403159618,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH4,weighted,0,0.0030028948094695807,0.006034019403159618,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH4,regular,1,0.0016553621971979737,0.006870809011161327,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH4,weighted,1,0.001654868945479393,0.006870809011161327,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH4,regular,2,0.006980384700000286,0.006113997660577297,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH4,weighted,2,0.006981724873185158,0.006113997660577297,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH40,regular,0,0.010023809969425201,0.004972569178789854,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH40,weighted,0,0.010023419745266438,0.004972569178789854,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH40,regular,1,0.010080567561089993,0.0051572928205132484,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH40,weighted,1,0.010079528205096722,0.0051572928205132484,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH40,regular,2,0.0827929675579071,0.005561811849474907,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH40,weighted,2,0.08280792087316513,0.005561811849474907,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,regular,0,0.24828967452049255,0.0052057234570384026,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,weighted,0,0.24827782809734344,0.0052057234570384026,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,regular,1,0.0009970087558031082,0.005653740838170052,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,weighted,1,0.000997028429992497,0.005653740838170052,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,regular,2,0.026099998503923416,0.005430283956229687,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,weighted,2,0.026099765673279762,0.005430283956229687,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,regular,3,0.20365169644355774,0.006168126594275236,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,weighted,3,0.2036692500114441,0.006168126594275236,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,regular,4,0.007339309435337782,0.005801524966955185,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,weighted,4,0.007339166011661291,0.005801524966955185,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,regular,5,0.007080778479576111,0.005912400782108307,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,weighted,5,0.007079176604747772,0.005912400782108307,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,regular,6,0.008786936290562153,0.0065116193145513535,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH41,weighted,6,0.008788835257291794,0.0065116193145513535,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH42,regular,0,0.06591899693012238,0.005480995401740074,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH42,weighted,0,0.06593853235244751,0.005480995401740074,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
