file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH14,5,0.4635818600654602,0.005390398669987917,0.9946385025978088,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH14,6,0.6863268613815308,0.005463991314172745,0.9945657253265381,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH14,7,0.4759261906147003,0.005233181640505791,0.9947940707206726,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH14,8,0.7329593896865845,0.005028823856264353,0.9949963092803955,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH14,9,0.7484335899353027,0.0054283044300973415,0.9946010112762451,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH14,10,0.8033782243728638,0.0054071079939603806,0.994621992111206,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH14,11,0.6655679941177368,0.004667637869715691,0.9953540563583374,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,0,0.7667377591133118,0.004734854679554701,0.9952874183654785,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,1,0.6855995655059814,0.006307594943791628,0.9937319159507751,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,2,0.6608455777168274,0.006179280579090118,0.9938586354255676,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,3,0.6291518211364746,0.0055615827441215515,0.994469165802002,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,4,0.8481371998786926,0.005413551349192858,0.9946156144142151,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,5,0.7034175992012024,0.004845565650612116,0.9951777458190918,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,6,0.8698952794075012,0.00469627883285284,0.9953256845474243,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,7,0.7903154492378235,0.006408344954252243,0.9936324954032898,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,8,0.7005190253257751,0.005728957708925009,0.9943037033081055,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH15,9,0.6526135802268982,0.00469435378909111,0.9953275918960571,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,0,0.656697690486908,0.004455202259123325,0.9955645799636841,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,1,0.702877938747406,0.006395918782800436,0.9936447143554688,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,2,0.8313210606575012,0.005692828446626663,0.9943394064903259,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,3,0.7708854079246521,0.004817545879632235,0.9952055215835571,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,4,0.6675643920898438,0.005478132050484419,0.9945517182350159,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,5,0.552833616733551,0.005009800661355257,0.9950152039527893,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,6,0.43222692608833313,0.0056682550348341465,0.9943636655807495,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,7,0.6507589817047119,0.004847450647503138,0.9951759576797485,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH16,8,0.6577754616737366,0.005925839301198721,0.994109034538269,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH17,0,0.6351128220558167,0.005525538697838783,0.9945047497749329,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH17,1,0.6360993385314941,0.0048269787803292274,0.9951961636543274,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH17,2,0.5514258146286011,0.005952565465122461,0.9940826296806335,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH17,3,0.5590491890907288,0.005537370219826698,0.9944931268692017,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH17,4,0.8157526254653931,0.005390623584389687,0.9946382641792297,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH17,5,0.6725291013717651,0.005782868713140488,0.9942504167556763,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH17,6,0.40795108675956726,0.005655739922076464,0.9943760633468628,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,0,0.811626672744751,0.005811717826873064,0.9942218661308289,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,1,0.805770218372345,0.0052787549793720245,0.9947490096092224,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,2,0.8530938029289246,0.004922907799482346,0.995101273059845,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,3,0.8857276439666748,0.006452016998082399,0.9935894012451172,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,4,0.9041954278945923,0.006122964899986982,0.9939143061637878,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,5,0.7870481014251709,0.00584125192835927,0.9941926598548889,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,6,0.7699867486953735,0.005866957828402519,0.9941672086715698,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,7,0.8569178581237793,0.005691204220056534,0.9943410158157349,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,8,0.8642575144767761,0.004770393017679453,0.995252251625061,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH18,9,0.7952286601066589,0.0053848810493946075,0.9946439266204834,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH19,0,0.9309622049331665,0.00576535239815712,0.9942677021026611,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH19,1,0.7673366069793701,0.005624691490083933,0.9944068193435669,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH19,2,0.8153099417686462,0.0049929432570934296,0.9950318336486816,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH19,3,0.9012492299079895,0.005554622039198875,0.9944760203361511,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH19,4,0.8360058665275574,0.0049035861156880856,0.9951203465461731,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH19,5,0.8039630055427551,0.005799412727355957,0.994234025478363,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH2,0,0.44636210799217224,0.005066328216344118,0.9949592351913452,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH2,1,0.38646751642227173,0.005301079247146845,0.994726836681366,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH2,2,0.5634964108467102,0.005969137419015169,0.9940662384033203,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH2,3,0.45453763008117676,0.004453329835087061,0.9955664277076721,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH2,4,0.4423784017562866,0.004957898054271936,0.9950665235519409,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH2,5,0.5004184246063232,0.005162260495126247,0.994864284992218,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,0,0.595183789730072,0.0051552411168813705,0.9948712587356567,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,1,0.6934496164321899,0.005020311567932367,0.9950048327445984,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,2,0.4457716941833496,0.005911535117775202,0.9941231608390808,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,3,0.6845260262489319,0.006469910964369774,0.9935716390609741,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,4,0.8751977682113647,0.004682979080826044,0.9953387975692749,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,5,0.6467178463935852,0.00553762586787343,0.9944928884506226,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,6,0.6354552507400513,0.005829836707562208,0.9942039847373962,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH20,7,0.7791154384613037,0.00585178704932332,0.994182288646698,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,0,0.6410163640975952,0.005531952250748873,0.9944985508918762,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,1,0.679263710975647,0.004676478449255228,0.9953452944755554,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,2,0.7582825422286987,0.005944834556430578,0.9940902590751648,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,3,0.2993204593658447,0.005021489690989256,0.9950036406517029,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,4,0.285156786441803,0.005754763726145029,0.9942781925201416,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,5,0.5684182643890381,0.0049119084142148495,0.9951121211051941,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,6,0.703783392906189,0.004977202508598566,0.9950474500656128,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,7,0.28651663661003113,0.006569382268935442,0.993473470211029,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH21,8,0.5951329469680786,0.005237550940364599,0.994789719581604,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,0,0.4982815980911255,0.005481712985783815,0.9945481419563293,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,1,0.722969114780426,0.005877009127289057,0.9941573143005371,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,2,0.5409027934074402,0.005553270224481821,0.9944774508476257,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,3,0.7308260202407837,0.005652082618325949,0.9943796992301941,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,4,0.6120023131370544,0.005917769391089678,0.994117021560669,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,5,0.733320415019989,0.00657670758664608,0.993466317653656,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,6,0.772172749042511,0.006004342809319496,0.9940314888954163,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,7,0.6215086579322815,0.004793078638613224,0.9952298402786255,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,8,0.6489779353141785,0.004823323804885149,0.9951997995376587,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,9,0.7547595500946045,0.004950949922204018,0.9950733780860901,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,10,0.5919502973556519,0.005461018066853285,0.9945687055587769,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,11,0.7801908254623413,0.005231725517660379,0.9947955012321472,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,12,0.6007823348045349,0.005750965792685747,0.9942818880081177,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,0,0.5462331771850586,0.005456047598272562,0.9945735335350037,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,1,0.39208531379699707,0.005747221410274506,0.9942856431007385,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,2,0.2599667012691498,0.0059041730128228664,0.9941304326057434,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,3,0.5248340964317322,0.005556620191782713,0.9944741129875183,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,4,0.41839250922203064,0.006775624584406614,0.9932699799537659,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,5,0.40472108125686646,0.006751737091690302,0.9932935237884521,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,6,0.5995684862136841,0.005250996444374323,0.9947763681411743,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,0,0.5342922806739807,0.006080279126763344,0.993956446647644,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,1,0.08196493238210678,0.006038943771272898,0.99399733543396,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,2,0.554819643497467,0.005486019421368837,0.9945439100265503,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,3,0.6893590092658997,0.006028220057487488,0.99400794506073,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,4,0.35284915566444397,0.006228154059499502,0.9938103556632996,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,5,0.29188379645347595,0.006898010615259409,0.9931492209434509,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,0,0.4224185347557068,0.005497198551893234,0.9945328235626221,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,1,0.7728267908096313,0.005628385115414858,0.9944031238555908,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,2,0.7596340179443359,0.0053015504963696,0.9947263598442078,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,3,0.5377634763717651,0.0059218681417405605,0.994113028049469,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,0,0.7668725848197937,0.0058294846676290035,0.9942043423652649,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,1,0.39299431443214417,0.005255631636828184,0.9947718977928162,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,2,0.45976942777633667,0.005849725101143122,0.9941843152046204,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,3,0.2683618366718292,0.0066787973046302795,0.993365466594696,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,4,0.29947352409362793,0.00552188977599144,0.9945084452629089,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,5,0.30143940448760986,0.005845468956977129,0.9941885471343994,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,6,0.36910831928253174,0.005776131991297007,0.9942570328712463,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,7,0.42840349674224854,0.005927214864641428,0.994107723236084,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,8,0.5297593474388123,0.004961028695106506,0.9950634837150574,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,9,0.44403862953186035,0.005642877891659737,0.9943887591362,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,10,0.5133103728294373,0.004912462085485458,0.9951115250587463,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
