file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH2,weighted,0,0.786958634853363,0.005928671918809414,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,regular,1,0.6457992792129517,0.005214339587837458,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.6457990407943726,0.005214339587837458,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,regular,2,0.7985318899154663,0.005686706863343716,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.7985315322875977,0.005686706863343716,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,regular,0,0.8240859508514404,0.005735935643315315,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.8240859508514404,0.005735935643315315,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,regular,1,0.848751425743103,0.005835704039782286,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.8487571477890015,0.005835704039782286,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,regular,0,0.8201331496238708,0.005636281333863735,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.8201276659965515,0.005636281333863735,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,regular,1,0.7027392387390137,0.005792549811303616,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.7027580142021179,0.005792549811303616,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,regular,2,0.6758263111114502,0.006460928358137608,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.6758263111114502,0.006460928358137608,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,regular,3,0.807147741317749,0.005499790422618389,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.8071574568748474,0.005499790422618389,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,regular,0,0.8496069312095642,0.00517080444842577,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.849611759185791,0.00517080444842577,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,regular,1,0.8356045484542847,0.005823454819619656,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.8356131911277771,0.005823454819619656,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,regular,2,0.7079890966415405,0.005814515985548496,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.7079347968101501,0.005814515985548496,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,regular,0,0.6538052558898926,0.005844849161803722,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.6538081169128418,0.005844849161803722,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,regular,1,0.7388666272163391,0.006234939210116863,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.7388662099838257,0.006234939210116863,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,0,0.7739979028701782,0.00536508159711957,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.7740018963813782,0.00536508159711957,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,1,0.6019147634506226,0.005136484280228615,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.6019061803817749,0.005136484280228615,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,2,0.551424503326416,0.005738374777138233,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.5514658093452454,0.005738374777138233,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,3,0.5059450268745422,0.005748820956796408,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,3,0.5059608817100525,0.005748820956796408,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,4,0.5724098086357117,0.005733365658670664,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.5724097490310669,0.005733365658670664,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,5,0.5094782114028931,0.005798362195491791,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.5094810128211975,0.005798362195491791,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,6,0.5722473859786987,0.005799422040581703,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.5722818970680237,0.005799422040581703,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,7,0.6254301071166992,0.005676615983247757,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.625419557094574,0.005676615983247757,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,regular,8,0.737273633480072,0.005157509818673134,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.7372732758522034,0.005157509818673134,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,regular,0,0.6591978073120117,0.005540398880839348,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.6592776775360107,0.005540398880839348,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,regular,1,0.7070053815841675,0.0060667796060442924,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.7069939970970154,0.0060667796060442924,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,regular,2,0.6882114410400391,0.005638643633574247,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.6882151365280151,0.005638643633574247,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,regular,3,0.6670502424240112,0.00547120813280344,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.667036771774292,0.00547120813280344,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,regular,0,0.7654107809066772,0.0049634454771876335,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.7653460502624512,0.0049634454771876335,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,regular,1,0.7970275282859802,0.005463320761919022,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.7970237135887146,0.005463320761919022,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,regular,2,0.6309685111045837,0.006000378169119358,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.6309872269630432,0.006000378169119358,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,regular,3,0.7225870490074158,0.005762526765465736,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.7225965857505798,0.005762526765465736,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,regular,0,0.5931776165962219,0.005815655924379826,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,weighted,0,0.593161404132843,0.005815655924379826,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,regular,1,0.5936666131019592,0.005499405786395073,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.5936697721481323,0.005499405786395073,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,regular,2,0.6941957473754883,0.006242475006729364,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.694180965423584,0.006242475006729364,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,regular,3,0.5325559377670288,0.006105324719101191,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.5325300693511963,0.006105324719101191,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,regular,4,0.686811089515686,0.005986785516142845,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.6868153810501099,0.005986785516142845,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,regular,5,0.6947998404502869,0.005467519164085388,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.6947976350784302,0.005467519164085388,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH28,regular,0,0.7027891874313354,0.005629296414554119,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.7027813196182251,0.005629296414554119,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH28,regular,1,0.6039614677429199,0.005932653322815895,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.6039342284202576,0.005932653322815895,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH28,regular,2,0.7138716578483582,0.00540181715041399,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.7138923406600952,0.00540181715041399,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,regular,0,0.7564053535461426,0.0055053336545825005,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.7564154267311096,0.0055053336545825005,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,regular,1,0.7986992001533508,0.005615454167127609,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.7987069487571716,0.005615454167127609,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,regular,2,0.8430390357971191,0.005882076919078827,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.843035876750946,0.005882076919078827,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,regular,3,0.8813599348068237,0.005627868231385946,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.8813613057136536,0.005627868231385946,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH3,regular,0,0.7398799657821655,0.00538315623998642,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.739878237247467,0.00538315623998642,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH3,regular,1,0.7198833227157593,0.005886686034500599,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.7199017405509949,0.005886686034500599,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH3,regular,2,0.8104100823402405,0.0052748690359294415,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.8104035258293152,0.0052748690359294415,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,regular,0,0.7011337280273438,0.005647457204759121,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.7011340260505676,0.005647457204759121,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,regular,1,0.7524259090423584,0.0056108105927705765,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.75242018699646,0.0056108105927705765,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,regular,2,0.6962106227874756,0.0058143059723079205,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.6962164044380188,0.0058143059723079205,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,regular,3,0.7901034355163574,0.0058202119544148445,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.790086030960083,0.0058202119544148445,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,regular,4,0.536378026008606,0.0054595801047980785,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.5363261699676514,0.0054595801047980785,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,regular,0,0.690467357635498,0.005604882258921862,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.6904485821723938,0.005604882258921862,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,regular,1,0.717761754989624,0.0057754721492528915,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,weighted,1,0.7177376747131348,0.0057754721492528915,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,regular,2,0.8035973310470581,0.005347296129912138,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.8035758137702942,0.005347296129912138,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,regular,3,0.5037391781806946,0.005292871035635471,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.5037121176719666,0.005292871035635471,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,regular,4,0.6669679880142212,0.005498739890754223,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.6669641137123108,0.005498739890754223,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,regular,5,0.550250768661499,0.005825134925544262,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.5502671599388123,0.005825134925544262,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,regular,6,0.5166587829589844,0.005756908096373081,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.5166593790054321,0.005756908096373081,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,regular,0,0.6552759408950806,0.005785536952316761,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.6553063988685608,0.005785536952316761,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,regular,1,0.612052321434021,0.00555542204529047,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.6120687127113342,0.00555542204529047,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,regular,2,0.7245568037033081,0.006120229139924049,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.724547803401947,0.006120229139924049,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,regular,3,0.5765765905380249,0.005977400578558445,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.5765806436538696,0.005977400578558445,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH33,regular,0,0.6710740327835083,0.0058057853020727634,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.6710637211799622,0.0058057853020727634,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH33,regular,1,0.5580285787582397,0.005855416413396597,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH33,weighted,1,0.558021605014801,0.005855416413396597,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,regular,0,0.8588528633117676,0.005718893837183714,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.8588570952415466,0.005718893837183714,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,regular,1,0.6678696870803833,0.006329261232167482,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.6680316925048828,0.006329261232167482,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,regular,2,0.8437541127204895,0.005994843319058418,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.8437573909759521,0.005994843319058418,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,regular,3,0.7630571126937866,0.006054386030882597,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.7630395889282227,0.006054386030882597,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH35,regular,0,0.6690518856048584,0.005675016902387142,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.6690451502799988,0.005675016902387142,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH35,regular,1,0.6809349060058594,0.005864865146577358,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.6809565424919128,0.005864865146577358,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH35,regular,2,0.7133482694625854,0.005309235770255327,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.7133470773696899,0.005309235770255327,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,regular,0,0.8193930387496948,0.0055058300495147705,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,weighted,0,0.819432258605957,0.0055058300495147705,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,regular,1,0.40371277928352356,0.0069858115166425705,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,weighted,1,0.4037746787071228,0.0069858115166425705,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,regular,2,0.26382535696029663,0.007413627114146948,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,weighted,2,0.2638266384601593,0.007413627114146948,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,regular,3,0.32299456000328064,0.006154881790280342,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH36,weighted,3,0.32302913069725037,0.006154881790280342,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,regular,0,0.7670656442642212,0.006013655569404364,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,weighted,0,0.7670743465423584,0.006013655569404364,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,regular,1,0.7456851005554199,0.00524506950750947,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,weighted,1,0.7456868886947632,0.00524506950750947,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,regular,2,0.6874879002571106,0.00537788774818182,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,weighted,2,0.6874861121177673,0.00537788774818182,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,regular,3,0.8114945292472839,0.004928878508508205,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH37,weighted,3,0.8114866018295288,0.004928878508508205,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,regular,0,0.7762360572814941,0.006238200701773167,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,weighted,0,0.7762320637702942,0.006238200701773167,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,regular,1,0.6077030301094055,0.005548038054257631,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,weighted,1,0.6077284812927246,0.005548038054257631,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,regular,2,0.8003828525543213,0.0056302351877093315,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,weighted,2,0.8003853559494019,0.0056302351877093315,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,regular,3,0.4999617636203766,0.005924560129642487,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH38,weighted,3,0.4999742805957794,0.005924560129642487,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH39,regular,0,0.8532428741455078,0.006137451156973839,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH39,weighted,0,0.8532102704048157,0.006137451156973839,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
