file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH14,regular,1,0.7284018993377686,0.005639944225549698,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH14,weighted,1,0.7283934354782104,0.005639944225549698,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH14,regular,2,0.9202101230621338,0.005044978577643633,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH14,weighted,2,0.9202123880386353,0.005044978577643633,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH15,regular,0,0.945029079914093,0.005429412238299847,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH15,weighted,0,0.9450280070304871,0.005429412238299847,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH15,regular,1,0.9471341967582703,0.005087143741548061,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH15,weighted,1,0.9471344351768494,0.005087143741548061,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH15,regular,2,0.9201515913009644,0.005067070946097374,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH15,weighted,2,0.920150637626648,0.005067070946097374,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH16,regular,0,0.9127603769302368,0.005434383638203144,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH16,weighted,0,0.9127547144889832,0.005434383638203144,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH16,regular,1,0.8240458965301514,0.005456992425024509,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH16,weighted,1,0.8240605592727661,0.005456992425024509,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH16,regular,2,0.8498705625534058,0.005051473155617714,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH16,weighted,2,0.8498708605766296,0.005051473155617714,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH17,regular,0,0.9231676459312439,0.00552802998572588,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH17,weighted,0,0.9231668710708618,0.00552802998572588,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH17,regular,1,0.9014143943786621,0.00538353156298399,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH17,weighted,1,0.9014185070991516,0.00538353156298399,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH17,regular,2,0.9362393617630005,0.005423794500529766,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH17,weighted,2,0.9362388849258423,0.005423794500529766,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH18,regular,0,0.8092750310897827,0.006066572852432728,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH18,weighted,0,0.8092695474624634,0.006066572852432728,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH18,regular,1,0.8685537576675415,0.005718075204640627,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH18,weighted,1,0.8685519099235535,0.005718075204640627,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH18,regular,2,0.9553626775741577,0.005783787928521633,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH18,weighted,2,0.9553645253181458,0.005783787928521633,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH19,regular,0,0.9221082925796509,0.005269578658044338,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH19,weighted,0,0.9221084117889404,0.005269578658044338,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH19,regular,1,0.9496819972991943,0.005585473030805588,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH19,weighted,1,0.9496826529502869,0.005585473030805588,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH19,regular,2,0.871898353099823,0.005486194510012865,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH19,weighted,2,0.8719092011451721,0.005486194510012865,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,regular,0,0.8847405910491943,0.005740396212786436,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,weighted,0,0.8847362399101257,0.005740396212786436,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,regular,1,0.7334935665130615,0.005019885487854481,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,weighted,1,0.7334813475608826,0.005019885487854481,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,regular,2,0.8545346260070801,0.005513311829417944,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,weighted,2,0.8545218706130981,0.005513311829417944,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,regular,3,0.6213736534118652,0.005822822917252779,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,weighted,3,0.6213576197624207,0.005822822917252779,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,regular,4,0.8947533369064331,0.0056219277903437614,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH2,weighted,4,0.8947492837905884,0.0056219277903437614,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH20,regular,0,0.8138326406478882,0.005508162081241608,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH20,weighted,0,0.8138236999511719,0.005508162081241608,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH20,regular,1,0.9131015539169312,0.005696150474250317,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH20,weighted,1,0.9130966663360596,0.005696150474250317,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH20,regular,2,0.9399757981300354,0.005410622805356979,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH20,weighted,2,0.9399828910827637,0.005410622805356979,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH21,regular,0,0.8791073560714722,0.0058221155777573586,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH21,weighted,0,0.8791195154190063,0.0058221155777573586,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH21,regular,1,0.9177640676498413,0.005400962196290493,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH21,weighted,1,0.9177682995796204,0.005400962196290493,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH21,regular,2,0.9131696820259094,0.005305435974150896,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH21,weighted,2,0.9131729602813721,0.005305435974150896,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,regular,0,0.8845142126083374,0.005625034216791391,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,weighted,0,0.8845164179801941,0.005625034216791391,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,regular,1,0.8680441379547119,0.005230499431490898,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,weighted,1,0.8680515885353088,0.005230499431490898,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,regular,2,0.9444034099578857,0.00529728177934885,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,weighted,2,0.944412112236023,0.00529728177934885,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,regular,3,0.94846111536026,0.005785313900560141,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH22,weighted,3,0.948455810546875,0.005785313900560141,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.8501275777816772,0.004981192760169506,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.8501346707344055,0.004981192760169506,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.9042373895645142,0.005817428696900606,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.9042326211929321,0.005817428696900606,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.934507429599762,0.005488455295562744,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.9345074892044067,0.005488455295562744,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.9576023817062378,0.0060556624084711075,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.9576104879379272,0.0060556624084711075,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.9212050437927246,0.0050475397147238255,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.9212057590484619,0.0050475397147238255,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.9260358810424805,0.0052079083397984505,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.9260466694831848,0.0052079083397984505,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.8935228586196899,0.005291699431836605,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.8934991359710693,0.005291699431836605,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.9071955680847168,0.005270151421427727,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.9071972966194153,0.005270151421427727,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.8877598643302917,0.005551338195800781,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.8877767324447632,0.005551338195800781,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.8691737651824951,0.004852196667343378,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.8691628575325012,0.004852196667343378,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.891528844833374,0.004925058223307133,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.8915286660194397,0.004925058223307133,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.8977413177490234,0.005204139277338982,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.8977442979812622,0.005204139277338982,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.7129368185997009,0.005043672863394022,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.712910532951355,0.005043672863394022,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.7808189392089844,0.006842297501862049,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.7808098196983337,0.006842297501862049,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.8276920914649963,0.005574165377765894,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.8277189135551453,0.005574165377765894,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.9118825197219849,0.005193029530346394,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.9118797779083252,0.005193029530346394,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.8545515537261963,0.005032286513596773,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.8545501232147217,0.005032286513596773,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.8274673223495483,0.004896954167634249,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.8274674415588379,0.004896954167634249,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.8714421987533569,0.005020281299948692,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.8714462518692017,0.005020281299948692,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.8931522369384766,0.005284625105559826,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.8931410908699036,0.005284625105559826,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.8826645612716675,0.005169043317437172,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.8826553225517273,0.005169043317437172,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.9083812236785889,0.005198955535888672,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.9083927869796753,0.005198955535888672,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.9007523059844971,0.005153747741132975,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.9007515907287598,0.005153747741132975,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.8054584264755249,0.005229582078754902,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.8054338693618774,0.005229582078754902,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.9024514555931091,0.0056624868884682655,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.9024214744567871,0.0056624868884682655,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.917391836643219,0.005140964407473803,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,weighted,2,0.9173960089683533,0.005140964407473803,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,regular,3,0.8465201258659363,0.005648299120366573,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH29,weighted,3,0.8464908003807068,0.005648299120366573,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,regular,0,0.8374810218811035,0.005512671545147896,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,weighted,0,0.8374763131141663,0.005512671545147896,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,regular,1,0.5017188191413879,0.006352623458951712,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,weighted,1,0.5017322897911072,0.006352623458951712,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,regular,2,0.5501832962036133,0.005230816081166267,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,weighted,2,0.5502168536186218,0.005230816081166267,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,regular,3,0.9277302026748657,0.005127978976815939,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH3,weighted,3,0.927731454372406,0.005127978976815939,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,regular,0,0.9061564207077026,0.005513292737305164,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,weighted,0,0.9061647653579712,0.005513292737305164,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,regular,1,0.9172437191009521,0.005292199086397886,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,weighted,1,0.9172490239143372,0.005292199086397886,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,regular,2,0.9289225339889526,0.005212371703237295,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH30,weighted,2,0.9289229512214661,0.005212371703237295,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,regular,0,0.8802507519721985,0.005129213444888592,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,weighted,0,0.8802269697189331,0.005129213444888592,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,regular,1,0.8955783843994141,0.005016951821744442,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,weighted,1,0.8955721855163574,0.005016951821744442,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,regular,2,0.8995822668075562,0.005053502041846514,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,weighted,2,0.8995914459228516,0.005053502041846514,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,regular,3,0.9495344758033752,0.005011212080717087,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,weighted,3,0.9495334029197693,0.005011212080717087,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,regular,4,0.9088231325149536,0.005219347774982452,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH31,weighted,4,0.908824622631073,0.005219347774982452,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,regular,0,0.7040823698043823,0.005975827574729919,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,weighted,0,0.7040773630142212,0.005975827574729919,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,regular,1,0.48790591955184937,0.0054321568459272385,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,weighted,1,0.4879077672958374,0.0054321568459272385,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,regular,2,0.7236717343330383,0.005964694544672966,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,weighted,2,0.7236731052398682,0.005964694544672966,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,regular,3,0.5697535276412964,0.005819551646709442,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,weighted,3,0.5697522163391113,0.005819551646709442,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,regular,4,0.7888846397399902,0.005688408389687538,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,weighted,4,0.7889862060546875,0.005688408389687538,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,regular,5,0.9361898899078369,0.005415226332843304,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH32,weighted,5,0.9361902475357056,0.005415226332843304,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,regular,0,0.6997030377388,0.006332834251224995,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,weighted,0,0.699701726436615,0.006332834251224995,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,regular,1,0.3674268126487732,0.005953335668891668,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,weighted,1,0.3674316108226776,0.005953335668891668,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,regular,2,0.3685349225997925,0.006281478330492973,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH33,weighted,2,0.3685113787651062,0.006281478330492973,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH34,regular,0,0.8636285662651062,0.005478134378790855,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
