file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,0,0.44649171829223633,0.005184734705835581,0.994841992855072,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH10,1,0.030230199918150902,0.004671331960707903,0.9953503608703613,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH10,2,0.8684279918670654,0.004816979169845581,0.9952060580253601,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH10,3,0.00825065840035677,0.006007099524140358,0.9940288066864014,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH10,4,0.04871677979826927,0.005268923472613096,0.994758665561676,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH10,5,0.36804309487342834,0.005630206316709518,0.9944012761116028,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH10,6,0.9867700338363647,0.005020247306674719,0.9950048327445984,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,0,0.9920096397399902,0.0051546404138207436,0.9948717951774597,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,1,0.9381420016288757,0.005724436137825251,0.9943081736564636,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,2,0.7001647353172302,0.0054463897831737995,0.9945830702781677,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,3,0.9574137926101685,0.00574659975245595,0.9942862391471863,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,4,0.4709671437740326,0.005761208478361368,0.9942717552185059,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,5,0.9995649456977844,0.005672300700098276,0.9943596720695496,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,6,0.9991984963417053,0.005467898678034544,0.9945618510246277,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,7,0.8894471526145935,0.006173454690724611,0.9938643574714661,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,8,0.8677520155906677,0.005522767081856728,0.9945076107978821,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH11,9,0.9957802295684814,0.0065625812858343124,0.9934802055358887,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH12,0,0.9749720692634583,0.006159008014947176,0.9938786625862122,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH12,1,0.6935675740242004,0.006992951035499573,0.9930556416511536,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH12,2,0.8201092481613159,0.005696471314877272,0.9943358302116394,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH13,0,0.9868680238723755,0.006154061760753393,0.9938836097717285,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH13,1,0.011742785573005676,0.00720966374501586,0.9928419589996338,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH13,2,0.9807126522064209,0.0057641868479549885,0.9942687749862671,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH13,3,0.9836820960044861,0.005581013858318329,0.9944499731063843,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH13,4,0.9622581005096436,0.005633439403027296,0.9943980574607849,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH13,5,0.9987503290176392,0.005484182387590408,0.9945456981658936,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH13,6,0.9838932752609253,0.005082156974822283,0.9949435591697693,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,0,0.979897677898407,0.005251970607787371,0.9947754144668579,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,1,0.9594913125038147,0.0053085642866790295,0.9947195053100586,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,2,0.9746119379997253,0.005688378121703863,0.9943437576293945,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,3,0.9955945611000061,0.0051746671088039875,0.9948520064353943,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,4,0.992202639579773,0.005456209182739258,0.9945734143257141,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,5,0.8519309759140015,0.005634611006826162,0.9943969249725342,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,6,0.9906038641929626,0.0055173360742628574,0.9945129156112671,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,7,0.9413581490516663,0.005291733890771866,0.9947361350059509,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,8,0.9665828347206116,0.00511538190767169,0.9949106574058533,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,9,0.9896217584609985,0.005466463044285774,0.9945632815361023,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,10,0.988719642162323,0.004867706447839737,0.995155930519104,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH14,11,0.9933663010597229,0.004432144109159708,0.9955873489379883,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,0,0.8302035331726074,0.004382001236081123,0.9956371188163757,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,1,0.07234906405210495,0.005770132411271334,0.9942629933357239,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,2,0.16234375536441803,0.006014155689626932,0.9940218329429626,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,3,0.993374764919281,0.005622786935418844,0.9944086670875549,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,4,0.9109334945678711,0.005452760029584169,0.9945768117904663,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,5,0.8192426562309265,0.0051045892760157585,0.9949213862419128,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,6,0.8334499001502991,0.004852596670389175,0.9951707720756531,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,7,0.9857426881790161,0.006625881884247065,0.9934177398681641,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,8,0.9843124747276306,0.00631522573530674,0.9937244057655334,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH15,9,0.9794406890869141,0.004707843530923128,0.9953142404556274,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,0,0.48220205307006836,0.004846406634896994,0.9951769113540649,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,1,0.9792553782463074,0.006030010525137186,0.9940061569213867,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,2,0.7218902707099915,0.00583054730668664,0.9942032694816589,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,3,0.8379409313201904,0.004528935067355633,0.9954915642738342,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,4,0.8570014834403992,0.005313929170370102,0.9947142004966736,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,5,0.7552478909492493,0.005071970168501139,0.9949535727500916,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,6,0.9080910086631775,0.005885628517717123,0.994148850440979,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,7,0.9633528590202332,0.004832907114177942,0.9951903820037842,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH16,8,0.994534969329834,0.005749157164245844,0.9942837357521057,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH17,0,0.8870821595191956,0.005037403199821711,0.9949878454208374,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH17,1,0.9522852897644043,0.005012292880564928,0.9950127005577087,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH17,2,0.9502645134925842,0.006037913728505373,0.9939982891082764,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH17,3,0.9116694331169128,0.005380128975957632,0.9946486353874207,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH17,4,0.8047476410865784,0.005201588850468397,0.9948253631591797,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH17,5,0.556928813457489,0.005411593243479729,0.9946175217628479,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH17,6,0.8111135959625244,0.0057130008935928345,0.9943194389343262,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,0,0.03461875393986702,0.005441727116703987,0.9945876598358154,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,1,0.7609294652938843,0.005356583744287491,0.9946720004081726,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,2,0.05678023770451546,0.005084168631583452,0.9949415326118469,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,3,0.8693274855613708,0.006154232192784548,0.993883490562439,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,4,0.9356846213340759,0.005917322356253862,0.9941174983978271,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,5,0.05519925057888031,0.005499667022377253,0.9945303797721863,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,6,0.946238100528717,0.00553484819829464,0.9944955706596375,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,7,0.9921965599060059,0.005393241066485643,0.9946356415748596,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,8,0.9468646049499512,0.004668353591114283,0.9953533411026001,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH18,9,0.531747579574585,0.005613531451672316,0.9944177865982056,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH19,0,0.9818224906921387,0.0057281069457530975,0.9943044781684875,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH19,1,0.7233595848083496,0.005166629329323769,0.9948599338531494,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH19,2,0.9005332589149475,0.00511006498709321,0.9949159622192383,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH19,3,0.9943764209747314,0.005573516711592674,0.9944573640823364,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH19,4,0.9299514889717102,0.005107050761580467,0.9949188828468323,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH19,5,0.6661903262138367,0.006064257118850946,0.9939722418785095,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH2,0,0.12502726912498474,0.005348749924451113,0.9946796298027039,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH2,1,0.00501349987462163,0.005401741247624159,0.9946272969245911,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH2,2,0.002576249884441495,0.005830690730363131,0.9942031502723694,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH2,3,0.04380941763520241,0.0047175041399896145,0.9953047037124634,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH2,4,0.009626426734030247,0.005034588743001223,0.9949906468391418,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH2,5,0.021892143413424492,0.005405779927968979,0.9946233034133911,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,0,0.9864675402641296,0.005186744034290314,0.9948399662971497,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,1,0.9838676452636719,0.005367462057620287,0.9946611523628235,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,2,0.8650559186935425,0.005977213382720947,0.99405837059021,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,3,0.996614396572113,0.006271252874284983,0.9937678575515747,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,4,0.9737890958786011,0.004821319133043289,0.995201826095581,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,5,0.8617844581604004,0.005678202491253614,0.9943538904190063,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,6,0.9972530007362366,0.005579664837568998,0.9944512248039246,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH20,7,0.7668612599372864,0.005690316203981638,0.9943418502807617,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,0,0.9736776947975159,0.005679944530129433,0.9943521022796631,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,1,0.9984917640686035,0.004847389180213213,0.9951759576797485,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,2,0.9919297695159912,0.006328357849270105,0.9937114715576172,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,3,0.9875127673149109,0.004963464569300413,0.9950609803199768,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,4,0.8917617797851562,0.005476372316479683,0.9945534467697144,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,5,0.8133628368377686,0.005201064515858889,0.9948257803916931,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,6,0.9688451290130615,0.004857470281422138,0.9951660633087158,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,7,0.3273164629936218,0.007169496733695269,0.9928815364837646,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH21,8,0.918945848941803,0.005153759848326445,0.9948726296424866,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,0,0.9939697980880737,0.004909210838377476,0.995114803314209,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,1,0.9909791946411133,0.006390830501914024,0.9936497807502747,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,2,0.988745391368866,0.0055359429679811,0.9944944977760315,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,3,0.9914833903312683,0.005513754207640886,0.9945164322853088,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,4,0.9802234172821045,0.0055936966091394424,0.9944374561309814,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,5,0.9662908911705017,0.0063062808476388454,0.9937332272529602,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,6,0.9917804598808289,0.0057880692183971405,0.9942452311515808,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,7,0.30786415934562683,0.005323156248778105,0.9947050213813782,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,8,0.6374284625053406,0.005016927607357502,0.995008111000061,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,9,0.6992721557617188,0.0054005286656320095,0.9946284890174866,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,10,0.4884944260120392,0.005748215597122908,0.9942845702171326,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,11,0.9985644221305847,0.005145620089024305,0.9948806762695312,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH22,12,0.993621289730072,0.005876529961824417,0.9941577911376953,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH23,0,0.8175673484802246,0.005373604595661163,0.9946551322937012,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH23,1,0.568718433380127,0.005365318153053522,0.9946632385253906,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH23,2,0.8554652333259583,0.005897175520658493,0.9941374063491821,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH23,3,0.9718480110168457,0.005713891703635454,0.9943185448646545,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH23,4,0.9339606165885925,0.0065913996659219265,0.993451714515686,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.9845644235610962,0.006268501281738281,0.9937705397605896,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.9909093976020813,0.005171380937099457,0.9948551654815674,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.9854915142059326,0.006275552790611982,0.9937636256217957,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.6269394755363464,0.005865361541509628,0.9941688776016235,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.7557186484336853,0.005392014514654875,0.9946369528770447,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.8981200456619263,0.005651877727359533,0.9943799376487732,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.9350063800811768,0.006323912646621466,0.9937158226966858,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
