file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,regular,2,0.9997974634170532,0.005464794114232063,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH17,weighted,2,0.9997975826263428,0.005464794114232063,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,regular,0,0.9989526867866516,0.005542401224374771,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,weighted,0,0.9989526867866516,0.005542401224374771,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,regular,1,0.9977879524230957,0.006090397946536541,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,weighted,1,0.9977877736091614,0.006090397946536541,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,regular,2,0.9998300075531006,0.0057702683843672276,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,weighted,2,0.9998300671577454,0.0057702683843672276,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,regular,0,0.9948564767837524,0.005484259687364101,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.9948541522026062,0.005484259687364101,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,regular,1,0.9998809099197388,0.005689165089279413,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.9998809099197388,0.005689165089279413,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,regular,2,0.9978456497192383,0.005354353692382574,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.9978453516960144,0.005354353692382574,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,regular,0,0.994543194770813,0.005652686581015587,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.9945436120033264,0.005652686581015587,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,regular,1,0.6885947585105896,0.005189119838178158,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.6885301470756531,0.005189119838178158,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,regular,2,0.994176983833313,0.005661344155669212,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.9941738843917847,0.005661344155669212,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,regular,3,0.8274039030075073,0.0053282445296645164,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.8274033069610596,0.0053282445296645164,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,regular,4,0.9978840351104736,0.005785856395959854,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.9978839159011841,0.005785856395959854,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,regular,0,0.9893103837966919,0.005356037989258766,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.9893137812614441,0.005356037989258766,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,regular,1,0.9998726844787598,0.005384618416428566,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.9998727440834045,0.005384618416428566,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,regular,2,0.9915168285369873,0.005222187377512455,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.9915195107460022,0.005222187377512455,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,regular,0,0.9922991991043091,0.005646390374749899,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.9923009276390076,0.005646390374749899,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,regular,1,0.999910831451416,0.005539367441087961,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.999910831451416,0.005539367441087961,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,regular,2,0.9997216463088989,0.00550827756524086,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.9997217059135437,0.00550827756524086,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,regular,0,0.9996347427368164,0.005276182666420937,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.9996346831321716,0.005276182666420937,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,regular,1,0.9997379779815674,0.005443047732114792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.9997380971908569,0.005443047732114792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,regular,2,0.9999262094497681,0.005075913853943348,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.9999262690544128,0.005075913853943348,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,regular,3,0.9999333620071411,0.00562992924824357,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.9999333620071411,0.00562992924824357,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,regular,0,0.999156653881073,0.005336768925189972,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.9991568326950073,0.005336768925189972,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,regular,1,0.9993289709091187,0.005503943655639887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.9993289709091187,0.005503943655639887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,regular,2,0.9998745322227478,0.005508653819561005,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.9998745322227478,0.005508653819561005,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,regular,0,0.9995612502098083,0.006276657804846764,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.9995612502098083,0.006276657804846764,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,regular,1,0.9997680187225342,0.004943259991705418,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.9997680187225342,0.004943259991705418,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,regular,2,0.9998476505279541,0.0051443809643387794,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.9998477101325989,0.0051443809643387794,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,regular,0,0.9981971979141235,0.005516927223652601,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.998197615146637,0.005516927223652601,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,regular,1,0.9985767602920532,0.0051757050678133965,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.998576819896698,0.0051757050678133965,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,regular,0,0.9980151653289795,0.00526218768209219,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.998015284538269,0.00526218768209219,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,regular,1,0.9981539249420166,0.004805126693099737,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.9981539249420166,0.004805126693099737,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,regular,2,0.9987509250640869,0.004833905957639217,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.9987508654594421,0.004833905957639217,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,regular,0,0.9879735708236694,0.005316790193319321,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.987973153591156,0.005316790193319321,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,regular,1,0.9718683958053589,0.005044477991759777,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.9718689322471619,0.005044477991759777,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,regular,2,0.9945205450057983,0.006856005638837814,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.9945199489593506,0.006856005638837814,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,0,0.9962878227233887,0.005358475260436535,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.9962884187698364,0.005358475260436535,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,1,0.9993493556976318,0.005250073503702879,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.9993493556976318,0.005250073503702879,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,2,0.9969579577445984,0.0048526134341955185,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.9969568848609924,0.0048526134341955185,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,3,0.9958301782608032,0.004842033609747887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.9958295226097107,0.004842033609747887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,4,0.991080641746521,0.004933100193738937,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.991081178188324,0.004933100193738937,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,5,0.99934983253479,0.005210179835557938,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.9993497729301453,0.005210179835557938,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,6,0.9983927607536316,0.0053720311261713505,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.9983920454978943,0.0053720311261713505,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,7,0.9995982646942139,0.005416064523160458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.9995982646942139,0.005416064523160458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,regular,8,0.9988383054733276,0.005365750752389431,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,weighted,8,0.9988383650779724,0.005365750752389431,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,regular,0,0.9949038028717041,0.0050571998581290245,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,weighted,0,0.9949048757553101,0.0050571998581290245,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,regular,1,0.9991180896759033,0.005728583317250013,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,weighted,1,0.9991177916526794,0.005728583317250013,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,regular,2,0.9819815754890442,0.005214797332882881,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,weighted,2,0.9819821119308472,0.005214797332882881,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,regular,3,0.7806810140609741,0.005351333413273096,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,weighted,3,0.7806731462478638,0.005351333413273096,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,regular,0,0.5636653304100037,0.0057347724214196205,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,weighted,0,0.5634803771972656,0.0057347724214196205,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,regular,1,0.2507200837135315,0.005414328537881374,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,weighted,1,0.2506091296672821,0.005414328537881374,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,regular,2,0.42507660388946533,0.005267449654638767,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,weighted,2,0.42513832449913025,0.005267449654638767,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,regular,3,0.9969701170921326,0.005453920923173428,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,weighted,3,0.996970534324646,0.005453920923173428,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,regular,0,0.9992952346801758,0.00555914081633091,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,weighted,0,0.9992953538894653,0.00555914081633091,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,regular,1,0.9993157386779785,0.005280401557683945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,weighted,1,0.9993157386779785,0.005280401557683945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,regular,2,0.998971700668335,0.006435993127524853,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,weighted,2,0.9989707469940186,0.006435993127524853,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,regular,0,0.9972662925720215,0.005044578108936548,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,weighted,0,0.9972670078277588,0.005044578108936548,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,regular,1,0.9934369325637817,0.0054307421669363976,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,weighted,1,0.993436872959137,0.0054307421669363976,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,regular,2,0.9918761253356934,0.0050751506350934505,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,weighted,2,0.9918749332427979,0.0050751506350934505,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,regular,3,0.9999222755432129,0.005014198832213879,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,weighted,3,0.9999222159385681,0.005014198832213879,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,regular,4,0.9994081258773804,0.005235016345977783,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,weighted,4,0.9994078874588013,0.005235016345977783,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,regular,0,0.9925675392150879,0.005757582373917103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,weighted,0,0.9925696849822998,0.005757582373917103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,regular,1,0.9616195559501648,0.005316201597452164,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,weighted,1,0.9616279602050781,0.005316201597452164,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,regular,2,0.9976229667663574,0.005804016254842281,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,weighted,2,0.9976230263710022,0.005804016254842281,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,regular,3,0.8276410698890686,0.005733615718781948,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,weighted,3,0.8276207447052002,0.005733615718781948,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,regular,4,0.9992919564247131,0.005492035299539566,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,weighted,4,0.999291718006134,0.005492035299539566,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,regular,5,0.9951494336128235,0.0054565053433179855,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,weighted,5,0.9951490163803101,0.0054565053433179855,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,regular,0,0.9973273873329163,0.006172985769808292,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,weighted,0,0.9973275065422058,0.006172985769808292,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,regular,1,0.545906662940979,0.006291697267442942,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,weighted,1,0.5461240410804749,0.006291697267442942,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,regular,2,0.8951471447944641,0.006275730673223734,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,weighted,2,0.8951475024223328,0.006275730673223734,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH34,regular,0,0.6367406249046326,0.0052175140008330345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH34,weighted,0,0.6368228197097778,0.0052175140008330345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,0,0.9996358156204224,0.00542849488556385,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,0,0.9996358156204224,0.00542849488556385,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,1,0.9994773864746094,0.005231883842498064,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,1,0.9994773268699646,0.005231883842498064,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,2,0.9984935522079468,0.005758012644946575,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,2,0.9984935522079468,0.005758012644946575,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,3,0.9958020448684692,0.0057759471237659454,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,3,0.9958027005195618,0.0057759471237659454,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,4,0.9985074996948242,0.005257049575448036,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,4,0.9985072016716003,0.005257049575448036,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,5,0.9995228052139282,0.005217631813138723,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,5,0.9995228052139282,0.005217631813138723,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,6,0.9980809688568115,0.0053797150030732155,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,6,0.9980814456939697,0.0053797150030732155,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,regular,7,0.5391735434532166,0.005446708761155605,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,weighted,7,0.5391178131103516,0.005446708761155605,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,regular,0,0.9997177124023438,0.0055748941376805305,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,weighted,0,0.999717652797699,0.0055748941376805305,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,regular,1,0.9987820982933044,0.00515702273696661,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,weighted,1,0.9987823367118835,0.00515702273696661,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,regular,2,0.9995666146278381,0.0052554793655872345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,weighted,2,0.9995666146278381,0.0052554793655872345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,regular,3,0.9999423027038574,0.005866212770342827,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH5,weighted,3,0.9999423027038574,0.005866212770342827,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH6,regular,0,0.9962431192398071,0.0049322666600346565,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH6,weighted,0,0.9962427020072937,0.0049322666600346565,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH6,regular,1,0.9978402853012085,0.004888450726866722,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH6,weighted,1,0.9978393912315369,0.004888450726866722,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH6,regular,2,0.9972878694534302,0.00517702242359519,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH6,weighted,2,0.997288703918457,0.00517702242359519,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH7,regular,0,0.993935227394104,0.00488359946757555,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH7,weighted,0,0.9939340353012085,0.00488359946757555,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH7,regular,1,0.9991042017936707,0.005354624707251787,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH7,weighted,1,0.9991040825843811,0.005354624707251787,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH7,regular,2,0.9989229440689087,0.005053455010056496,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
