file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH12,1,0.4871109127998352,0.006416964810341597,0.9936239719390869,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH12,2,0.5027196407318115,0.005813144613057375,0.994220495223999,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH13,0,0.49428093433380127,0.006046629045158625,0.9939897060394287,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH13,1,0.473079115152359,0.006919570732861757,0.9931279420852661,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH13,2,0.5203929543495178,0.005490763578563929,0.994539201259613,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH13,3,0.4876519739627838,0.0057748411782085896,0.9942582845687866,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH13,4,0.48661309480667114,0.005685115233063698,0.9943470358848572,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH13,5,0.5128397345542908,0.005062142387032509,0.9949634075164795,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH13,6,0.4952382445335388,0.005261579994112253,0.9947659969329834,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,0,0.5183721780776978,0.005539803300052881,0.9944907426834106,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,1,0.5016284584999084,0.005338476505130529,0.99468994140625,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,2,0.48104116320610046,0.005428515374660492,0.994600772857666,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,3,0.4978967010974884,0.005417827516794205,0.994611382484436,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,4,0.5082003474235535,0.00542808510363102,0.9946012496948242,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,5,0.49039018154144287,0.005556012038141489,0.9944747090339661,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,6,0.5094788670539856,0.00521217891946435,0.9948148131370544,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,7,0.48655760288238525,0.00551600381731987,0.9945142269134521,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,8,0.4857913553714752,0.00508544547483325,0.9949402809143066,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,9,0.48075878620147705,0.0057607293128967285,0.9942723512649536,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,10,0.5123366117477417,0.004800470545887947,0.9952225089073181,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH14,11,0.49057576060295105,0.004611320793628693,0.9954097867012024,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,0,0.5159403681755066,0.004570453427731991,0.9954503178596497,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,1,0.5072185397148132,0.005857021082192659,0.9941771030426025,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,2,0.49928098917007446,0.006400376092642546,0.9936403632164001,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,3,0.5037705898284912,0.0060063921846449375,0.9940295219421387,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,4,0.497090607881546,0.0050809867680072784,0.9949447512626648,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,5,0.5058072805404663,0.00478703947737813,0.9952357411384583,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,6,0.5248463153839111,0.005155575927346945,0.9948709011077881,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,7,0.5221283435821533,0.006542640272527933,0.9934998750686646,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,8,0.49985089898109436,0.005755073856562376,0.994277834892273,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH15,9,0.492911696434021,0.004775374662131071,0.9952473044395447,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,0,0.4941330850124359,0.005046230275183916,0.9949790835380554,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,1,0.5096381306648254,0.00613483926281333,0.9939025640487671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,2,0.5129208564758301,0.005761530250310898,0.9942715167999268,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,3,0.5125069618225098,0.004636292811483145,0.9953851103782654,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,4,0.5063030123710632,0.005397501867264509,0.9946314096450806,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,5,0.4897432327270508,0.005301085766404867,0.994726836681366,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,6,0.4881245195865631,0.005884555634111166,0.994149923324585,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,7,0.4812397360801697,0.004843779373914003,0.9951795339584351,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH16,8,0.49299776554107666,0.005973000545054674,0.9940624833106995,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH17,0,0.5109623670578003,0.00507954228669405,0.9949461817741394,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH17,1,0.5067751407623291,0.005055776331573725,0.9949696660041809,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH17,2,0.503668487071991,0.005735356360673904,0.9942973256111145,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH17,3,0.509788990020752,0.005659898277372122,0.9943718910217285,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH17,4,0.4972712993621826,0.005589404609054327,0.9944416880607605,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH17,5,0.4988979399204254,0.005470039322972298,0.9945597052574158,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH17,6,0.4926295876502991,0.005647197365760803,0.9943845272064209,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,0,0.49178045988082886,0.0058755516074597836,0.9941587448120117,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,1,0.49500736594200134,0.005841737613081932,0.9941921830177307,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,2,0.4975484311580658,0.00516790384426713,0.9948586225509644,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,3,0.5011414885520935,0.006148341577500105,0.9938892126083374,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,4,0.5038621425628662,0.006210219115018845,0.9938281178474426,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,5,0.48221975564956665,0.005159386899322271,0.9948670864105225,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,6,0.5050727725028992,0.005757015198469162,0.9942759871482849,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,7,0.5157716870307922,0.00519966846331954,0.9948272109031677,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,8,0.5035169124603271,0.004661164712160826,0.9953604340553284,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH18,9,0.4939136207103729,0.005474465433508158,0.9945553541183472,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH19,0,0.5143794417381287,0.005826395470649004,0.9942073822021484,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH19,1,0.5076944828033447,0.005042084958404303,0.9949831962585449,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH19,2,0.5066115856170654,0.005297668278217316,0.9947302341461182,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH19,3,0.5156466364860535,0.005544635001569986,0.9944859147071838,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH19,4,0.4970502555370331,0.005544082727283239,0.9944865107536316,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH19,5,0.49848172068595886,0.00574840372428298,0.994284451007843,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH2,0,0.48062562942504883,0.005263607949018478,0.994763970375061,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH2,1,0.45731332898139954,0.005664203315973282,0.9943676590919495,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH2,2,0.4567185044288635,0.006387711968272924,0.9936528205871582,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH2,3,0.47045210003852844,0.005034556146711111,0.9949906468391418,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH2,4,0.4510163366794586,0.005318295210599899,0.994709849357605,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH2,5,0.46335268020629883,0.005138650070875883,0.99488765001297,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,0,0.5273087620735168,0.005334800574928522,0.9946934580802917,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,1,0.5100252628326416,0.005357850342988968,0.9946706891059875,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,2,0.5340334177017212,0.0062882439233362675,0.9937509894371033,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,3,0.5041183829307556,0.00601712241768837,0.9940189123153687,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,4,0.49626442790031433,0.004486901685595512,0.9955331087112427,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,5,0.49198290705680847,0.005697240587323904,0.9943349957466125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,6,0.5048343539237976,0.005815477576106787,0.994218111038208,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH20,7,0.5017296075820923,0.005926279351115227,0.9941086769104004,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,0,0.5135597586631775,0.005564391613006592,0.9944663643836975,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,1,0.5364091992378235,0.004872985649853945,0.9951505661010742,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,2,0.5117772221565247,0.0061182440258562565,0.9939188957214355,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,3,0.5008989572525024,0.004977404605597258,0.9950473308563232,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,4,0.4905795454978943,0.005694726947695017,0.9943374991416931,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,5,0.4825536608695984,0.004891355521976948,0.9951323866844177,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,6,0.49046260118484497,0.005337086971849203,0.9946911931037903,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,7,0.4838489592075348,0.00682664243504405,0.9932196736335754,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH21,8,0.48437994718551636,0.0053418539464473724,0.994686484336853,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,0,0.5084962844848633,0.004947352688759565,0.9950770735740662,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,1,0.49350377917289734,0.006041442975401878,0.9939948916435242,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,2,0.5080324411392212,0.005780402105301619,0.9942527413368225,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,3,0.50738924741745,0.005416776519268751,0.994612455368042,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,4,0.4984560012817383,0.00573809863999486,0.9942945837974548,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,5,0.49085602164268494,0.006603917106986046,0.9934393763542175,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,6,0.5061082243919373,0.005905723664909601,0.994128942489624,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,7,0.4987638592720032,0.005113768856972456,0.9949122667312622,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,8,0.5090087056159973,0.005021906923502684,0.9950031638145447,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,9,0.5066905617713928,0.005273120012134314,0.9947545528411865,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,10,0.4963092505931854,0.005804827902466059,0.994228720664978,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,11,0.522628903388977,0.005008998792618513,0.9950159192085266,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH22,12,0.5189288854598999,0.005721030756831169,0.9943115711212158,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH23,0,0.5028705596923828,0.005199021194130182,0.9948278069496155,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH23,1,0.49215811491012573,0.005305601749569178,0.9947223663330078,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH23,2,0.4883267879486084,0.006380904465913773,0.9936595559120178,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH23,3,0.5008471608161926,0.005452688783407211,0.9945769309997559,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH23,4,0.49619776010513306,0.0067137316800653934,0.9933310151100159,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH23,5,0.48140478134155273,0.006381991785019636,0.9936584830284119,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH23,6,0.501895010471344,0.005236680153757334,0.9947906732559204,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH24,0,0.5011840462684631,0.006911813747137785,0.9931356906890869,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH24,1,0.4783012270927429,0.0053612650372087955,0.9946672916412354,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH24,2,0.5044236183166504,0.005506737623363733,0.9945234060287476,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH24,3,0.4928808808326721,0.006035380531102419,0.9940008521080017,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH24,4,0.4871869385242462,0.006122265476733446,0.9939150214195251,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH24,5,0.5051943063735962,0.006937527563422918,0.9931102991104126,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH25,0,0.5047305226325989,0.00629087770357728,0.9937484264373779,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH25,1,0.5033693313598633,0.005351334344595671,0.9946771860122681,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH25,2,0.5073633790016174,0.005227627232670784,0.9947994947433472,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH25,3,0.4839876592159271,0.005876509007066488,0.9941577911376953,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,0,0.49289265275001526,0.006086303386837244,0.9939504861831665,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,1,0.480965256690979,0.005443653091788292,0.9945857524871826,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,2,0.48595595359802246,0.0058327787555754185,0.9942010045051575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,3,0.4738539457321167,0.006591974291950464,0.9934512376785278,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,4,0.48282837867736816,0.005524504464119673,0.9945058226585388,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,5,0.46841010451316833,0.005777352023869753,0.9942558407783508,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,6,0.46406906843185425,0.005585383623838425,0.9944455623626709,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,7,0.4797588288784027,0.005876762792468071,0.9941575527191162,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,8,0.4897785186767578,0.005107508506625891,0.9949184060096741,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,9,0.48166823387145996,0.005751775577664375,0.9942811727523804,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,10,0.49346160888671875,0.005270710214972496,0.9947569370269775,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,11,0.5043018460273743,0.00602087052538991,0.9940151572227478,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH26,12,0.4976830780506134,0.00484988559037447,0.9951735138893127,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH27,0,0.4926641881465912,0.005633189808577299,0.994398295879364,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH27,1,0.508276104927063,0.005430385936051607,0.9945989847183228,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
