file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH8,regular,2,0.4431023895740509,0.005126656498759985,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH8,weighted,2,0.44322463870048523,0.005126656498759985,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,regular,0,0.8216854929924011,0.005399984307587147,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,weighted,0,0.8216829895973206,0.005399984307587147,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,regular,1,0.9702169895172119,0.005350687075406313,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,weighted,1,0.9702087640762329,0.005350687075406313,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,regular,2,0.9796939492225647,0.005769253708422184,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,weighted,2,0.9797016978263855,0.005769253708422184,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,regular,0,0.999751091003418,0.005422548856586218,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,weighted,0,0.999751091003418,0.005422548856586218,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,regular,1,0.9985207915306091,0.005611690692603588,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,weighted,1,0.9985204339027405,0.005611690692603588,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,regular,2,0.9997308254241943,0.0052706403657794,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,weighted,2,0.9997307658195496,0.0052706403657794,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,regular,3,0.9996051788330078,0.00549414474517107,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,weighted,3,0.9996051788330078,0.00549414474517107,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,regular,0,0.9967454075813293,0.00584277231246233,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,weighted,0,0.996745765209198,0.00584277231246233,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,regular,1,0.9982210397720337,0.005805168300867081,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,weighted,1,0.9982209801673889,0.005805168300867081,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,regular,0,0.9999595284461975,0.005391830578446388,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,weighted,0,0.9999594688415527,0.005391830578446388,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,regular,1,0.9976943731307983,0.005694393999874592,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,weighted,1,0.9976961016654968,0.005694393999874592,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,regular,2,0.9737840890884399,0.0053618610836565495,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,weighted,2,0.9737825393676758,0.0053618610836565495,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,regular,0,0.9974226951599121,0.005062331445515156,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,weighted,0,0.9974222183227539,0.005062331445515156,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,regular,1,0.9999520778656006,0.005503329448401928,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,weighted,1,0.9999521374702454,0.005503329448401928,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,regular,0,0.9996845722198486,0.005091354250907898,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,weighted,0,0.9996846318244934,0.005091354250907898,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,regular,1,0.999963104724884,0.0055824462324380875,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,weighted,1,0.999963104724884,0.0055824462324380875,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,regular,0,0.9996601343154907,0.005130992271006107,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,weighted,0,0.9996600151062012,0.005130992271006107,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,regular,1,0.9999448657035828,0.00570670235902071,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,weighted,1,0.9999448657035828,0.00570670235902071,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,regular,2,0.9998643398284912,0.006437276024371386,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,weighted,2,0.999864399433136,0.006437276024371386,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,regular,0,0.9999512434005737,0.00571786891669035,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,weighted,0,0.999951183795929,0.00571786891669035,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,regular,1,0.9999629855155945,0.005596461705863476,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,weighted,1,0.9999630451202393,0.005596461705863476,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,regular,0,0.9999679923057556,0.005508077330887318,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,weighted,0,0.9999679923057556,0.005508077330887318,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,regular,1,0.9998571872711182,0.007532342337071896,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,weighted,1,0.9998571276664734,0.007532342337071896,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,regular,0,0.9977501630783081,0.004752880893647671,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,weighted,0,0.997749924659729,0.004752880893647671,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,regular,1,0.9950590133666992,0.00530626205727458,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,weighted,1,0.9950586557388306,0.00530626205727458,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,regular,2,0.9997167587280273,0.005513654090464115,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,weighted,2,0.9997167587280273,0.005513654090464115,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,regular,0,0.9999616146087646,0.005224060267210007,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,weighted,0,0.9999616146087646,0.005224060267210007,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,regular,1,0.9999931454658508,0.006155677139759064,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,weighted,1,0.9999931454658508,0.006155677139759064,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,regular,2,0.9990569949150085,0.005259649828076363,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,weighted,2,0.9990572333335876,0.005259649828076363,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,regular,3,0.9999709129333496,0.0050803241319954395,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,weighted,3,0.9999709129333496,0.0050803241319954395,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,regular,0,0.9999335408210754,0.00542081892490387,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,weighted,0,0.9999335408210754,0.00542081892490387,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,regular,1,0.9997073411941528,0.005633970256894827,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,weighted,1,0.9997072219848633,0.005633970256894827,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,regular,2,0.9998975992202759,0.00485184183344245,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,weighted,2,0.9998975992202759,0.00485184183344245,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,regular,3,0.999961793422699,0.005588287487626076,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,weighted,3,0.9999617338180542,0.005588287487626076,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,regular,4,0.9999441504478455,0.005806410685181618,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,weighted,4,0.9999441504478455,0.005806410685181618,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,regular,0,0.9999174475669861,0.0059692468494176865,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,weighted,0,0.9999174475669861,0.0059692468494176865,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,regular,1,0.9998002648353577,0.005527278408408165,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,weighted,1,0.9998003244400024,0.005527278408408165,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,regular,2,0.9999692440032959,0.005893206689506769,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,weighted,2,0.9999693036079407,0.005893206689506769,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,regular,0,0.9999931454658508,0.0061140479519963264,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,weighted,0,0.9999931454658508,0.0061140479519963264,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,regular,1,0.9999573826789856,0.0054565733298659325,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,weighted,1,0.9999573826789856,0.0054565733298659325,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,regular,0,0.9999045133590698,0.005453742109239101,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,weighted,0,0.9999045729637146,0.005453742109239101,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,regular,1,0.9999861121177673,0.005581522360444069,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,weighted,1,0.9999861121177673,0.005581522360444069,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,regular,2,0.999953031539917,0.006336037535220385,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,weighted,2,0.999953031539917,0.006336037535220385,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,regular,3,0.9999251365661621,0.005439712665975094,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,weighted,3,0.9999251365661621,0.005439712665975094,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,regular,0,0.9997433423995972,0.005084905307739973,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,weighted,0,0.9997433423995972,0.005084905307739973,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,regular,1,0.9982077479362488,0.00620669312775135,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,weighted,1,0.9982082843780518,0.00620669312775135,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,regular,2,0.9996289610862732,0.005757255479693413,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.9996291399002075,0.005757255479693413,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,regular,0,0.9939258694648743,0.005679251626133919,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.9939265847206116,0.005679251626133919,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,regular,1,0.999750554561615,0.005792390555143356,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.999750554561615,0.005792390555143356,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,0,0.9999256730079651,0.005415043793618679,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.9999256730079651,0.005415043793618679,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,1,0.9999217987060547,0.005459933541715145,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.9999217987060547,0.005459933541715145,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,2,0.9999766945838928,0.005873559974133968,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.9999766945838928,0.005873559974133968,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,3,0.9999792575836182,0.0058446116745471954,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.9999792575836182,0.0058446116745471954,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,4,0.9998764991760254,0.005812501534819603,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.9998764991760254,0.005812501534819603,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,5,0.9998810291290283,0.005831817630678415,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.9998809695243835,0.005831817630678415,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,6,0.9999457597732544,0.005679022986441851,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.9999457597732544,0.005679022986441851,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,7,0.9999513626098633,0.005590192042291164,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.9999513626098633,0.005590192042291164,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,regular,8,0.9998756647109985,0.004944742191582918,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.9998757243156433,0.004944742191582918,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,regular,0,0.9998229742050171,0.0055403271690011024,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.9998229742050171,0.0055403271690011024,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,regular,1,0.9357179403305054,0.005965095944702625,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.9356852769851685,0.005965095944702625,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,regular,2,0.9999335408210754,0.005670851096510887,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.9999335408210754,0.005670851096510887,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,regular,3,0.9999209046363831,0.0053558447398245335,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.9999209046363831,0.0053558447398245335,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,regular,0,0.9997777342796326,0.004809188656508923,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.9997776746749878,0.004809188656508923,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,regular,1,0.9999819993972778,0.005689308047294617,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.9999819993972778,0.005689308047294617,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,regular,2,0.9994480609893799,0.0058356598019599915,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.9994481801986694,0.0058356598019599915,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,regular,3,0.998925507068634,0.005823871120810509,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.9989257454872131,0.005823871120810509,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,regular,0,0.9997559189796448,0.005758489482104778,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.9997559189796448,0.005758489482104778,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,regular,1,0.9996615648269653,0.005672176834195852,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.9996615052223206,0.005672176834195852,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,regular,2,0.9996843338012695,0.006275269202888012,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.9996842741966248,0.006275269202888012,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,regular,3,0.9995599985122681,0.006083989515900612,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.9995601177215576,0.006083989515900612,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,regular,4,0.9993436932563782,0.006504762917757034,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.9993436932563782,0.006504762917757034,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,regular,5,0.9997538924217224,0.005983169190585613,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.9997537732124329,0.005983169190585613,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,regular,0,0.9995839595794678,0.005680901929736137,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.999583899974823,0.005680901929736137,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,regular,1,0.9988292455673218,0.005910607520490885,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.9988290667533875,0.005910607520490885,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,regular,2,0.9998134970664978,0.004973537288606167,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.9998135566711426,0.004973537288606167,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,regular,0,0.9998111724853516,0.005649469792842865,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.9998111128807068,0.005649469792842865,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,regular,1,0.999939501285553,0.005384703166782856,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.999939501285553,0.005384703166782856,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,regular,2,0.9999437928199768,0.00569199537858367,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.9999437928199768,0.00569199537858367,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,regular,3,0.9999631643295288,0.00550104770809412,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.999963104724884,0.00550104770809412,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH3,regular,0,0.9999919533729553,0.005046824458986521,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.9999919533729553,0.005046824458986521,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH3,regular,1,0.9999814033508301,0.00607887702062726,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.9999813437461853,0.00607887702062726,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH3,regular,2,0.9999739527702332,0.005145705305039883,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.9999738931655884,0.005145705305039883,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,regular,0,0.9999917149543762,0.0053786360658705235,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.9999917149543762,0.0053786360658705235,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,regular,1,0.9997836351394653,0.005922992713749409,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.9997835755348206,0.005922992713749409,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,regular,2,0.9999837279319763,0.005633907858282328,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.9999837279319763,0.005633907858282328,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,regular,3,0.9988687038421631,0.005700881127268076,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.9988685250282288,0.005700881127268076,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,regular,4,0.9993882179260254,0.005654980428516865,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.9993882775306702,0.005654980428516865,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH31,regular,0,0.9991856813430786,0.00539465481415391,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
