file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH9,weighted,0,0.591068685054779,0.005351916886866093,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,regular,1,0.020147381350398064,0.005373021122068167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,weighted,1,0.020148273557424545,0.005373021122068167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,regular,2,0.05826752632856369,0.006391732022166252,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH9,weighted,2,0.05827271565794945,0.006391732022166252,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,regular,0,0.29844698309898376,0.005795411765575409,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,weighted,0,0.2985099256038666,0.005795411765575409,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,regular,1,0.05276577174663544,0.005774674005806446,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,weighted,1,0.05278006196022034,0.005774674005806446,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,regular,2,0.22576385736465454,0.0053696101531386375,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,weighted,2,0.22576133906841278,0.0053696101531386375,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,regular,3,0.5041043758392334,0.005327561870217323,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH1,weighted,3,0.5041890144348145,0.005327561870217323,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,regular,0,0.015495134517550468,0.005928889382630587,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,weighted,0,0.015498127788305283,0.005928889382630587,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,regular,1,0.024838034063577652,0.006130394991487265,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH10,weighted,1,0.02483789250254631,0.006130394991487265,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,regular,0,0.042864225804805756,0.005462713539600372,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,weighted,0,0.04286503419280052,0.005462713539600372,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,regular,1,0.09630444645881653,0.00550421979278326,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,weighted,1,0.09634979814291,0.00550421979278326,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,regular,2,0.10953173786401749,0.005209788680076599,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH11,weighted,2,0.1095377653837204,0.005209788680076599,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,regular,0,0.2862918972969055,0.004856044892221689,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,weighted,0,0.28628337383270264,0.004856044892221689,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,regular,1,0.025525938719511032,0.005768920760601759,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH12,weighted,1,0.025526614859700203,0.005768920760601759,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,regular,0,0.22422544658184052,0.005129094235599041,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,weighted,0,0.2242926061153412,0.005129094235599041,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,regular,1,0.03816778585314751,0.005811643321067095,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH13,weighted,1,0.03815729543566704,0.005811643321067095,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,regular,0,0.3024241030216217,0.005081130191683769,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,weighted,0,0.3024485111236572,0.005081130191683769,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,regular,1,0.044390201568603516,0.005469857715070248,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,weighted,1,0.044388897716999054,0.005469857715070248,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,regular,2,0.0941660925745964,0.006548258941620588,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH14,weighted,2,0.0942172259092331,0.006548258941620588,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,regular,0,0.010309446603059769,0.005893333815038204,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,weighted,0,0.010309575125575066,0.005893333815038204,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,regular,1,0.009772557765245438,0.0054839011281728745,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH15,weighted,1,0.009772916324436665,0.0054839011281728745,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,regular,0,0.01112222857773304,0.005405906587839127,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,weighted,0,0.011121604591608047,0.005405906587839127,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,regular,1,0.0024141590110957623,0.007704208139330149,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH16,weighted,1,0.0024141829926520586,0.007704208139330149,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,regular,0,0.06244581192731857,0.005432646721601486,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,weighted,0,0.062447793781757355,0.005432646721601486,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,regular,1,0.015254960395395756,0.005322729237377644,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,weighted,1,0.015255148522555828,0.005322729237377644,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,regular,2,0.04949728399515152,0.0054138051345944405,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH17,weighted,2,0.04949711263179779,0.0054138051345944405,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,regular,0,0.0047798180021345615,0.005213013384491205,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,weighted,0,0.0047796741127967834,0.005213013384491205,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,regular,1,0.001115152146667242,0.006063268519937992,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,weighted,1,0.0011151267681270838,0.006063268519937992,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,regular,2,0.041681766510009766,0.005273686721920967,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,weighted,2,0.04168067127466202,0.005273686721920967,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,regular,3,0.019883282482624054,0.005028652027249336,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH18,weighted,3,0.01988273859024048,0.005028652027249336,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,regular,0,0.0052953073754906654,0.005522069055587053,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,weighted,0,0.005295249167829752,0.005522069055587053,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,regular,1,0.01560925506055355,0.005869102664291859,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.015612329356372356,0.005869102664291859,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,regular,2,0.014500200748443604,0.004976741969585419,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.014499775134027004,0.004976741969585419,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,regular,3,0.01633860357105732,0.005861985497176647,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.016329504549503326,0.005861985497176647,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,regular,4,0.045886773616075516,0.005668684374541044,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.045897647738456726,0.005668684374541044,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,regular,0,0.4906981587409973,0.0059122852981090546,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.49075454473495483,0.0059122852981090546,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,regular,1,0.5194263458251953,0.005491709336638451,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.5194361209869385,0.005491709336638451,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,regular,2,0.46118271350860596,0.0056933145970106125,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.4613090455532074,0.0056933145970106125,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,regular,0,0.08319013565778732,0.005958540365099907,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.08319000154733658,0.005958540365099907,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,regular,1,0.0955645814538002,0.005759027320891619,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.09555745869874954,0.005759027320891619,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,regular,0,0.01262245699763298,0.005757439881563187,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.01262195035815239,0.005757439881563187,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,regular,1,0.020291274413466454,0.005892754532396793,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.020299840718507767,0.005892754532396793,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,regular,2,0.027102729305624962,0.006286759860813618,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.027106700465083122,0.006286759860813618,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,regular,3,0.08072076737880707,0.005359181202948093,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.08073536306619644,0.005359181202948093,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,regular,0,0.35521334409713745,0.005228037480264902,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.35521790385246277,0.005228037480264902,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,regular,1,0.3643262982368469,0.006188062019646168,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.36432427167892456,0.006188062019646168,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,regular,2,0.1622811257839203,0.0059315054677426815,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.16221247613430023,0.0059315054677426815,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,regular,0,0.00582960806787014,0.005751875229179859,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.005828950088471174,0.005751875229179859,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,regular,1,0.010473507456481457,0.0058191511780023575,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.010474090464413166,0.0058191511780023575,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,0,0.04859178140759468,0.005475953221321106,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.04859010502696037,0.005475953221321106,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,1,0.016108524054288864,0.0053553469479084015,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.0161081925034523,0.0053553469479084015,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,2,0.002576298313215375,0.005624653771519661,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.002576276892796159,0.005624653771519661,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,3,0.0014668719377368689,0.005751730874180794,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,3,0.0014668512158095837,0.005751730874180794,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,4,0.009695343673229218,0.005624236539006233,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.009695134125649929,0.005624236539006233,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,5,0.00305958348326385,0.005679283291101456,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.003059977665543556,0.005679283291101456,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,6,0.0013451511040329933,0.0055937496945261955,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.001345070661045611,0.0055937496945261955,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,7,0.0030450650956481695,0.005634848028421402,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.0030450252816081047,0.005634848028421402,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,regular,8,0.31633612513542175,0.005026460625231266,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.3163565397262573,0.005026460625231266,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,regular,0,0.11073087900876999,0.005602095276117325,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.11077957600355148,0.005602095276117325,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,regular,1,0.034963157027959824,0.005745480768382549,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.03496374934911728,0.005745480768382549,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,regular,2,0.06875744462013245,0.005585980601608753,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.06876304745674133,0.005585980601608753,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,regular,3,0.02316698059439659,0.00561709888279438,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.023166902363300323,0.00561709888279438,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,regular,0,0.34430062770843506,0.00497579388320446,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.34430527687072754,0.00497579388320446,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,regular,1,0.04895961284637451,0.005778500810265541,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.048959922045469284,0.005778500810265541,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,regular,2,0.15265297889709473,0.006001495756208897,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.15265029668807983,0.006001495756208897,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,regular,3,0.05806880071759224,0.005882726516574621,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.058074820786714554,0.005882726516574621,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,regular,0,0.0012709349393844604,0.00602945638820529,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,weighted,0,0.0012709199218079448,0.00602945638820529,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,regular,1,0.007660938426852226,0.005496228113770485,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.007660886272788048,0.005496228113770485,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,regular,2,0.018718864768743515,0.0062309494242072105,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.018721871078014374,0.0062309494242072105,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,regular,3,0.006174934096634388,0.005951876752078533,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.006173802074044943,0.005951876752078533,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,regular,4,0.018119271844625473,0.006165365222841501,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.01811852678656578,0.006165365222841501,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,regular,5,0.021286308765411377,0.005485693924129009,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.02128566801548004,0.005485693924129009,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH28,regular,0,0.02059326507151127,0.005679144524037838,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.02058916538953781,0.005679144524037838,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH28,regular,1,0.06262019276618958,0.005670339800417423,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.06262169778347015,0.005670339800417423,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH28,regular,2,0.1728001832962036,0.00537409633398056,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.1728171706199646,0.00537409633398056,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,regular,0,0.4328712821006775,0.005374810192734003,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.4328975975513458,0.005374810192734003,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,regular,1,0.26137855648994446,0.005390940234065056,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.26137596368789673,0.005390940234065056,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,regular,2,0.0520944744348526,0.005794191267341375,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.052093666046857834,0.005794191267341375,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,regular,3,0.30639103055000305,0.0055571203120052814,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.3064614236354828,0.0055571203120052814,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH3,regular,0,0.13090957701206207,0.005405954550951719,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.13086719810962677,0.005405954550951719,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH3,regular,1,0.07488738000392914,0.0058209095150232315,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.07488575577735901,0.0058209095150232315,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH3,regular,2,0.0741950273513794,0.005318978801369667,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.07417765259742737,0.005318978801369667,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Beereshit_CH30,regular,0,0.014963554218411446,0.005679909139871597,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
