file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH14,weighted,1,0.2841428816318512,0.005450673401355743,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH14,regular,2,0.37611711025238037,0.006292420439422131,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH14,weighted,2,0.376284122467041,0.006292420439422131,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH15,regular,0,0.9369702935218811,0.0058609130792319775,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH15,weighted,0,0.9369726181030273,0.0058609130792319775,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH15,regular,1,0.7529717087745667,0.006116881966590881,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH15,weighted,1,0.7529788017272949,0.006116881966590881,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH16,regular,0,0.9731704592704773,0.00547777209430933,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH16,weighted,0,0.9731727838516235,0.00547777209430933,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH16,regular,1,0.4927329421043396,0.007730171084403992,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH16,weighted,1,0.492809534072876,0.007730171084403992,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,regular,0,0.8305281400680542,0.005109881982207298,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,weighted,0,0.8305926322937012,0.005109881982207298,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,regular,1,0.1595820039510727,0.005219815298914909,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,weighted,1,0.15957829356193542,0.005219815298914909,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,regular,2,0.9740180969238281,0.005428540054708719,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH17,weighted,2,0.974016547203064,0.005428540054708719,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,regular,0,0.6094330549240112,0.005489896051585674,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,weighted,0,0.6094006896018982,0.005489896051585674,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,regular,1,0.8212085962295532,0.005960503593087196,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,weighted,1,0.8212376832962036,0.005960503593087196,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,regular,2,0.9511641263961792,0.005330333951860666,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,weighted,2,0.9511632323265076,0.005330333951860666,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,regular,3,0.937006950378418,0.005185202695429325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH18,weighted,3,0.936992883682251,0.005185202695429325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,regular,0,0.9288936257362366,0.005603465251624584,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,weighted,0,0.9288799166679382,0.005603465251624584,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,regular,1,0.8521652221679688,0.005664680153131485,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,weighted,1,0.8521853685379028,0.005664680153131485,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,regular,2,0.9596356153488159,0.004833899438381195,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,weighted,2,0.9596359729766846,0.004833899438381195,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,regular,3,0.9384870529174805,0.005659069400280714,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,weighted,3,0.9385019540786743,0.005659069400280714,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,regular,4,0.9483960866928101,0.005779883824288845,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH19,weighted,4,0.9484195113182068,0.005779883824288845,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,regular,0,0.9814541339874268,0.005899015814065933,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,weighted,0,0.9814533591270447,0.005899015814065933,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,regular,1,0.8203659057617188,0.0054013691842556,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,weighted,1,0.8203811049461365,0.0054013691842556,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,regular,2,0.9864889979362488,0.005758725106716156,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH2,weighted,2,0.9864907264709473,0.005758725106716156,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,regular,0,0.9943337440490723,0.0059012314304709435,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,weighted,0,0.994333803653717,0.0059012314304709435,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,regular,1,0.9934860467910767,0.005472414195537567,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.9934852719306946,0.005472414195537567,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.9856359958648682,0.005775795318186283,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.985636830329895,0.005775795318186283,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.9119538068771362,0.005509756505489349,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.9119791984558105,0.005509756505489349,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.9917423725128174,0.006251138634979725,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.9917427897453308,0.006251138634979725,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.9898545742034912,0.005449570715427399,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.9898542761802673,0.005449570715427399,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.9984519481658936,0.00500714173540473,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.9984520077705383,0.00500714173540473,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.9967108964920044,0.005958144553005695,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.9967111349105835,0.005958144553005695,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.9785215854644775,0.00605660630390048,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.978508710861206,0.00605660630390048,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.8043753504753113,0.00582359591498971,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.8044180870056152,0.00582359591498971,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.9069334268569946,0.005772660486400127,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.9069285988807678,0.005772660486400127,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.935791015625,0.005442899186164141,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.9358134865760803,0.005442899186164141,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.9526723623275757,0.005372089333832264,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.9526699185371399,0.005372089333832264,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.6298341751098633,0.005641914438456297,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.6298792958259583,0.005641914438456297,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.8718447685241699,0.0057618869468569756,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.8718575239181519,0.0057618869468569756,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.829266369342804,0.005439138039946556,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.8292633891105652,0.005439138039946556,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.6923062801361084,0.005811064504086971,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.6923719048500061,0.005811064504086971,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.73267662525177,0.005503441207110882,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.7326977252960205,0.005503441207110882,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.6004362106323242,0.005798609461635351,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.6004340648651123,0.005798609461635351,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.9965357780456543,0.0052460008300840855,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.9965363144874573,0.0052460008300840855,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.7385757565498352,0.005540572106838226,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.7386671900749207,0.005540572106838226,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.4303201735019684,0.005934786982834339,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.43026530742645264,0.005934786982834339,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.8230496644973755,0.005678074434399605,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.823026180267334,0.005678074434399605,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.9305400252342224,0.005485727917402983,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.9305390119552612,0.005485727917402983,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.9917635917663574,0.004858261905610561,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.991762101650238,0.004858261905610561,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.9691779613494873,0.005775860045105219,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.9691664576530457,0.005775860045105219,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.9510424137115479,0.005616666749119759,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.9510554075241089,0.005616666749119759,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.9033544659614563,0.005774500779807568,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.9033538103103638,0.005774500779807568,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.9226295948028564,0.0059301238507032394,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.9226545691490173,0.0059301238507032394,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.5970240235328674,0.005707748234272003,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.5970524549484253,0.005707748234272003,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.9126256704330444,0.00630413182079792,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.9126207232475281,0.00630413182079792,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.905202329158783,0.006162489298731089,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.9052008986473083,0.006162489298731089,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.9509201049804688,0.0062461309134960175,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.9509086608886719,0.0062461309134960175,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.9867374897003174,0.005657896399497986,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.9867380261421204,0.005657896399497986,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.930325984954834,0.0054110391065478325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.9303079843521118,0.0054110391065478325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.8529661893844604,0.005551686976104975,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.8529419302940369,0.005551686976104975,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.9189475178718567,0.005163008812814951,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.9189518690109253,0.005163008812814951,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.9940081834793091,0.0056317467242479324,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.994009256362915,0.0056317467242479324,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.9986245632171631,0.005393136292695999,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.9986248016357422,0.005393136292695999,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.9961464405059814,0.005664892494678497,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.9961462020874023,0.005664892494678497,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.9986201524734497,0.005456618964672089,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.9986202716827393,0.005456618964672089,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.9021083116531372,0.005145197734236717,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.902106523513794,0.005145197734236717,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.9852092266082764,0.005793565884232521,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.9852102398872375,0.005793565884232521,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.7753613591194153,0.005392794962972403,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.7752543687820435,0.005392794962972403,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.9926227331161499,0.005689069628715515,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.9926230311393738,0.005689069628715515,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.9743614196777344,0.0057868328876793385,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.9743600487709045,0.0057868328876793385,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.974470317363739,0.005956974811851978,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.9744663834571838,0.005956974811851978,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.8358314037322998,0.00587855651974678,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.8358259797096252,0.00587855651974678,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.6340281963348389,0.005732957273721695,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.6340844631195068,0.005732957273721695,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.791466236114502,0.005563737824559212,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.7914899587631226,0.005563737824559212,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.9508247375488281,0.00599740631878376,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.9508259296417236,0.00599740631878376,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.9949140548706055,0.005393539555370808,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.994914174079895,0.005393539555370808,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.6499367952346802,0.0054372516460716724,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.649883508682251,0.0054372516460716724,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.9508311748504639,0.005238229408860207,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.9508292078971863,0.005238229408860207,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.820958137512207,0.005555687937885523,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.8209613561630249,0.005555687937885523,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.6855558156967163,0.005827604327350855,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.685623049736023,0.005827604327350855,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.8051110506057739,0.005895290058106184,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.8051095008850098,0.005895290058106184,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.8509832620620728,0.005521110258996487,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.8510558605194092,0.005521110258996487,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
