file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,6,0.9856424927711487,0.005157228093594313,0.9948692321777344,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,0,0.8772965669631958,0.004867656156420708,0.995155930519104,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,1,0.8420835137367249,0.005649134516716003,0.9943826198577881,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,2,0.9659579992294312,0.005735352635383606,0.9942973256111145,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,3,0.991303563117981,0.006520277354866266,0.9935219883918762,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,4,0.9746213555335999,0.005697593092918396,0.9943346977233887,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,5,0.9789651036262512,0.00552367651835084,0.9945066571235657,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,6,0.9678277969360352,0.005301220808178186,0.9947267174720764,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,7,0.9589515328407288,0.006068893242627382,0.9939676523208618,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,8,0.8833513855934143,0.005512865725904703,0.9945173859596252,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH11,9,0.9287481307983398,0.00620666379109025,0.9938316345214844,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH12,0,0.9692493677139282,0.006534329149872065,0.9935081005096436,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH12,1,0.9011766314506531,0.006225047633051872,0.9938135147094727,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH12,2,0.9207651615142822,0.005449875723570585,0.9945796728134155,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH13,0,0.9449595212936401,0.005993227008730173,0.9940424561500549,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH13,1,0.7057560682296753,0.007361309602856636,0.9926924705505371,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH13,2,0.9522160291671753,0.005688099656254053,0.9943441152572632,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH13,3,0.9044543504714966,0.005560087505728006,0.9944707155227661,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH13,4,0.6134127378463745,0.0056043267250061035,0.994426965713501,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH13,5,0.9607642889022827,0.005273410584777594,0.9947541952133179,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH13,6,0.9513749480247498,0.005469138268381357,0.9945606589317322,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,0,0.9556641578674316,0.005157074425369501,0.9948693513870239,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,1,0.9717644453048706,0.005644484888762236,0.9943872690200806,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,2,0.9655092358589172,0.0054270424880087376,0.9946022629737854,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,3,0.98134446144104,0.005401417147368193,0.9946276545524597,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,4,0.9753978848457336,0.005294725298881531,0.9947332143783569,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,5,0.9642713069915771,0.005547583103179932,0.9944830536842346,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,6,0.9701684713363647,0.0050383745692670345,0.994986891746521,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,7,0.9319179058074951,0.005051121115684509,0.9949742555618286,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,8,0.9451172947883606,0.004980236757546663,0.995044469833374,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,9,0.9433777332305908,0.005293302703648806,0.9947346448898315,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,10,0.95069420337677,0.005055774934589863,0.9949696660041809,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH14,11,0.9570701718330383,0.004545034375041723,0.9954754710197449,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,0,0.922593355178833,0.004711791407316923,0.995310366153717,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,1,0.7813630104064941,0.005622310098260641,0.9944091439247131,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,2,0.8585825562477112,0.006065597292035818,0.9939709901809692,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,3,0.9584047198295593,0.006098779384046793,0.9939382076263428,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,4,0.9381300806999207,0.005002915393561125,0.9950220584869385,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,5,0.8533215522766113,0.005154529120773077,0.9948719143867493,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,6,0.9195842146873474,0.004970347974449396,0.9950542449951172,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,7,0.9572346210479736,0.0060577839612960815,0.99397873878479,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,8,0.9677847027778625,0.00584917888045311,0.9941849112510681,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH15,9,0.8656174540519714,0.005109542980790138,0.9949164390563965,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,0,0.7966150045394897,0.004805790726095438,0.9952172040939331,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,1,0.96318519115448,0.005843437742441893,0.9941905736923218,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,2,0.9654431343078613,0.005606488790363073,0.9944247007369995,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,3,0.9684427976608276,0.004342688713222742,0.9956761002540588,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,4,0.953404426574707,0.005588645581156015,0.9944424033164978,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,5,0.7720557451248169,0.005031298380345106,0.9949938654899597,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,6,0.8957347869873047,0.005458419676870108,0.9945711493492126,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,7,0.9118077754974365,0.00504293292760849,0.9949824213981628,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH16,8,0.9514448046684265,0.005833370611071587,0.9942004680633545,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH17,0,0.8491149544715881,0.0051773362793028355,0.9948492646217346,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH17,1,0.9462549686431885,0.004782720934599638,0.9952400922775269,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH17,2,0.8809224963188171,0.005758068058639765,0.994274914264679,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH17,3,0.8502318859100342,0.005342064891010523,0.9946863651275635,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH17,4,0.9361280798912048,0.005384289193898439,0.9946445226669312,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH17,5,0.8775674104690552,0.005664791911840439,0.9943670630455017,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH17,6,0.7623578906059265,0.005722619593143463,0.9943099021911621,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,0,0.9308302998542786,0.00571155920624733,0.9943208694458008,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,1,0.9561207890510559,0.005289682652801275,0.9947381615638733,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,2,0.9442909955978394,0.004993290174752474,0.995031476020813,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,3,0.9520813822746277,0.006129541900008917,0.9939078092575073,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,4,0.9708640575408936,0.006244376301765442,0.993794322013855,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,5,0.8215972185134888,0.0060565839521586895,0.9939799308776855,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,6,0.9607871770858765,0.005583437625318766,0.9944475889205933,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,7,0.9542590379714966,0.0056126918643713,0.9944186210632324,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,8,0.9450175762176514,0.004795510321855545,0.9952273368835449,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH18,9,0.8938267827033997,0.005592902656644583,0.9944381713867188,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH19,0,0.9829145073890686,0.005673338193446398,0.9943587183952332,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH19,1,0.8283122181892395,0.0058742850087583065,0.9941600561141968,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH19,2,0.8816123604774475,0.00550687313079834,0.994523286819458,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH19,3,0.9556906223297119,0.005508355796337128,0.9945218563079834,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH19,4,0.9349948167800903,0.0054653906263411045,0.9945642948150635,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH19,5,0.7652984857559204,0.00594991585239768,0.9940851926803589,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH2,0,0.575473964214325,0.005240859463810921,0.9947863817214966,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH2,1,0.2364165186882019,0.005338096991181374,0.9946902990341187,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH2,2,0.27219390869140625,0.005397334694862366,0.9946316480636597,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH2,3,0.48753973841667175,0.0048819915391504765,0.9951417446136475,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH2,4,0.36406320333480835,0.005012079607695341,0.9950129389762878,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH2,5,0.49021321535110474,0.005380665417760611,0.9946481585502625,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,0,0.9372894167900085,0.005029028747230768,0.9949960708618164,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,1,0.9587405920028687,0.005172479897737503,0.9948541522026062,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,2,0.8330600261688232,0.00599565589800477,0.9940401315689087,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,3,0.9482841491699219,0.006263161543756723,0.9937758445739746,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,4,0.9793459177017212,0.004659743048250675,0.995361864566803,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,5,0.9585357308387756,0.00564535753801465,0.9943863153457642,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,6,0.9279676079750061,0.005806524772197008,0.9942269325256348,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH20,7,0.8274101614952087,0.005629878491163254,0.9944016337394714,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,0,0.9252329468727112,0.0053691859357059,0.9946594834327698,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,1,0.9713698029518127,0.004761917050927877,0.9952606558799744,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,2,0.9332324266433716,0.005898202303797007,0.9941363334655762,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,3,0.6949068903923035,0.00482783280313015,0.9951953291893005,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,4,0.6687958836555481,0.0056109377183020115,0.9944203495979309,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,5,0.8966863751411438,0.004954659845679998,0.9950697422027588,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,6,0.8614858388900757,0.004940795712172985,0.9950835704803467,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,7,0.5714271068572998,0.00716805225238204,0.9928829669952393,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH21,8,0.908974826335907,0.005152475088834763,0.9948739409446716,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,0,0.9136426448822021,0.0051835752092301846,0.9948431253433228,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,1,0.9833969473838806,0.005915537942200899,0.9941192865371704,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,2,0.960960865020752,0.005711633246392012,0.9943207502365112,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,3,0.9798663258552551,0.005665427073836327,0.994366466999054,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,4,0.9753215312957764,0.005467013921588659,0.9945626854896545,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,5,0.9844759106636047,0.006576053332537413,0.9934669137001038,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,6,0.9858378767967224,0.0064001488499343395,0.9936406016349792,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,7,0.7025601267814636,0.005034587811678648,0.9949906468391418,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,8,0.9122264981269836,0.005613887216895819,0.9944174289703369,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,9,0.9721845388412476,0.005144336260855198,0.9948819875717163,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,10,0.9796249866485596,0.005563898477703333,0.9944669008255005,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,11,0.9847167730331421,0.005335843190550804,0.9946925044059753,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH22,12,0.9744055867195129,0.005552994087338448,0.9944776296615601,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH23,0,0.9406368732452393,0.005289845634251833,0.9947380423545837,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH23,1,0.8706201314926147,0.005753785837441683,0.994279146194458,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH23,2,0.8731765747070312,0.005732698366045952,0.9943000078201294,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH23,3,0.9684670567512512,0.005606118123978376,0.9944250583648682,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH23,4,0.948894739151001,0.006785017903894186,0.9932606816291809,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH23,5,0.9366699457168579,0.006531486753374338,0.993510901927948,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH23,6,0.9631642699241638,0.005509339738637209,0.9945207834243774,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH24,0,0.9211663603782654,0.006408227141946554,0.9936326146125793,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH24,1,0.16881215572357178,0.005580930504947901,0.9944500923156738,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH24,2,0.9733048677444458,0.005384247750043869,0.9946446418762207,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH24,3,0.9850467443466187,0.0056026470847427845,0.9944286346435547,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH24,4,0.7051488757133484,0.006098281592130661,0.993938684463501,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH24,5,0.8235624432563782,0.006801025941967964,0.9932449460029602,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH25,0,0.8489532470703125,0.005544903222471476,0.9944856762886047,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH25,1,0.9052233695983887,0.0051061129197478294,0.9949198365211487,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH25,2,0.9307453632354736,0.005296482238918543,0.9947314262390137,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH25,3,0.8988052606582642,0.006237683817744255,0.9938010573387146,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,0,0.9308922290802002,0.005891899112612009,0.9941425919532776,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,1,0.3181037902832031,0.005502044688910246,0.9945281147956848,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,2,0.5518686175346375,0.005609059706330299,0.9944222569465637,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,3,0.2261495441198349,0.006575010251253843,0.9934679865837097,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,4,0.25678637623786926,0.005730511154979467,0.9943021535873413,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,5,0.20829544961452484,0.005725832190364599,0.994306743144989,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,6,0.23748275637626648,0.005563482642173767,0.9944672584533691,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,7,0.21596689522266388,0.00622586952522397,0.9938126802444458,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,8,0.34878259897232056,0.0049981167539954185,0.9950267672538757,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,9,0.3371356129646301,0.005956942215561867,0.9940783977508545,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,10,0.8098212480545044,0.005318626761436462,0.9947094917297363,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
