file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH14,8,0.5472111701965332,0.004882367327809334,0.9951413869857788,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH14,9,0.006056732963770628,0.005514390766620636,0.9945158362388611,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH14,10,0.988810658454895,0.004767997656017542,0.995254635810852,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH14,11,0.05930608510971069,0.004657026845961809,0.9953645467758179,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,0,0.4564266502857208,0.004391071852296591,0.9956281185150146,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,1,0.020181646570563316,0.005616562440991402,0.9944148063659668,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,2,0.000220441710553132,0.006377988029271364,0.9936624765396118,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,3,0.0031712749041616917,0.005593875888735056,0.9944372177124023,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,4,0.24141496419906616,0.00541609525680542,0.9946130514144897,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,5,0.016788622364401817,0.004902807530015707,0.9951210618019104,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,6,0.16932718455791473,0.005157670006155968,0.9948687553405762,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,7,0.12819470465183258,0.006359147373586893,0.9936810731887817,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,8,0.019652388989925385,0.005692049860954285,0.994340181350708,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH15,9,0.327781617641449,0.004885276313871145,0.99513840675354,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,0,0.4417455196380615,0.004825564566999674,0.995197594165802,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,1,0.12922430038452148,0.0065669710747897625,0.9934758543968201,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,2,0.669518232345581,0.006007151212543249,0.9940286874771118,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,3,0.02292189933359623,0.004741877317428589,0.9952804446220398,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,4,0.004368728492408991,0.005696821492165327,0.9943354725837708,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,5,0.021398914977908134,0.004914294928312302,0.9951097369194031,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,6,0.0002241488400613889,0.005631790962070227,0.9943997263908386,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,7,0.013623051345348358,0.004713662900030613,0.9953084588050842,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH16,8,0.0057100155390799046,0.0056637427769601345,0.9943681359291077,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH17,0,0.012444349005818367,0.005221606697887182,0.9948055148124695,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH17,1,0.0011838057544082403,0.005228767637163401,0.9947984218597412,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH17,2,0.0676579624414444,0.005694188643246889,0.9943380951881409,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH17,3,0.009638608433306217,0.005595147609710693,0.9944359064102173,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH17,4,0.2534661293029785,0.005544994492083788,0.9944855570793152,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH17,5,0.30614838004112244,0.005200761370360851,0.9948261380195618,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH17,6,0.0008885276620276272,0.0056893969886004925,0.9943428039550781,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,0,0.034008871763944626,0.00537935271859169,0.9946494698524475,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,1,0.024629520252346992,0.005095940548926592,0.994929850101471,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,2,0.04058188572525978,0.005277154501527548,0.9947505593299866,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,3,0.4283556640148163,0.006367005407810211,0.9936733245849609,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,4,0.014909865334630013,0.006125941406935453,0.9939113855361938,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,5,0.003017961047589779,0.005161237437278032,0.9948652386665344,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,6,0.02429928630590439,0.005615515168756247,0.9944158792495728,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,7,0.32141566276550293,0.005494554992765188,0.9945354461669922,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,8,0.1271962672472,0.004656543955206871,0.9953650236129761,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH18,9,0.016714857891201973,0.005294816102832556,0.9947330951690674,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH19,0,0.8700215816497803,0.005731040146201849,0.9943016767501831,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH19,1,0.1337772011756897,0.00505852373316884,0.9949669241905212,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH19,2,0.6950739622116089,0.00561990961432457,0.9944115281105042,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH19,3,0.9378872513771057,0.005295815411955118,0.9947320222854614,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH19,4,0.1417815238237381,0.005336971487849951,0.9946913123130798,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH19,5,0.09386851638555527,0.0058571286499500275,0.994176983833313,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH2,0,0.012431633658707142,0.0052986182272434235,0.9947293400764465,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH2,1,0.002274236176162958,0.005230738315731287,0.9947964549064636,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH2,2,0.003626149846240878,0.005594213958829641,0.9944368600845337,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH2,3,0.023477427661418915,0.004924496170133352,0.9950996041297913,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH2,4,0.0014746049419045448,0.005104558076709509,0.9949213862419128,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH2,5,0.0028676127549260855,0.00514681451022625,0.9948794841766357,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,0,0.00652359938248992,0.0054786368273198605,0.9945512413978577,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,1,0.09194714576005936,0.005375809967517853,0.9946528673171997,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,2,0.047425515949726105,0.006144948303699493,0.9938925504684448,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,3,0.48009243607521057,0.006134180352091789,0.9939032196998596,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,4,0.022829098626971245,0.004629284143447876,0.9953920841217041,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,5,0.0006584872025996447,0.005437085404992104,0.9945922493934631,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,6,0.25876325368881226,0.005900024902075529,0.9941346049308777,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH20,7,0.6183015704154968,0.005626603960990906,0.9944049119949341,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,0,0.15072037279605865,0.005167453549802303,0.9948590993881226,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,1,0.012065893039107323,0.004676273092627525,0.9953455328941345,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,2,0.08331657946109772,0.006279582157731056,0.9937595725059509,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,3,0.004029674921184778,0.005382561590522528,0.9946462512016296,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,4,0.001153202960267663,0.005623603239655495,0.9944078922271729,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,5,0.003691611345857382,0.005241298582404852,0.9947860240936279,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,6,0.968956708908081,0.00501876138150692,0.9950063228607178,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,7,0.0015440769493579865,0.006717813666909933,0.9933270215988159,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH21,8,0.04364639148116112,0.0057756355963647366,0.9942574501037598,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,0,0.5542066097259521,0.005407326389104128,0.994621753692627,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,1,0.0103330472484231,0.005980956833809614,0.9940546154975891,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,2,0.000893831776920706,0.005335422232747078,0.994692862033844,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,3,0.016435181722044945,0.005643985699862242,0.994387686252594,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,4,0.02610328607261181,0.00572437746450305,0.9943081736564636,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,5,0.0047361236065626144,0.006827529985457659,0.9932188391685486,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,6,0.0019257700769230723,0.006025171373039484,0.994010865688324,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,7,0.004780201241374016,0.005071016028523445,0.994954526424408,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,8,0.0010193747002631426,0.004964986816048622,0.995059609413147,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,9,0.0005523019935935736,0.005221220199018717,0.9948058724403381,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,10,0.001379837398417294,0.005882425233721733,0.9941520094871521,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,11,0.41533157229423523,0.005065648816525936,0.994959831237793,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH22,12,0.0020154332742094994,0.005685159936547279,0.9943469166755676,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH23,0,0.0002008032170124352,0.005539644509553909,0.9944908618927002,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH23,1,0.0004292113590054214,0.005766899790614843,0.9942662119865417,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH23,2,1.0926403774647042e-05,0.00603301078081131,0.9940031170845032,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH23,3,0.00046336333616636693,0.005666948854923248,0.9943649768829346,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH23,4,9.129833051702008e-05,0.006253296509385109,0.9937856197357178,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH23,5,0.09465693682432175,0.006919419392943382,0.9931281805038452,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH23,6,0.0010023791110143065,0.00533337751403451,0.9946948885917664,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH24,0,0.0017304280772805214,0.0056102885864675045,0.9944209456443787,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH24,1,1.1131646715512034e-05,0.00567197659984231,0.9943600296974182,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH24,2,0.0004650219634640962,0.005826950538903475,0.9942067861557007,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH24,3,0.0004905267269350588,0.005969925317913294,0.994065523147583,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH24,4,0.9923377633094788,0.006304568145424128,0.9937348961830139,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH24,5,4.578458174364641e-06,0.006991029251366854,0.9930574893951416,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH25,0,0.0007409093668684363,0.005614088382571936,0.9944173097610474,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH25,1,0.14623387157917023,0.005495517048984766,0.9945344924926758,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH25,2,0.19039936363697052,0.005429452750831842,0.9945998191833496,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH25,3,0.010265524499118328,0.006053701508790255,0.99398273229599,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,0,0.9704809188842773,0.005936434026807547,0.9940986633300781,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,1,0.017330843955278397,0.005741968750953674,0.994290828704834,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,2,0.3261089026927948,0.005933152046054602,0.9941018223762512,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,3,0.00675092451274395,0.006167539861053228,0.9938702583312988,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,4,7.350050509558059e-06,0.0053665065206587315,0.9946621060371399,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,5,0.0006069008377380669,0.006046282593160868,0.9939900636672974,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,6,1.249497290700674e-05,0.005885710474103689,0.9941487312316895,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,7,0.0004353536351118237,0.0062268502078950405,0.9938116073608398,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,8,0.0002769520797301084,0.00506724463775754,0.9949583411216736,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,9,0.00034432136453688145,0.0059542725794017315,0.9940809607505798,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,10,0.002216342370957136,0.005125289782881737,0.9949008226394653,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,11,0.0026812609285116196,0.005695029627531767,0.994337260723114,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH26,12,0.931453287601471,0.005263293627649546,0.9947642087936401,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH27,0,0.8395220637321472,0.005671499762684107,0.9943605065345764,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH27,1,0.003126744646579027,0.005715192761272192,0.9943172335624695,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH27,2,0.0005827642162330449,0.005380746442824602,0.9946480393409729,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH27,3,0.3640815317630768,0.00539826275780797,0.9946306943893433,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH27,4,0.028218533843755722,0.005556540563702583,0.9944741129875183,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH27,5,0.7506652474403381,0.006001915782690048,0.9940338730812073,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH28,0,0.006477237679064274,0.005066465120762587,0.9949589967727661,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH28,1,0.002182531636208296,0.0070097316056489944,0.993039071559906,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH28,2,0.007027669344097376,0.005120225250720978,0.9949058294296265,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH28,3,0.01675153523683548,0.005962895695120096,0.9940724968910217,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH28,4,0.01929406076669693,0.005670192185789347,0.9943617582321167,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH28,5,0.38282060623168945,0.0053706844337284565,0.9946579337120056,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,0,0.023472419008612633,0.005328044760972261,0.9947001934051514,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,1,0.7199001312255859,0.005126162897795439,0.9949000477790833,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,2,0.052266910672187805,0.005026708822697401,0.9949984550476074,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,3,0.0035402115900069475,0.00594743387773633,0.9940876960754395,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,4,0.01395575050264597,0.005327604711055756,0.9947006702423096,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,5,0.049629516899585724,0.005305397789925337,0.9947226047515869,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,6,0.006151753477752209,0.005585568491369486,0.9944455027580261,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH29,7,0.008194937370717525,0.005009656306356192,0.9950153231620789,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH3,0,0.9717319011688232,0.005562175065279007,0.9944685697555542,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH3,1,0.9720579981803894,0.006311811972409487,0.9937278032302856,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
