file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,6,0.993521511554718,0.005330057814717293,0.994698166847229,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,0,0.9262562990188599,0.005132737103849649,0.9948934316635132,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,1,0.8108053207397461,0.00568097410723567,0.9943511486053467,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,2,0.9636415839195251,0.0052892598323524,0.9947385191917419,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,3,0.07460062950849533,0.0056953406892716885,0.9943369030952454,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,4,0.9950174689292908,0.005487045738846064,0.9945428371429443,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,5,0.8338443040847778,0.00582569045946002,0.9942080974578857,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,6,0.9715104699134827,0.005170144140720367,0.9948564767837524,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,7,0.9519138932228088,0.00644437363371253,0.9935969114303589,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,8,0.998607337474823,0.00561149837449193,0.9944197535514832,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH11,9,0.9783057570457458,0.006752200424671173,0.993293046951294,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH12,0,0.9112942218780518,0.006580935325473547,0.993462085723877,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH12,1,0.6586902737617493,0.006706031039357185,0.9933386445045471,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH12,2,0.8800039887428284,0.005512266885489225,0.994517982006073,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH13,0,0.9994789958000183,0.006063628941774368,0.9939729571342468,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH13,1,0.9984830021858215,0.007351340726017952,0.9927022457122803,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH13,2,0.9795348048210144,0.005123380105942488,0.9949027299880981,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH13,3,0.42204317450523376,0.005786107387393713,0.9942471981048584,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH13,4,0.9961231350898743,0.005849673878401518,0.9941843152046204,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH13,5,0.9946178793907166,0.004937733523547649,0.9950864911079407,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH13,6,0.9813095331192017,0.005253968294709921,0.9947735667228699,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,0,0.9990918636322021,0.00543615547940135,0.9945932030677795,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,1,0.9991648197174072,0.005833469331264496,0.9942003488540649,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,2,0.9873168468475342,0.005478972103446722,0.994550883769989,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,3,0.9403197169303894,0.005678430665284395,0.9943536520004272,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,4,0.9867205619812012,0.005543604027479887,0.9944869875907898,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,5,0.8535946011543274,0.0057636587880551815,0.9942693710327148,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,6,0.994523286819458,0.0055382042191922665,0.9944922924041748,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,7,0.934032142162323,0.005528050009161234,0.9945023059844971,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,8,0.9950770735740662,0.005036789923906326,0.9949883818626404,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,9,0.9787458777427673,0.005397595465183258,0.9946314096450806,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,10,0.999219536781311,0.005034526344388723,0.9949906468391418,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH14,11,0.994918167591095,0.004713136237114668,0.9953089356422424,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,0,0.9958062171936035,0.0044362167827785015,0.9955833554267883,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,1,0.9957083463668823,0.005700601730495691,0.9943317174911499,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,2,0.9716118574142456,0.006403067614883184,0.9936376214027405,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,3,0.9957714676856995,0.005929363425821066,0.9941055774688721,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,4,0.9745659828186035,0.005225591827183962,0.9948016405105591,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,5,0.999536395072937,0.0049520921893417835,0.9950723052024841,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,6,0.9995219707489014,0.005187398754060268,0.9948393702507019,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,7,0.9774736166000366,0.006391767878085375,0.9936488270759583,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,8,0.9926645159721375,0.005793348420411348,0.9942400455474854,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH15,9,0.997794508934021,0.004878921899944544,0.995144784450531,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,0,0.9996399879455566,0.004584143403917551,0.9954367280006409,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,1,0.99703049659729,0.006003198679536581,0.9940326809883118,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,2,0.9951282739639282,0.005924171302467585,0.994110643863678,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,3,0.9986440539360046,0.004789320752024651,0.9952334761619568,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,4,0.9971218705177307,0.0057261972688138485,0.9943063855171204,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,5,0.9984946250915527,0.0050641694106161594,0.9949613809585571,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,6,0.9995629191398621,0.005640819668769836,0.9943907856941223,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,7,0.9988499879837036,0.005221172701567411,0.9948059916496277,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH16,8,0.9819464087486267,0.005783872213214636,0.9942493438720703,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH17,0,0.9977439641952515,0.004951395560055971,0.9950730204582214,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH17,1,0.9973474740982056,0.004792453721165657,0.9952303767204285,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH17,2,0.9920703768730164,0.0058512878604233265,0.9941827654838562,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH17,3,0.9980776309967041,0.00516654085367918,0.994860053062439,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH17,4,0.997840166091919,0.0053208754397928715,0.9947072267532349,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH17,5,0.9992603659629822,0.0057572475634515285,0.9942757487297058,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH17,6,0.992049515247345,0.005792370066046715,0.9942409992218018,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,0,0.984601616859436,0.0056035215966403484,0.9944276809692383,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,1,0.9943954944610596,0.005499022547155619,0.9945310950279236,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,2,0.9758593440055847,0.005262298043817282,0.9947652816772461,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,3,0.992156982421875,0.006339092273265123,0.9937008619308472,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,4,0.9907265901565552,0.005993953440338373,0.9940417408943176,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,5,0.9064494967460632,0.005582017358392477,0.9944490194320679,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,6,0.9925151467323303,0.006026837509125471,0.994009256362915,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,7,0.9948403239250183,0.005646824836730957,0.9943848848342896,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,8,0.9900970458984375,0.004677549935877323,0.9953442215919495,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH18,9,0.9917168021202087,0.00529489666223526,0.9947329759597778,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH19,0,0.9974052309989929,0.005657259840518236,0.9943745136260986,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH19,1,0.8519850969314575,0.005271799862384796,0.9947558641433716,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH19,2,0.9664332866668701,0.005094500258564949,0.9949312806129456,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH19,3,0.8502923846244812,0.005379207897931337,0.9946495890617371,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH19,4,0.33118659257888794,0.005281149875372648,0.9947466254234314,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH19,5,0.9845969080924988,0.005860024597495794,0.9941741824150085,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH2,0,0.9996742010116577,0.005201546009629965,0.9948253631591797,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH2,1,0.9992345571517944,0.005397199187427759,0.9946317672729492,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH2,2,0.9996726512908936,0.005642212461680174,0.9943894743919373,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH2,3,0.9998112320899963,0.0046471902169287205,0.9953743815422058,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH2,4,0.9997280240058899,0.005112468730658293,0.9949135780334473,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH2,5,0.9998366832733154,0.005384933203458786,0.9946439266204834,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,0,0.9994913339614868,0.005170597229152918,0.9948559999465942,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,1,0.9862591028213501,0.005144690629094839,0.9948816299438477,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,2,0.998211145401001,0.006025517359375954,0.9940105080604553,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,3,0.9984863996505737,0.006238410249352455,0.9938002228736877,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,4,0.9977523684501648,0.0046597858890891075,0.995361864566803,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,5,0.7596967816352844,0.0055662537924945354,0.9944645762443542,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,6,0.9957908391952515,0.005894917529076338,0.9941396713256836,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH20,7,0.9980952143669128,0.005366189405322075,0.9946624636650085,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,0,0.9994321465492249,0.005100030917674303,0.994925856590271,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,1,0.9962109327316284,0.004872838035225868,0.9951508045196533,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,2,0.9417034983634949,0.006073894444853067,0.9939627051353455,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,3,0.9975804090499878,0.0049263108521699905,0.995097815990448,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,4,0.9565408825874329,0.0056127384305000305,0.9944186210632324,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,5,0.9922324419021606,0.005000023636966944,0.9950248599052429,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,6,0.999524712562561,0.005289334338158369,0.9947385191917419,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,7,0.992070734500885,0.006920832674950361,0.9931267499923706,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH21,8,0.9994599223136902,0.005209947004914284,0.9948170781135559,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,0,0.9964005947113037,0.00531766889616847,0.9947104454040527,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,1,0.9681196808815002,0.005971828009933233,0.994063675403595,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,2,0.9974198341369629,0.005744472611695528,0.9942883253097534,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,3,0.8764537572860718,0.0057281325571238995,0.9943044781684875,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,4,0.9980766773223877,0.005629318300634623,0.9944022297859192,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,5,0.2886863648891449,0.0064772446639835835,0.9935644268989563,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,6,0.9784488677978516,0.005889140069484711,0.9941452741622925,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,7,0.8378809094429016,0.004975792020559311,0.9950488209724426,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,8,0.9127041101455688,0.004924805369228125,0.9950993657112122,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,9,0.6452274918556213,0.005079458002001047,0.9949461817741394,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,10,0.14429596066474915,0.005437436047941446,0.9945918917655945,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,11,0.9392420053482056,0.0054566641338169575,0.9945729374885559,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH22,12,0.9536070823669434,0.00577233312651515,0.9942607879638672,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,0,0.9679607152938843,0.004952976014465094,0.9950714111328125,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,1,0.9675701856613159,0.005487863440066576,0.9945420622825623,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,2,0.7030182480812073,0.006091958377510309,0.9939449429512024,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,3,0.7763751745223999,0.00537679111585021,0.9946519136428833,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,4,0.8986155986785889,0.006628525909036398,0.993415117263794,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,5,0.9121880531311035,0.006696476135402918,0.9933480620384216,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,6,0.2123946249485016,0.00561967259272933,0.9944117665290833,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,0,0.3940284252166748,0.006289103999733925,0.9937501549720764,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,1,0.7355848550796509,0.005559280514717102,0.9944714307785034,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,2,0.843437910079956,0.005598539486527443,0.9944326281547546,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,3,0.582138180732727,0.005574826151132584,0.9944561123847961,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,4,0.9982853531837463,0.006475667003542185,0.9935659766197205,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,5,0.9685978889465332,0.006939235609024763,0.9931085109710693,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,0,0.9995101690292358,0.005806367378681898,0.9942271709442139,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,1,0.9933639764785767,0.00554463779553771,0.9944859147071838,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,2,0.9984294772148132,0.005143885966390371,0.9948824644088745,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,3,0.99934321641922,0.006023892667144537,0.994012176990509,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,0,0.9986531734466553,0.005918431561440229,0.9941164255142212,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,1,0.9994947910308838,0.0057515851221978664,0.9942812919616699,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,2,0.9992421865463257,0.00574824633076787,0.9942845702171326,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,3,0.9794182777404785,0.006420954596251249,0.993619978427887,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,4,0.9882517457008362,0.005507072899490595,0.9945230484008789,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,5,0.9897374510765076,0.00612971605733037,0.993907630443573,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,6,0.9986690282821655,0.005563638638705015,0.9944671392440796,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,7,0.9968967437744141,0.006034803111106157,0.9940013289451599,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,8,0.998782217502594,0.0050644599832594395,0.9949610233306885,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,9,0.9965763688087463,0.005838717799633741,0.9941951632499695,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,10,0.9200827479362488,0.005215554963797331,0.9948115348815918,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,11,0.9990423321723938,0.005707445088773966,0.9943248629570007,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,12,0.9996041655540466,0.005235342774540186,0.9947919249534607,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,0,0.9992401599884033,0.005480809602886438,0.9945490956306458,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,1,0.9950610995292664,0.005520275328308344,0.9945100545883179,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,2,0.9838465452194214,0.005223406013101339,0.9948037266731262,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,3,0.945591926574707,0.0056249722838401794,0.9944064617156982,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,4,0.9970241189002991,0.005763938184827566,0.9942691326141357,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
