file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,weighted,4,0.0002824869879987091,0.0050064073875546455,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,regular,0,0.0006021668668836355,0.005145227070897818,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,weighted,0,0.0006021757144480944,0.005145227070897818,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,regular,1,0.0005458818050101399,0.005142618902027607,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,weighted,1,0.0005457765655592084,0.005142618902027607,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,regular,2,0.0005265579675324261,0.005409122444689274,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH13,weighted,2,0.0005263778148218989,0.005409122444689274,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,regular,0,0.2770947813987732,0.00496580870822072,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,weighted,0,0.27715715765953064,0.00496580870822072,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,regular,1,0.16291803121566772,0.00556738767772913,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,weighted,1,0.1628856211900711,0.00556738767772913,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,regular,2,0.0006096879951655865,0.005058776121586561,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH14,weighted,2,0.0006096824072301388,0.005058776121586561,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,regular,0,0.0002854315098375082,0.005532567389309406,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,weighted,0,0.0002854363701771945,0.005532567389309406,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,regular,1,0.00033454090589657426,0.005199945066124201,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,weighted,1,0.0003345574950799346,0.005199945066124201,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,regular,2,0.0003004468453582376,0.0054607391357421875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH15,weighted,2,0.0003005178296007216,0.0054607391357421875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,regular,0,0.0006775825750082731,0.005622499622404575,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,weighted,0,0.0006776200607419014,0.005622499622404575,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,regular,1,0.0009126062504947186,0.005407013930380344,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,weighted,1,0.0009125349461100996,0.005407013930380344,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,regular,2,0.0009465668117627501,0.005044103600084782,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH16,weighted,2,0.0009464890463277698,0.005044103600084782,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,regular,0,0.0009919252479448915,0.005791645497083664,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,weighted,0,0.0009921378223225474,0.005791645497083664,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,regular,1,0.0008047060109674931,0.005345236975699663,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,weighted,1,0.000804780749604106,0.005345236975699663,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,regular,2,0.00026691812672652304,0.005320151802152395,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH17,weighted,2,0.00026691818493418396,0.005320151802152395,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,regular,0,0.0013573820469900966,0.0058970339596271515,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,weighted,0,0.001358011388219893,0.0058970339596271515,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,regular,1,0.00032568955793976784,0.005787183530628681,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,weighted,1,0.0003257076896261424,0.005787183530628681,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,regular,2,0.000189540209248662,0.005620523355901241,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH18,weighted,2,0.0001895538007374853,0.005620523355901241,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,regular,0,0.0004867316165473312,0.0053200069814920425,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,weighted,0,0.00048674482968635857,0.0053200069814920425,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,regular,1,0.00017535242659505457,0.005851810798048973,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,weighted,1,0.0001753309043124318,0.005851810798048973,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,regular,2,0.0013761073350906372,0.005371991544961929,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH19,weighted,2,0.0013759464491158724,0.005371991544961929,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,regular,0,0.0007168449810706079,0.005244739353656769,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,weighted,0,0.000717025890480727,0.005244739353656769,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,regular,1,0.002866085385903716,0.005169720388948917,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,weighted,1,0.0028662325348705053,0.005169720388948917,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,regular,2,0.0013905721716582775,0.005626777186989784,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,weighted,2,0.0013908323599025607,0.005626777186989784,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,regular,3,0.002294043079018593,0.005359116941690445,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,weighted,3,0.0022941099014133215,0.005359116941690445,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,regular,4,0.0009846769971773028,0.005554068833589554,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH2,weighted,4,0.0009848386980593204,0.005554068833589554,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,regular,0,0.004010702483355999,0.005546265281736851,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,weighted,0,0.004009888973087072,0.005546265281736851,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,regular,1,0.000771706982050091,0.005699977744370699,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,weighted,1,0.0007717428379692137,0.005699977744370699,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,regular,2,0.00024927008780650795,0.005130954086780548,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH20,weighted,2,0.0002492775965947658,0.005130954086780548,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,regular,0,0.00162740726955235,0.005839803256094456,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,weighted,0,0.0016274217050522566,0.005839803256094456,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,regular,1,0.0030248246621340513,0.005546692758798599,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,weighted,1,0.003025376470759511,0.005546692758798599,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,regular,2,0.00319557823240757,0.005521888844668865,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH21,weighted,2,0.0031968022231012583,0.005521888844668865,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,regular,0,0.0011521629057824612,0.005478517152369022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,weighted,0,0.0011521658161655068,0.005478517152369022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,regular,1,0.006270952522754669,0.00511474534869194,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,weighted,1,0.006270103622227907,0.00511474534869194,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,regular,2,0.0011567336041480303,0.005323099438101053,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,weighted,2,0.0011566454777494073,0.005323099438101053,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,regular,3,0.0020501171238720417,0.005709240213036537,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH22,weighted,3,0.002049860777333379,0.005709240213036537,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,regular,0,0.0021121022291481495,0.005100985988974571,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,weighted,0,0.002111686859279871,0.005100985988974571,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,regular,1,0.0006411956856027246,0.005657476373016834,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,weighted,1,0.0006411985959857702,0.005657476373016834,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,regular,2,0.00020471305469982326,0.005600099451839924,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH23,weighted,2,0.00020472166943363845,0.005600099451839924,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,regular,0,0.005249589215964079,0.006268053315579891,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,weighted,0,0.005247905384749174,0.006268053315579891,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,regular,1,0.00042645615758374333,0.005261312238872051,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,weighted,1,0.00042647452210076153,0.005261312238872051,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,regular,2,0.0004372561816126108,0.005107900593429804,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH24,weighted,2,0.000437238224549219,0.005107900593429804,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,regular,0,0.013376425951719284,0.005436277948319912,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,weighted,0,0.01337414514273405,0.005436277948319912,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,regular,1,0.009548243135213852,0.005043388810008764,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH25,weighted,1,0.009548410773277283,0.005043388810008764,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,regular,0,0.001119988621212542,0.005517948418855667,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,weighted,0,0.0011198183055967093,0.005517948418855667,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,regular,1,0.002306408016011119,0.004865726456046104,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,weighted,1,0.00230689556337893,0.004865726456046104,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,regular,2,0.0006641835207119584,0.004919874481856823,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH26,weighted,2,0.000664166291244328,0.004919874481856823,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,regular,0,0.0017374538583680987,0.005158418323844671,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,weighted,0,0.0017374128801748157,0.005158418323844671,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,regular,1,0.01015511155128479,0.004864554852247238,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,weighted,1,0.010155852884054184,0.004864554852247238,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,regular,2,0.03307881951332092,0.006703118793666363,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH27,weighted,2,0.03307654708623886,0.006703118793666363,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,0,0.0015162541531026363,0.005333523266017437,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,0,0.0015160449547693133,0.005333523266017437,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,1,0.00043391031795181334,0.005170786287635565,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,1,0.00043392134830355644,0.005170786287635565,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,2,0.0006120488978922367,0.004823971539735794,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,2,0.00061209307750687,0.004823971539735794,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,3,0.0019383960170671344,0.004924590699374676,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,3,0.0019383984617888927,0.004924590699374676,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,4,0.0014578590635210276,0.0052520050667226315,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,4,0.0014578158734366298,0.0052520050667226315,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,5,0.0007219414110295475,0.0053421370685100555,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,5,0.0007220523548312485,0.0053421370685100555,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,6,0.0005528258625417948,0.0054325442761182785,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,6,0.0005530294729396701,0.0054325442761182785,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,7,0.00041775256977416575,0.0053513008169829845,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,7,0.0004177603987045586,0.0053513008169829845,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,regular,8,0.0016793283866718411,0.0051924241706728935,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH28,weighted,8,0.0016793429385870695,0.0051924241706728935,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,regular,0,0.0008230310631915927,0.004916091915220022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,weighted,0,0.0008230516687035561,0.004916091915220022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,regular,1,0.0006867218762636185,0.005818773061037064,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,weighted,1,0.0006868882919661701,0.005818773061037064,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,regular,2,0.0004899886553175747,0.005221887491643429,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,weighted,2,0.0004899832420051098,0.005221887491643429,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,regular,3,0.007242151070386171,0.0054753851145505905,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH29,weighted,3,0.0072432695887982845,0.0054753851145505905,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,regular,0,0.003129099728539586,0.0056157042272388935,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,weighted,0,0.0031299700494855642,0.0056157042272388935,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,regular,1,0.00782717578113079,0.005341694690287113,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,weighted,1,0.007829445414245129,0.005341694690287113,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,regular,2,0.016344264149665833,0.005287276580929756,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,weighted,2,0.016340861096978188,0.005287276580929756,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,regular,3,0.0003246739797759801,0.005161107983440161,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH3,weighted,3,0.00032466978882439435,0.005161107983440161,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,regular,0,0.0004655183292925358,0.005640275310724974,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,weighted,0,0.000465470104245469,0.005640275310724974,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,regular,1,0.000359071244020015,0.0050535909831523895,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,weighted,1,0.0003590812848415226,0.0050535909831523895,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,regular,2,0.0003450489020906389,0.004951559938490391,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH30,weighted,2,0.0003450304502621293,0.004951559938490391,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,regular,0,0.0012534877751022577,0.005166180431842804,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,weighted,0,0.0012534456327557564,0.005166180431842804,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,regular,1,0.0026489109732210636,0.005318072624504566,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,weighted,1,0.0026489945594221354,0.005318072624504566,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,regular,2,0.00092904461780563,0.0049409447237849236,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,weighted,2,0.0009291664464399219,0.0049409447237849236,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,regular,3,0.00019103114027529955,0.005020516458898783,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,weighted,3,0.00019103282829746604,0.005020516458898783,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,regular,4,0.0017205009935423732,0.005235075484961271,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH31,weighted,4,0.001720904023386538,0.005235075484961271,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,regular,0,0.0010898956097662449,0.006202051416039467,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,weighted,0,0.0010898959590122104,0.006202051416039467,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,regular,1,0.002415028400719166,0.005335829220712185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,weighted,1,0.002415149938315153,0.005335829220712185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,regular,2,0.0018249481217935681,0.0058732712641358376,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,weighted,2,0.0018249216955155134,0.0058732712641358376,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,regular,3,0.01146215945482254,0.00581664964556694,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,weighted,3,0.01146575529128313,0.00581664964556694,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,regular,4,0.0008603491587564349,0.00579874636605382,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,weighted,4,0.0008606199407950044,0.00579874636605382,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,regular,5,0.0009761984692886472,0.00556162279099226,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH32,weighted,5,0.0009761932888068259,0.00556162279099226,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,regular,0,0.0013937943149358034,0.006300300359725952,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,weighted,0,0.0013938124757260084,0.006300300359725952,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,regular,1,0.021492158994078636,0.006065726280212402,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,weighted,1,0.021489718928933144,0.006065726280212402,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,regular,2,0.008676998317241669,0.007191809825599194,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH33,weighted,2,0.008676672354340553,0.007191809825599194,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH34,regular,0,0.0025048176757991314,0.005160853732377291,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH34,weighted,0,0.0025043499190360308,0.005160853732377291,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,0,0.00034121982753276825,0.004931469447910786,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,0,0.00034120757482014596,0.004931469447910786,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,1,0.0006754120113328099,0.005263679660856724,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,1,0.0006754447240382433,0.005263679660856724,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,2,0.003029466141015291,0.005554398521780968,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,2,0.003029528772458434,0.005554398521780968,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,3,0.000869534385856241,0.005862383171916008,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,3,0.0008695097640156746,0.005862383171916008,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,4,0.0004566070274449885,0.005098991096019745,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,4,0.00045662783668376505,0.005098991096019745,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,5,0.0006991830305196345,0.0051913452334702015,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,5,0.0006991121335886419,0.0051913452334702015,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,6,0.000405178579967469,0.00510793412104249,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,6,0.0004051937139593065,0.00510793412104249,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,regular,7,0.002845222596079111,0.005306007340550423,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH4,weighted,7,0.0028454975690692663,0.005306007340550423,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,regular,0,0.0006946705980226398,0.00549621507525444,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,weighted,0,0.0006947003421373665,0.00549621507525444,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,regular,1,0.0006800682749599218,0.005131104961037636,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,weighted,1,0.0006800277624279261,0.005131104961037636,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,regular,2,0.001414504018612206,0.005075808148831129,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,weighted,2,0.0014143791049718857,0.005075808148831129,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,regular,3,0.0005580911529250443,0.0056763384491205215,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH5,weighted,3,0.0005579541902989149,0.0056763384491205215,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH6,regular,0,0.0007879622280597687,0.004996004514396191,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH6,weighted,0,0.0007879150798544288,0.004996004514396191,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH6,regular,1,0.0008922304841689765,0.0051323408260941505,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH6,weighted,1,0.0008924861904233694,0.0051323408260941505,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH6,regular,2,0.0004961254890076816,0.005219065118581057,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH6,weighted,2,0.0004960477817803621,0.005219065118581057,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH7,regular,0,0.0012895043473690748,0.0048331888392567635,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH7,weighted,0,0.0012894958490505815,0.0048331888392567635,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH7,regular,1,0.0003524944477248937,0.005114426836371422,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH7,weighted,1,0.00035249372012913227,0.005114426836371422,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH7,regular,2,0.0009796317899599671,0.005202890373766422,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Dvarim_CH7,weighted,2,0.0009796620579436421,0.005202890373766422,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
