file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH8,regular,2,0.9900355935096741,0.0057462844997644424,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH8,weighted,2,0.9900359511375427,0.0057462844997644424,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH9,regular,0,0.9952247142791748,0.0059751663357019424,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH9,weighted,0,0.995225191116333,0.0059751663357019424,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH9,regular,1,0.9985693693161011,0.005686558783054352,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH9,weighted,1,0.9985694885253906,0.005686558783054352,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH9,regular,2,0.9800941348075867,0.005887184292078018,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH9,weighted,2,0.9800897240638733,0.005887184292078018,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,regular,0,0.3997182846069336,0.00537409633398056,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,weighted,0,0.3996777832508087,0.00537409633398056,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,regular,1,0.760151207447052,0.005430461838841438,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,weighted,1,0.760176420211792,0.005430461838841438,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,regular,2,0.46950942277908325,0.005118832923471928,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,weighted,2,0.4694788455963135,0.005118832923471928,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,regular,3,0.40525758266448975,0.0054796901531517506,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,weighted,3,0.4052236080169678,0.0054796901531517506,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,regular,4,0.606967568397522,0.005317541770637035,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,weighted,4,0.6069940328598022,0.005317541770637035,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,regular,5,0.25584283471107483,0.005426035262644291,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH1,weighted,5,0.25584688782691956,0.005426035262644291,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH10,regular,0,0.5504036545753479,0.005447414703667164,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH10,weighted,0,0.5505582690238953,0.005447414703667164,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH10,regular,1,0.4429587721824646,0.005158053245395422,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH10,weighted,1,0.4429542124271393,0.005158053245395422,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH10,regular,2,0.5313715934753418,0.005687184631824493,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH10,weighted,2,0.5313955545425415,0.005687184631824493,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,regular,0,0.5177056193351746,0.005304479971528053,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,weighted,0,0.5177549123764038,0.005304479971528053,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,regular,1,0.9341990947723389,0.004794172942638397,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,weighted,1,0.934203028678894,0.004794172942638397,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,regular,2,0.9439270496368408,0.004782446660101414,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,weighted,2,0.9439287185668945,0.004782446660101414,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,regular,3,0.918809175491333,0.00523105775937438,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,weighted,3,0.918801486492157,0.00523105775937438,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,regular,4,0.7518364787101746,0.005047766957432032,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH11,weighted,4,0.7518255114555359,0.005047766957432032,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,regular,0,0.5455657243728638,0.004687799606472254,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,weighted,0,0.545546293258667,0.004687799606472254,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,regular,1,0.3996201455593109,0.005492365453392267,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,weighted,1,0.39972513914108276,0.005492365453392267,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,regular,2,0.844926118850708,0.0049935607239604,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,weighted,2,0.844918966293335,0.0049935607239604,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,regular,3,0.9821254014968872,0.005262359976768494,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,weighted,3,0.982124924659729,0.005262359976768494,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,regular,4,0.5626845955848694,0.005113322287797928,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH12,weighted,4,0.5626500844955444,0.005113322287797928,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH13,regular,0,0.6453961133956909,0.005376681685447693,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH13,weighted,0,0.6454046368598938,0.005376681685447693,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH13,regular,1,0.7102142572402954,0.005167663097381592,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH13,weighted,1,0.7101632356643677,0.005167663097381592,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH13,regular,2,0.7165841460227966,0.005745646543800831,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH13,weighted,2,0.7165875434875488,0.005745646543800831,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH14,regular,0,0.917492151260376,0.005341093055903912,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH14,weighted,0,0.917526364326477,0.005341093055903912,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH14,regular,1,0.9846994876861572,0.005170402117073536,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH14,weighted,1,0.9846993684768677,0.005170402117073536,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH14,regular,2,0.8794060945510864,0.0049939025193452835,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH14,weighted,2,0.8794059753417969,0.0049939025193452835,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH15,regular,0,0.5354067087173462,0.005499997176229954,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH15,weighted,0,0.5355836749076843,0.005499997176229954,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH15,regular,1,0.8585983514785767,0.005259196273982525,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH15,weighted,1,0.8585996031761169,0.005259196273982525,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH15,regular,2,0.5683190822601318,0.005011767614632845,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH15,weighted,2,0.568348228931427,0.005011767614632845,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH16,regular,0,0.8738114833831787,0.005687323864549398,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH16,weighted,0,0.8738111853599548,0.005687323864549398,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH16,regular,1,0.4085366129875183,0.005358753725886345,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH16,weighted,1,0.4085583984851837,0.005358753725886345,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH16,regular,2,0.5062918663024902,0.004824383649975061,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH16,weighted,2,0.5062536597251892,0.004824383649975061,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH17,regular,0,0.8307141065597534,0.005572497844696045,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH17,weighted,0,0.8307186365127563,0.005572497844696045,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH17,regular,1,0.43711620569229126,0.005318998359143734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH17,weighted,1,0.4371165633201599,0.005318998359143734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH17,regular,2,0.42452484369277954,0.005377377849072218,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH17,weighted,2,0.4244607090950012,0.005377377849072218,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH18,regular,0,0.06213635206222534,0.005870220251381397,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH18,weighted,0,0.062161486595869064,0.005870220251381397,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH18,regular,1,0.3008940815925598,0.005899826530367136,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH18,weighted,1,0.3009142279624939,0.005899826530367136,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH18,regular,2,0.4198892116546631,0.00586436502635479,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH18,weighted,2,0.41988810896873474,0.00586436502635479,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH19,regular,0,0.8712133765220642,0.005341423209756613,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH19,weighted,0,0.8711997866630554,0.005341423209756613,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH19,regular,1,0.8056613206863403,0.005551667883992195,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH19,weighted,1,0.8056721687316895,0.005551667883992195,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH19,regular,2,0.3915255665779114,0.0052480632439255714,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH19,weighted,2,0.391613245010376,0.0052480632439255714,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,regular,0,0.414940744638443,0.0055910749360919,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,weighted,0,0.4149457514286041,0.0055910749360919,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,regular,1,0.3612093925476074,0.005127172917127609,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,weighted,1,0.36118975281715393,0.005127172917127609,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,regular,2,0.21471275389194489,0.005560716148465872,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,weighted,2,0.21475715935230255,0.005560716148465872,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,regular,3,0.13893501460552216,0.005490057170391083,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,weighted,3,0.13892070949077606,0.005490057170391083,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,regular,4,0.35492944717407227,0.005704791285097599,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH2,weighted,4,0.3549136221408844,0.005704791285097599,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH20,regular,0,0.3444629907608032,0.005278666038066149,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH20,weighted,0,0.3444351851940155,0.005278666038066149,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH20,regular,1,0.18874305486679077,0.005496189929544926,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH20,weighted,1,0.18873876333236694,0.005496189929544926,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH20,regular,2,0.9036300182342529,0.005180648062378168,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH20,weighted,2,0.9036316275596619,0.005180648062378168,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH21,regular,0,0.4240420162677765,0.0058646434918046,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH21,weighted,0,0.4240477979183197,0.0058646434918046,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH21,regular,1,0.6207587718963623,0.005675259977579117,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH21,weighted,1,0.6209069490432739,0.005675259977579117,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH21,regular,2,0.5067204236984253,0.005520971491932869,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH21,weighted,2,0.5069707632064819,0.005520971491932869,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,regular,0,0.8038711547851562,0.005296243354678154,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,weighted,0,0.8038734793663025,0.005296243354678154,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,regular,1,0.9486415386199951,0.005429011303931475,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,weighted,1,0.948656439781189,0.005429011303931475,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,regular,2,0.6222507953643799,0.00514600332826376,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,weighted,2,0.6223084330558777,0.00514600332826376,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,regular,3,0.7298715114593506,0.005921270232647657,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH22,weighted,3,0.7298667430877686,0.005921270232647657,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.17788565158843994,0.00502544641494751,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.17787443101406097,0.00502544641494751,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.573204517364502,0.005459224805235863,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.5732063055038452,0.005459224805235863,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.3990229070186615,0.0054227327927947044,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.399059921503067,0.0054227327927947044,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.9508366584777832,0.006085700821131468,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.950835645198822,0.006085700821131468,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.6081176996231079,0.005455370061099529,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.6080382466316223,0.005455370061099529,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.7604478597640991,0.005064171273261309,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.7604874968528748,0.005064171273261309,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.7105267643928528,0.005416234023869038,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.7105032205581665,0.005416234023869038,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.6122345924377441,0.005116272252053022,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.6122102737426758,0.005116272252053022,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.6295123100280762,0.005423500202596188,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.6295685768127441,0.005423500202596188,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.7997658252716064,0.004827479831874371,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.7997689843177795,0.004827479831874371,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.6290765404701233,0.0046784523874521255,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.6290451288223267,0.0046784523874521255,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.8340823650360107,0.005340712144970894,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.8341391086578369,0.005340712144970894,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.28752580285072327,0.004910825751721859,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.28752416372299194,0.004910825751721859,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.2282334864139557,0.006651475094258785,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.22825737297534943,0.006651475094258785,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.4805320203304291,0.005503549240529537,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.48062998056411743,0.005503549240529537,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.6507303714752197,0.005467797629535198,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.6507201790809631,0.005467797629535198,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.842605710029602,0.004826504737138748,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.8425883054733276,0.004826504737138748,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.9229682683944702,0.005046968813985586,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.9229680895805359,0.005046968813985586,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
