file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,9,0.16021569073200226,0.006497313734143972,0.9935446977615356,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH12,0,0.011802532710134983,0.006343945395201445,0.9936960339546204,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH12,1,0.13438424468040466,0.006654467433691025,0.9933894872665405,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH12,2,0.22561147809028625,0.005457243416458368,0.9945723414421082,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH13,0,0.8149794340133667,0.0056171235628426075,0.994414210319519,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH13,1,0.970863938331604,0.007413720712065697,0.9926407933235168,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH13,2,0.9657114148139954,0.005393166560679674,0.9946357607841492,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH13,3,0.1756049543619156,0.0059235007502138615,0.9941113591194153,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH13,4,0.8525611162185669,0.005339132621884346,0.9946892261505127,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH13,5,0.4329812824726105,0.004848813638091087,0.9951745867729187,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH13,6,0.8403290510177612,0.005499757826328278,0.9945303797721863,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,0,0.5918706655502319,0.00511742290109396,0.9949086308479309,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,1,0.849622368812561,0.0050806403160095215,0.9949449896812439,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,2,0.06685339659452438,0.005399737041443586,0.9946293234825134,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,3,0.3091023564338684,0.005607686936855316,0.9944235682487488,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,4,0.6546235680580139,0.005675118882209063,0.9943569302558899,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,5,0.02876562438905239,0.0052326638251543045,0.9947945475578308,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,6,0.7004951238632202,0.005276279058307409,0.9947513937950134,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,7,0.2705799639225006,0.005593951791524887,0.9944372177124023,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,8,0.9916198253631592,0.005086520221084356,0.9949392080307007,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,9,0.9326218366622925,0.005806483328342438,0.9942270517349243,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,10,0.8684670329093933,0.00487695075571537,0.9951466917991638,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH14,11,0.45744866132736206,0.004561659414321184,0.9954590797424316,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,0,0.9753422737121582,0.004534477833658457,0.9954859614372253,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,1,0.9115287661552429,0.005737252067774534,0.9942954182624817,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,2,0.49576425552368164,0.006460834294557571,0.99358069896698,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,3,0.7648898363113403,0.005900125950574875,0.9941344857215881,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,4,0.9871657490730286,0.005017969757318497,0.9950070381164551,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,5,0.8415451049804688,0.004989823326468468,0.99503493309021,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,6,0.983922004699707,0.004906650632619858,0.9951173067092896,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,7,0.6193090677261353,0.006531370338052511,0.9935110211372375,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,8,0.6262008547782898,0.005962420720607042,0.9940729737281799,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH15,9,0.9550960063934326,0.004718437325209379,0.995303750038147,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,0,0.8474217057228088,0.005068373400717974,0.9949571490287781,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,1,0.347475528717041,0.0064305453561246395,0.9936105608940125,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,2,0.7792961597442627,0.005901178810745478,0.9941334128379822,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,3,0.45784956216812134,0.0047874851152300835,0.9952353835105896,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,4,0.7234116792678833,0.005635177716612816,0.994396448135376,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,5,0.7646691799163818,0.004811092745512724,0.9952119588851929,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,6,0.1483054757118225,0.005668295547366142,0.9943636655807495,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,7,0.5368051528930664,0.004851434379816055,0.9951719641685486,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH16,8,0.29866719245910645,0.005541148129850626,0.994489312171936,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH17,0,0.9838882684707642,0.004943346604704857,0.9950809478759766,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH17,1,0.5811863541603088,0.004791860934346914,0.9952309727668762,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH17,2,0.8730136156082153,0.005561348050832748,0.994469404220581,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH17,3,0.9873369336128235,0.005446386989206076,0.9945830702781677,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH17,4,0.9853375554084778,0.005202066153287888,0.9948248863220215,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH17,5,0.9843868613243103,0.005568934138864279,0.9944618344306946,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH17,6,0.9251032471656799,0.005688840057700872,0.9943434000015259,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,0,0.9407751560211182,0.00549273332580924,0.9945372939109802,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,1,0.843580961227417,0.0055078305304050446,0.9945223331451416,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,2,0.9911797642707825,0.005283299367874861,0.9947444200515747,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,3,0.753769040107727,0.006159609649330378,0.9938780665397644,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,4,0.7726943492889404,0.005879275966435671,0.9941551089286804,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,5,0.9669371247291565,0.005907781422138214,0.9941269159317017,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,6,0.9396750330924988,0.005905892699956894,0.9941288232803345,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,7,0.9780868887901306,0.005232685711234808,0.9947945475578308,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,8,0.9508867859840393,0.004422768484801054,0.995596706867218,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH18,9,0.9482821226119995,0.005242327228188515,0.9947850108146667,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH19,0,0.9938257932662964,0.005504343658685684,0.9945257902145386,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH19,1,0.9976531863212585,0.0052018072456121445,0.9948251247406006,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH19,2,0.9993966817855835,0.00556190824136138,0.9944688081741333,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH19,3,0.9989575147628784,0.005804973188787699,0.9942284822463989,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH19,4,0.9936861395835876,0.005115150939673185,0.9949108958244324,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH19,5,0.9988641738891602,0.005792561452835798,0.9942407608032227,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH2,0,0.8492562770843506,0.005008048377931118,0.995016872882843,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH2,1,0.9870893359184265,0.005303728859871626,0.9947242140769958,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH2,2,0.9977763295173645,0.005525773856788874,0.9945045113563538,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH2,3,0.9422756433486938,0.0050955540500581264,0.9949302077293396,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH2,4,0.9905808568000793,0.004896119702607393,0.9951276779174805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH2,5,0.974499523639679,0.005199671722948551,0.9948272109031677,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,0,0.637648344039917,0.005154627840965986,0.9948717951774597,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,1,0.8448180556297302,0.005051866173744202,0.9949735403060913,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,2,0.8974536657333374,0.006263572257012129,0.9937753677368164,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,3,0.7497386932373047,0.006422186270356178,0.9936188459396362,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,4,0.6993425488471985,0.005338422488421202,0.99468994140625,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,5,0.9021090269088745,0.0053458125330507755,0.9946826100349426,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,6,0.8531981110572815,0.005717481020838022,0.994314968585968,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH20,7,0.9783437848091125,0.005959247704595327,0.9940760135650635,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,0,0.9286100268363953,0.005414288956671953,0.9946148991584778,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,1,0.6154261231422424,0.004604144021868706,0.9954169988632202,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,2,0.5290519595146179,0.005873612593859434,0.9941607117652893,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,3,0.6742348074913025,0.00503196706995368,0.994993269443512,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,4,0.24458205699920654,0.005547153297811747,0.9944834113121033,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,5,0.6352987289428711,0.005120357032865286,0.9949057102203369,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,6,0.8446117639541626,0.004962069448083639,0.9950624108314514,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,7,0.03066960908472538,0.007212914526462555,0.9928387999534607,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH21,8,0.6113991737365723,0.0055078305304050446,0.9945223331451416,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,0,0.641972541809082,0.005513227079063654,0.9945170283317566,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,1,0.586754322052002,0.005559481680393219,0.9944713115692139,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,2,0.07552649825811386,0.0059756687842309475,0.9940598011016846,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,3,0.6487208604812622,0.005444791167974472,0.9945847392082214,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,4,0.07941800355911255,0.005630485713481903,0.9944010376930237,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,5,0.52711021900177,0.006565423682332039,0.9934773445129395,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,6,0.24809060990810394,0.005558288190513849,0.9944724440574646,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,7,0.9449547529220581,0.005391888320446014,0.9946370720863342,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,8,0.8370979428291321,0.0050570289604365826,0.9949684739112854,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,9,0.8801920413970947,0.0047842636704444885,0.9952385425567627,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,10,0.9577130675315857,0.005663100630044937,0.9943687319755554,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,11,0.5493439435958862,0.0051330989226698875,0.9948930740356445,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH22,12,0.06097185239195824,0.006001999136060476,0.9940338730812073,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH23,0,0.18130144476890564,0.00531289167702198,0.99471515417099,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH23,1,0.182734876871109,0.005445757415145636,0.994583785533905,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH23,2,0.020371295511722565,0.005929190665483475,0.9941056966781616,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH23,3,0.34654873609542847,0.0056990585289895535,0.9943332672119141,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH23,4,0.046173058450222015,0.006227696780115366,0.9938108325004578,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH23,5,0.0629601702094078,0.006288353819400072,0.9937508702278137,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH23,6,0.20249582827091217,0.005096565466374159,0.994929313659668,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH24,0,0.039215486496686935,0.006239035632461309,0.99379962682724,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH24,1,0.0036984148900955915,0.0054158978164196014,0.9946132302284241,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH24,2,0.21866486966609955,0.005450807977467775,0.9945787191390991,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH24,3,0.10008594393730164,0.006058713421225548,0.9939777851104736,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH24,4,0.541750431060791,0.006062305066734552,0.9939742684364319,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH24,5,0.021173572167754173,0.006745282560586929,0.9932998418807983,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH25,0,0.28115296363830566,0.00565823120996356,0.9943735599517822,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH25,1,0.874825656414032,0.005249109584838152,0.9947782754898071,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH25,2,0.9972049593925476,0.00559171661734581,0.9944393634796143,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH25,3,0.8260927796363831,0.0058605787344276905,0.9941735863685608,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,0,0.9816091656684875,0.006406567990779877,0.9936342239379883,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
