file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH1,weighted,1,0.38031771779060364,0.005321938544511795,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH1,regular,2,0.4689858555793762,0.005298624746501446,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH1,weighted,2,0.46890002489089966,0.005298624746501446,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH1,regular,3,0.4536517858505249,0.0052502891048789024,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH1,weighted,3,0.45374003052711487,0.0052502891048789024,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH10,regular,0,0.9982090592384338,0.005724419839680195,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH10,weighted,0,0.9982085824012756,0.005724419839680195,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH10,regular,1,0.9914929866790771,0.0056931376457214355,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH10,weighted,1,0.9914932250976562,0.0056931376457214355,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH11,regular,0,0.9945874214172363,0.005680507514625788,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH11,weighted,0,0.9945874214172363,0.005680507514625788,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH11,regular,1,0.991791844367981,0.005425523035228252,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH11,weighted,1,0.9917936325073242,0.005425523035228252,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH11,regular,2,0.9879281520843506,0.005397537257522345,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH11,weighted,2,0.9879281520843506,0.005397537257522345,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH12,regular,0,0.9926888942718506,0.005241145845502615,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH12,weighted,0,0.9926884174346924,0.005241145845502615,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH12,regular,1,0.9391337037086487,0.005887415260076523,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH12,weighted,1,0.9391290545463562,0.005887415260076523,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH13,regular,0,0.9162597060203552,0.005136776249855757,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH13,weighted,0,0.9162248373031616,0.005136776249855757,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH13,regular,1,0.7870355844497681,0.005568667780607939,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH13,weighted,1,0.7870906591415405,0.005568667780607939,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH14,regular,0,0.9997572898864746,0.0055704060941934586,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH14,weighted,0,0.9997572302818298,0.0055704060941934586,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH14,regular,1,0.9995177388191223,0.0055100154131650925,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH14,weighted,1,0.9995177388191223,0.0055100154131650925,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH14,regular,2,0.9751709699630737,0.0064521050080657005,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH14,weighted,2,0.9751861691474915,0.0064521050080657005,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH15,regular,0,0.34590524435043335,0.005918593145906925,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH15,weighted,0,0.3459089994430542,0.005918593145906925,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH15,regular,1,0.9717649817466736,0.005936991423368454,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH15,weighted,1,0.9717680811882019,0.005936991423368454,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH16,regular,0,0.8772485256195068,0.005249306559562683,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH16,weighted,0,0.8772389888763428,0.005249306559562683,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH16,regular,1,0.17052093148231506,0.00745005626231432,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH16,weighted,1,0.17052778601646423,0.00745005626231432,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,regular,0,0.8811817169189453,0.004813754931092262,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,weighted,0,0.8811959624290466,0.004813754931092262,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,regular,1,0.9277452230453491,0.005447590723633766,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,weighted,1,0.9277545809745789,0.005447590723633766,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,regular,2,0.9422197341918945,0.005343443248420954,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,weighted,2,0.9422298073768616,0.005343443248420954,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,regular,0,0.6557446122169495,0.00554332509636879,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,weighted,0,0.6557188630104065,0.00554332509636879,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,regular,1,0.7376918792724609,0.006061261519789696,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,weighted,1,0.7376011610031128,0.006061261519789696,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,regular,2,0.9304441213607788,0.00523795373737812,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,weighted,2,0.930439293384552,0.00523795373737812,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,regular,3,0.4754996597766876,0.004956498276442289,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,weighted,3,0.4754869043827057,0.004956498276442289,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,regular,0,0.9893563389778137,0.005531627684831619,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,weighted,0,0.9893558025360107,0.005531627684831619,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,regular,1,0.9955374002456665,0.005684768781065941,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,weighted,1,0.9955369234085083,0.005684768781065941,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,regular,2,0.7875204086303711,0.005072988104075193,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,weighted,2,0.7875532507896423,0.005072988104075193,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,regular,3,0.5026133060455322,0.005392889957875013,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,weighted,3,0.502454400062561,0.005392889957875013,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,regular,4,0.7852600812911987,0.005808355286717415,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,weighted,4,0.7853483557701111,0.005808355286717415,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,regular,0,0.3024212419986725,0.006050587631762028,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,weighted,0,0.3024791181087494,0.006050587631762028,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,regular,1,0.4761713445186615,0.005345199257135391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,weighted,1,0.47610580921173096,0.005345199257135391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,regular,2,0.1361929029226303,0.005836423486471176,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,weighted,2,0.1362525075674057,0.005836423486471176,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,regular,0,0.4399828314781189,0.0058279214426875114,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,weighted,0,0.43993327021598816,0.0058279214426875114,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,regular,1,0.6863822937011719,0.0059481048956513405,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,weighted,1,0.6864102482795715,0.0059481048956513405,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,regular,0,0.620083749294281,0.005731476470828056,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,weighted,0,0.620081901550293,0.005731476470828056,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,regular,1,0.39251673221588135,0.005483865737915039,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.39257171750068665,0.005483865737915039,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,regular,2,0.33548998832702637,0.006431696470826864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.3355291485786438,0.006431696470826864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,regular,3,0.9353187680244446,0.005415806546807289,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.935325026512146,0.005415806546807289,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,regular,0,0.6325256824493408,0.005509215407073498,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.6325222849845886,0.005509215407073498,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,regular,1,0.18442729115486145,0.006291850470006466,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.18438881635665894,0.006291850470006466,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,regular,2,0.4308968186378479,0.005861595273017883,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.4311824142932892,0.005861595273017883,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,regular,0,0.979826033115387,0.005569228902459145,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.9798234105110168,0.005569228902459145,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,regular,1,0.7339341044425964,0.005752278957515955,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.733987033367157,0.005752278957515955,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,0,0.27667972445487976,0.005540711805224419,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.2766900360584259,0.005540711805224419,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,1,0.6218159794807434,0.005293909460306168,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.6218167543411255,0.005293909460306168,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,2,0.3983819782733917,0.0057571278885006905,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.3985031545162201,0.0057571278885006905,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,3,0.33446723222732544,0.005714131519198418,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.33441054821014404,0.005714131519198418,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,4,0.5658562779426575,0.006007303483784199,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.5660273432731628,0.006007303483784199,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,5,0.3297102749347687,0.005800290964543819,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.32960912585258484,0.005800290964543819,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,6,0.5253788232803345,0.005613698158413172,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.5254843235015869,0.005613698158413172,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,7,0.9802045822143555,0.005678611807525158,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.9802048206329346,0.005678611807525158,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,regular,8,0.528776228427887,0.005222976207733154,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.5287154912948608,0.005222976207733154,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9773393273353577,0.005208790767937899,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.9773314595222473,0.005208790767937899,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,regular,1,0.9790078401565552,0.006172927096486092,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.9790220856666565,0.006172927096486092,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,regular,2,0.89439857006073,0.00558158615604043,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.894397497177124,0.00558158615604043,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,regular,3,0.4855142831802368,0.005420948378741741,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.4855072796344757,0.005420948378741741,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,regular,0,0.9552690982818604,0.004908012226223946,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.955260694026947,0.004908012226223946,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,regular,1,0.6540719866752625,0.00542835146188736,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.6540486216545105,0.00542835146188736,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9951643943786621,0.0057485513389110565,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9951636791229248,0.0057485513389110565,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,regular,3,0.9743036031723022,0.00561713520437479,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.9743036031723022,0.00561713520437479,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,regular,0,0.2640751302242279,0.005752190947532654,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.2640312910079956,0.005752190947532654,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,regular,1,0.17706426978111267,0.00566337164491415,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.1770484447479248,0.00566337164491415,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,regular,2,0.37527918815612793,0.006597761996090412,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.3752976953983307,0.006597761996090412,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,regular,3,0.5366458892822266,0.006011009216308594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.536607563495636,0.006011009216308594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,regular,4,0.4282885789871216,0.006106159649789333,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.4281814396381378,0.006106159649789333,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,regular,5,0.42262041568756104,0.005650124046951532,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.42262062430381775,0.005650124046951532,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,regular,0,0.9552468657493591,0.005554637406021357,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.9552443027496338,0.005554637406021357,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,regular,1,0.8960745930671692,0.0054543474689126015,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.8960555195808411,0.0054543474689126015,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,regular,2,0.3978656232357025,0.005520566366612911,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.39776501059532166,0.005520566366612911,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,regular,0,0.9595658779144287,0.00555885536596179,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.9595639705657959,0.00555885536596179,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,regular,1,0.5749053359031677,0.005322949029505253,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.5746719241142273,0.005322949029505253,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,regular,2,0.20054104924201965,0.005569390021264553,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.20055842399597168,0.005569390021264553,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,regular,3,0.564277172088623,0.005476098041981459,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.5642998814582825,0.005476098041981459,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,regular,0,0.32497408986091614,0.0054897163063287735,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.3249492347240448,0.0054897163063287735,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,regular,1,0.12994424998760223,0.005973147228360176,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.12995083630084991,0.005973147228360176,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,regular,2,0.015226151794195175,0.005497177131474018,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.015228832140564919,0.005497177131474018,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,regular,0,0.41758477687835693,0.005431566387414932,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.41755402088165283,0.005431566387414932,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,regular,1,0.5151509642601013,0.00592415314167738,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.5151250958442688,0.00592415314167738,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,regular,2,0.5302150249481201,0.005548208486288786,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.530203640460968,0.005548208486288786,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,regular,3,0.2863093614578247,0.00581302959471941,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.2863193154335022,0.00581302959471941,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,regular,4,0.8540712594985962,0.005553770810365677,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.8540821671485901,0.005553770810365677,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,regular,0,0.577985405921936,0.005545994266867638,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.5779933929443359,0.005545994266867638,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,regular,1,0.5953109860420227,0.005852027330547571,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.5953579545021057,0.005852027330547571,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,regular,2,0.9376814365386963,0.005388236604630947,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.9376662373542786,0.005388236604630947,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,regular,3,0.3997995853424072,0.0053073931485414505,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.3997989892959595,0.0053073931485414505,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,regular,4,0.614482045173645,0.005221559200435877,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.6145246028900146,0.005221559200435877,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,regular,5,0.41700831055641174,0.005775212310254574,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.4170743525028229,0.005775212310254574,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
