file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,2,0.9029543995857239,0.005234101787209511,0.9947931170463562,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH11,3,0.3585871756076813,0.005728442221879959,0.9943041205406189,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH11,4,0.9411073923110962,0.005440317559987307,0.99458909034729,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH11,5,0.9621837139129639,0.0053365775384008884,0.994691789150238,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH11,6,0.9585179686546326,0.0054374574683606625,0.9945918917655945,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH11,7,0.6120936870574951,0.005927066784352064,0.9941078424453735,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH11,8,0.9941820502281189,0.0054827225394546986,0.9945472478866577,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH11,9,0.8286008238792419,0.006147648673504591,0.9938899278640747,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH12,0,0.1754874885082245,0.0061941067688167095,0.9938440322875977,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH12,1,0.3206300437450409,0.006482361350208521,0.9935593605041504,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH12,2,0.8013219833374023,0.005897128954529762,0.9941374063491821,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH13,0,0.997579038143158,0.005697164684534073,0.9943351149559021,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH13,1,0.9966822266578674,0.006867274641990662,0.9931795597076416,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH13,2,0.9908832907676697,0.005381281953305006,0.9946475625038147,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH13,3,0.6036497354507446,0.005872100125998259,0.9941621422767639,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH13,4,0.9863258004188538,0.005475740414112806,0.9945540428161621,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH13,5,0.9860841631889343,0.005294146481901407,0.9947336912155151,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH13,6,0.9748176336288452,0.005273880902677774,0.9947537183761597,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,0,0.9983036518096924,0.005345536861568689,0.9946828484535217,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,1,0.9978312849998474,0.005582479294389486,0.9944485425949097,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,2,0.890344500541687,0.005793661344796419,0.9942396879196167,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,3,0.6414754390716553,0.005287307780236006,0.9947405457496643,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,4,0.873981237411499,0.005548633635044098,0.9944820404052734,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,5,0.1934196949005127,0.00536082498729229,0.9946677684783936,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,6,0.923799455165863,0.005651295185089111,0.994380533695221,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,7,0.26572680473327637,0.005255037918686867,0.9947724938392639,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,8,0.9885166883468628,0.0050366949290037155,0.9949885010719299,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,9,0.9582622051239014,0.00563854118809104,0.994392991065979,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,10,0.9978532195091248,0.005043277982622385,0.9949820637702942,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH14,11,0.9471926689147949,0.004605002235621214,0.9954160451889038,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,0,0.9970282912254333,0.004443651530891657,0.995576024055481,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,1,0.9956254959106445,0.005436536390334368,0.9945928454399109,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,2,0.8329077363014221,0.006166122853755951,0.9938716888427734,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,3,0.8832277059555054,0.005828652065247297,0.9942051768302917,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,4,0.9955134987831116,0.00516428193077445,0.9948622584342957,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,5,0.9934390187263489,0.004934774711728096,0.9950894713401794,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,6,0.9984663724899292,0.004699985031038523,0.995322048664093,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,7,0.9794092774391174,0.006458962801843882,0.9935824275016785,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,8,0.9833981990814209,0.005616350565105677,0.9944150447845459,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH15,9,0.9725525379180908,0.004656360950320959,0.9953652620315552,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,0,0.9976730942726135,0.004857709165662527,0.9951658248901367,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,1,0.9381873607635498,0.005989477038383484,0.9940462112426758,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,2,0.986884593963623,0.005970232654362917,0.9940651655197144,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,3,0.99354088306427,0.004613163881003857,0.9954079985618591,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,4,0.9872058629989624,0.005276719573885202,0.9947510361671448,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,5,0.9887198805809021,0.005466260015964508,0.9945635199546814,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,6,0.9892492294311523,0.005896135699003935,0.9941384792327881,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,7,0.9762208461761475,0.005312746856361628,0.9947152733802795,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH16,8,0.6088070869445801,0.005963268224149942,0.9940720200538635,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH17,0,0.9966490864753723,0.005226100329309702,0.9948010444641113,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH17,1,0.9585617780685425,0.004802205599844456,0.9952207207679749,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH17,2,0.9639109969139099,0.005953056272119284,0.9940821528434753,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH17,3,0.9979250431060791,0.0054682097397744656,0.994561493396759,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH17,4,0.9988247752189636,0.005398452281951904,0.9946304559707642,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH17,5,0.9985963702201843,0.0056220837868750095,0.9944093823432922,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH17,6,0.9501866698265076,0.005487977061420679,0.9945420622825623,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,0,0.9883790016174316,0.005701249465346336,0.9943310022354126,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,1,0.9367090463638306,0.00550069147720933,0.9945294260978699,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,2,0.9745913743972778,0.005525209009647369,0.9945051074028015,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,3,0.9853927493095398,0.0060461522080004215,0.9939901828765869,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,4,0.9757146239280701,0.0057489932514727116,0.9942838549613953,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,5,0.9806913137435913,0.005766367074102163,0.9942666888237,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,6,0.9703516960144043,0.005806799978017807,0.9942266941070557,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,7,0.9937553405761719,0.005336790811270475,0.9946915507316589,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,8,0.994938850402832,0.004554580431431532,0.9954659938812256,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH18,9,0.9965910911560059,0.005219606216996908,0.9948075413703918,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH19,0,0.9993531107902527,0.005436195060610771,0.9945932030677795,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH19,1,0.9977869987487793,0.005343630909919739,0.9946847558021545,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH19,2,0.9992594122886658,0.005736434832215309,0.9942962527275085,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH19,3,0.9975564479827881,0.006065826863050461,0.9939707517623901,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH19,4,0.9754898548126221,0.0049279313534498215,0.9950962662696838,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH19,5,0.9991381168365479,0.0055693332105875015,0.9944615364074707,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH2,0,0.994049072265625,0.005095538683235645,0.9949303269386292,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH2,1,0.9989527463912964,0.005455171223729849,0.9945744872093201,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH2,2,0.999632716178894,0.005992075894027948,0.9940436482429504,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH2,3,0.9985412359237671,0.004703108686953783,0.9953188300132751,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH2,4,0.9993723034858704,0.005003850441426039,0.9950211048126221,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH2,5,0.9991663694381714,0.005073881708085537,0.9949517250061035,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,0,0.9972827434539795,0.0049247462302446365,0.9950993657112122,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,1,0.9835649132728577,0.004993384703993797,0.9950313568115234,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,2,0.9983916878700256,0.0057799662463366985,0.9942532181739807,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,3,0.9888368844985962,0.006318542640656233,0.9937211275100708,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,4,0.9933847784996033,0.004617956466972828,0.9954032897949219,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,5,0.8444247245788574,0.005359983071684837,0.9946685433387756,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,6,0.9916062355041504,0.005889033433049917,0.994145393371582,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH20,7,0.9980289340019226,0.005502017214894295,0.9945281147956848,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,0,0.9967501163482666,0.005562882404774427,0.9944678544998169,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,1,0.9733511805534363,0.0048346794210374355,0.9951885938644409,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,2,0.8307205438613892,0.005802514497190714,0.9942309856414795,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,3,0.8107330799102783,0.004989965353161097,0.9950348138809204,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,4,0.666824460029602,0.0056451838463544846,0.9943865537643433,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,5,0.9849185943603516,0.005008679814636707,0.9950162768363953,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,6,0.9981813430786133,0.004961037542670965,0.9950634837150574,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,7,0.790255606174469,0.0067545510828495026,0.9932907819747925,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH21,8,0.994120180606842,0.00522929010912776,0.994797945022583,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,0,0.9576488137245178,0.005260752514004707,0.9947668313980103,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,1,0.9678749442100525,0.0057325768284499645,0.994300127029419,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,2,0.9253653287887573,0.005823951214551926,0.9942097663879395,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,3,0.9313242435455322,0.005360821727663279,0.9946677684783936,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,4,0.9805342555046082,0.005693613085895777,0.9943386912345886,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,5,0.5193338394165039,0.006393637042492628,0.9936469197273254,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,6,0.9434932470321655,0.005983414594084024,0.9940521121025085,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,7,0.9653632640838623,0.004747812636196613,0.995274543762207,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,8,0.938281774520874,0.004886865150183439,0.9951369166374207,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,9,0.7874715924263,0.005188581068068743,0.9948381781578064,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,10,0.1821160763502121,0.005421806126832962,0.9946075081825256,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,11,0.9378963708877563,0.005288494285196066,0.9947393536567688,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH22,12,0.7243395447731018,0.006042113993316889,0.9939941763877869,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH23,0,0.8534409999847412,0.005042342934757471,0.9949829578399658,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH23,1,0.8703842759132385,0.005610552150756121,0.9944207072257996,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH23,2,0.22558286786079407,0.006062024738639593,0.993974506855011,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH23,3,0.6916140913963318,0.0053137559443712234,0.9947143197059631,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH23,4,0.5804818272590637,0.006270020734518766,0.9937689900398254,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH23,5,0.6011650562286377,0.00647767074406147,0.9935639500617981,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH23,6,0.6143384575843811,0.005569323897361755,0.9944615364074707,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH24,0,0.4133487343788147,0.006122497376054525,0.993914783000946,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH24,1,0.2524458169937134,0.005273942369967699,0.9947537183761597,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH24,2,0.789985716342926,0.0053977943025529385,0.9946311712265015,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH24,3,0.35035085678100586,0.0061492230743169785,0.9938884377479553,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH24,4,0.9751260876655579,0.006365261971950531,0.9936749339103699,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH24,5,0.3882523477077484,0.007669522892683744,0.9923887848854065,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH25,0,0.9917123317718506,0.005128426477313042,0.9948977828025818,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH25,1,0.9939658045768738,0.005149381700903177,0.9948770403862,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH25,2,0.9992918968200684,0.005337907467037439,0.9946904182434082,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH25,3,0.9949162006378174,0.005756120663136244,0.9942768216133118,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,0,0.9965870380401611,0.00605032267048955,0.9939860105514526,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,1,0.9989975094795227,0.005293817725032568,0.9947340488433838,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,2,0.9950399994850159,0.005841018166393042,0.994192898273468,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,3,0.9907162189483643,0.006231950130313635,0.9938067197799683,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,4,0.9592524766921997,0.005840173456817865,0.9941937327384949,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,5,0.9732561707496643,0.005840739235281944,0.9941931366920471,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,6,0.9897038340568542,0.005641210824251175,0.9943904280662537,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,7,0.9819419384002686,0.005972903221845627,0.994062602519989,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
