file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,2,0.837037205696106,0.0048378268256783485,0.9951854348182678,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH10,3,0.5215571522712708,0.006376063451170921,0.9936643838882446,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH10,4,0.737208366394043,0.005152934230864048,0.9948734641075134,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH10,5,0.9935937523841858,0.005604317411780357,0.994426965713501,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH10,6,0.9991612434387207,0.005061283241957426,0.9949642419815063,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,0,0.9939385652542114,0.005166434217244387,0.9948601722717285,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,1,0.9560307860374451,0.006030904594808817,0.9940052628517151,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,2,0.9986916184425354,0.005799851845949888,0.9942335486412048,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,3,0.9998941421508789,0.005528282839804888,0.994502067565918,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,4,0.9974530339241028,0.005520271603018045,0.9945100545883179,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,5,0.9904852509498596,0.005517716985195875,0.9945125579833984,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,6,0.9960772395133972,0.00571119599044323,0.9943212270736694,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,7,0.994901180267334,0.006177483592182398,0.9938604831695557,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,8,0.9476621747016907,0.005788946524262428,0.994244396686554,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH11,9,0.906352698802948,0.006251076702028513,0.9937877655029297,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH12,0,0.999298095703125,0.006191102322191,0.9938469529151917,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH12,1,0.9442548155784607,0.0066087511368095875,0.9934346675872803,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH12,2,0.9934490323066711,0.006025826092809439,0.994010329246521,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH13,0,0.9686400890350342,0.005992146674543619,0.9940435290336609,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH13,1,0.968818724155426,0.006888553500175476,0.9931586384773254,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH13,2,0.9998583793640137,0.005226109642535448,0.9948010444641113,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH13,3,0.9752948880195618,0.005771788302809,0.9942613840103149,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH13,4,0.3178495764732361,0.00565784377977252,0.9943740367889404,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH13,5,0.9996838569641113,0.005111610982567072,0.9949144124984741,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH13,6,0.9999402761459351,0.005300653632730246,0.9947273135185242,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,0,0.9984486103057861,0.005442697089165449,0.994586706161499,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,1,0.9995697140693665,0.0053066532127559185,0.9947214126586914,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,2,0.9988797307014465,0.005403511691838503,0.9946255087852478,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,3,0.9999276399612427,0.005120406858623028,0.9949057102203369,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,4,0.9957988858222961,0.005396649241447449,0.994632363319397,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,5,0.9151238203048706,0.005266448948532343,0.9947611689567566,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,6,0.99068683385849,0.0054557411931455135,0.9945738911628723,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,7,0.9991766810417175,0.00527453375980258,0.9947531223297119,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,8,0.996870219707489,0.005082078743726015,0.9949435591697693,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,9,0.997512936592102,0.005541181657463312,0.994489312171936,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,10,0.9993972778320312,0.005149287171661854,0.9948771595954895,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,11,0.9999016523361206,0.0045271157287061214,0.9954932928085327,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,0,0.9422839879989624,0.004382292274385691,0.9956368803977966,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,1,0.0023289828095585108,0.005852950271219015,0.9941810965538025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,2,0.10136205703020096,0.0063577331602573395,0.9936823844909668,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,3,0.9827377200126648,0.005753811914473772,0.994279146194458,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,4,0.9572410583496094,0.005149157252162695,0.994877278804779,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,5,0.6416100859642029,0.004827513825148344,0.9951956868171692,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,6,0.9145444631576538,0.00519574386999011,0.9948311448097229,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,7,0.9540432095527649,0.006217159330844879,0.9938212633132935,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,8,0.9990031123161316,0.005821208003908396,0.9942124485969543,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,9,0.9921731948852539,0.005080102011561394,0.9949455857276917,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,0,0.9818357229232788,0.004810874816030264,0.9952120780944824,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,1,0.9742478132247925,0.0061008562333881855,0.9939361214637756,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,2,0.9989197254180908,0.00564627954736352,0.9943854808807373,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,3,0.9993026256561279,0.004732061643153429,0.9952902793884277,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,4,0.868242084980011,0.005721679423004389,0.9943108558654785,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,5,0.9434718489646912,0.0049087717197835445,0.9951151609420776,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,6,0.9647308588027954,0.0058456831611692905,0.9941883087158203,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,7,0.9985793828964233,0.005240472033619881,0.9947868585586548,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,8,0.9987818598747253,0.005889400839805603,0.9941450953483582,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,0,0.9395437240600586,0.00459234369918704,0.9954286813735962,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,1,0.9739872217178345,0.00471037020906806,0.9953117370605469,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,2,0.9904392957687378,0.005816774442791939,0.994216799736023,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,3,0.9869765639305115,0.005783386528491974,0.9942498207092285,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,4,0.6764335632324219,0.0053304205648601055,0.9946978092193604,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,5,0.5495543479919434,0.005421966779977083,0.9946072697639465,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,6,0.9541561603546143,0.006013116333633661,0.994022786617279,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,0,0.9371713995933533,0.005342735443264246,0.9946856498718262,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,1,0.989891529083252,0.00554566690698266,0.9944849610328674,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,2,0.90629643201828,0.005207379348576069,0.9948195815086365,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,3,0.1107623353600502,0.006297679152339697,0.9937416911125183,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,4,0.6975538730621338,0.0059290011413395405,0.9941059350967407,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,5,0.015370105393230915,0.005806624423712492,0.9942269325256348,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,6,0.8389809131622314,0.0056772008538246155,0.9943548440933228,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,7,0.994218111038208,0.005437262821942568,0.9945921301841736,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,8,0.9983850717544556,0.004795277025550604,0.995227575302124,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,9,0.5046221613883972,0.005465655121952295,0.9945640563964844,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,0,0.9980592131614685,0.005710539873689413,0.9943219423294067,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,1,0.35611963272094727,0.005445841699838638,0.9945836663246155,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,2,0.6761451363563538,0.0053983391262590885,0.9946305751800537,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,3,0.9532492756843567,0.005658143665641546,0.9943736791610718,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,4,0.9865520000457764,0.005608968436717987,0.9944223761558533,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,5,0.09746977686882019,0.0061698718927800655,0.9938679337501526,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,0,0.25828632712364197,0.005068609490990639,0.994956910610199,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,1,0.013856922276318073,0.005321973469108343,0.9947062134742737,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,2,0.0031857690773904324,0.005954577121883631,0.9940806031227112,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,3,0.11188159137964249,0.00484964856877923,0.9951737523078918,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,4,0.014469868503510952,0.004830906167626381,0.995192289352417,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,5,0.097416453063488,0.005088424310088158,0.9949373006820679,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,0,0.9984332919120789,0.005379442125558853,0.994649350643158,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,1,0.9997032284736633,0.005387527402490377,0.9946413040161133,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,2,0.9790349006652832,0.006000590976327658,0.9940351843833923,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,3,0.9983751773834229,0.005910338368266821,0.9941243529319763,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,4,0.9996144771575928,0.004720714874565601,0.9953014850616455,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,5,0.9535939693450928,0.005193278659135103,0.9948335886001587,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,6,0.9975296854972839,0.0056998529471457005,0.9943324327468872,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,7,0.9945030212402344,0.0059663779102265835,0.99406898021698,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,0,0.9979709982872009,0.005054124165326357,0.9949712753295898,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,1,0.9998816251754761,0.004672341514378786,0.9953494668006897,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,2,0.9951533079147339,0.0058510638773441315,0.9941830039024353,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,3,0.9857450723648071,0.0049071661196649075,0.9951168298721313,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,4,0.6322755217552185,0.005839235614985228,0.9941946864128113,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,5,0.9700232744216919,0.005137845408171415,0.9948884844779968,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,6,0.9917582869529724,0.0051063126884400845,0.9949195981025696,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,7,0.004557497799396515,0.006973652634769678,0.9930746555328369,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,8,0.9898110628128052,0.005141615401953459,0.9948846697807312,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,0,0.999822199344635,0.005422418937087059,0.9946067929267883,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,1,0.9998611211776733,0.005798952654004097,0.9942345023155212,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,2,0.9991907477378845,0.0055968016386032104,0.9944344162940979,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,3,0.9998165965080261,0.005470926407724619,0.9945588707923889,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,4,0.9995531439781189,0.006218370050191879,0.9938201308250427,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,5,0.9992382526397705,0.006822070572525263,0.9932241439819336,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,6,0.9996815919876099,0.0057140314020216465,0.994318425655365,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,7,0.8037027716636658,0.005048319697380066,0.9949770569801331,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,8,0.9949451088905334,0.005041954573243856,0.9949833154678345,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,9,0.9994332194328308,0.004939421080052853,0.995084822177887,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,10,0.9999372959136963,0.005653259810060263,0.9943785071372986,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,11,0.9999549388885498,0.0053284685127437115,0.9946998357772827,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,12,0.9993307590484619,0.005826927721500397,0.9942067861557007,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,0,0.9873228669166565,0.005134927108883858,0.9948912858963013,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,1,0.9644968509674072,0.005846577230840921,0.9941873550415039,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,2,0.5151326656341553,0.006102071609348059,0.9939349293708801,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,3,0.9965560436248779,0.00566069595515728,0.994371235370636,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,4,0.9891124367713928,0.006306878756731749,0.9937326312065125,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,5,0.1090872511267662,0.006776874884963036,0.9932686686515808,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,6,0.997975766658783,0.005273677874356508,0.9947539567947388,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,0,0.9975098371505737,0.006298677995800972,0.9937407374382019,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,1,7.467684190487489e-05,0.00596689572557807,0.9940685033798218,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,2,0.998611330986023,0.005531174596399069,0.9944992065429688,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,3,0.9928730726242065,0.005781746003776789,0.9942514896392822,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,4,0.35811856389045715,0.006811527069658041,0.9932345747947693,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,5,0.04669225960969925,0.007238888647407293,0.9928131699562073,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,0,0.9928378462791443,0.005301281809806824,0.9947267174720764,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,1,0.9990960359573364,0.005359029863029718,0.994669497013092,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,2,0.9945186972618103,0.005367867182940245,0.9946607947349548,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,3,0.6086176037788391,0.005733474623411894,0.9942991733551025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,0,0.9915162324905396,0.005903927143663168,0.9941306710243225,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,1,0.2363058179616928,0.005410696845501661,0.9946184754371643,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,2,0.1872660517692566,0.006322923582047224,0.9937167763710022,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,3,0.2874831557273865,0.0061676353216171265,0.9938701391220093,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,4,0.12239402532577515,0.00516487518325448,0.9948616623878479,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,5,0.7999611496925354,0.005719952285289764,0.9943126440048218,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,6,0.016700882464647293,0.005615860223770142,0.9944155216217041,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,7,0.4054203927516937,0.006450036074966192,0.99359130859375,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
