file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH17,weighted,1,0.4703870415687561,0.00531037338078022,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,regular,2,0.5267249345779419,0.005420415662229061,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,weighted,2,0.5267249345779419,0.005420415662229061,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,regular,0,0.525316596031189,0.005215105600655079,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,weighted,0,0.525316596031189,0.005215105600655079,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,regular,1,0.48942455649375916,0.0058777183294296265,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,weighted,1,0.48941150307655334,0.0058777183294296265,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,regular,2,0.5502519607543945,0.005182486958801746,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,weighted,2,0.5502486824989319,0.005182486958801746,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,regular,3,0.4817429780960083,0.005013805348426104,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,weighted,3,0.4817417860031128,0.005013805348426104,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,regular,0,0.5737682580947876,0.005701135843992233,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,weighted,0,0.5737736821174622,0.005701135843992233,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,regular,1,0.5401663780212402,0.005850029643625021,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,weighted,1,0.5401740670204163,0.005850029643625021,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,regular,2,0.48917797207832336,0.004928510636091232,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,weighted,2,0.48918047547340393,0.004928510636091232,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,regular,3,0.5346498489379883,0.005496402271091938,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,weighted,3,0.5346309542655945,0.005496402271091938,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,regular,4,0.5365719199180603,0.005878321826457977,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,weighted,4,0.5365817546844482,0.005878321826457977,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,regular,0,0.5775331258773804,0.005998583510518074,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,weighted,0,0.5775286555290222,0.005998583510518074,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,regular,1,0.6018193960189819,0.005407398566603661,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,weighted,1,0.601817786693573,0.005407398566603661,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,regular,2,0.5109410881996155,0.005970090627670288,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,weighted,2,0.510966956615448,0.005970090627670288,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,regular,0,0.4818379282951355,0.005897654686123133,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,weighted,0,0.48183488845825195,0.005897654686123133,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,regular,1,0.4672802984714508,0.005813009105622768,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,weighted,1,0.4672798216342926,0.005813009105622768,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,regular,0,0.5281176567077637,0.005420517176389694,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,weighted,0,0.528118371963501,0.005420517176389694,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,regular,1,0.4947751462459564,0.005771674681454897,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,weighted,1,0.4947671890258789,0.005771674681454897,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,regular,2,0.5184093713760376,0.006296627223491669,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,weighted,2,0.5184165835380554,0.006296627223491669,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,regular,3,0.4657804071903229,0.005256092641502619,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,weighted,3,0.46577945351600647,0.005256092641502619,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,regular,0,0.5262017250061035,0.005433749407529831,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,weighted,0,0.52619868516922,0.005433749407529831,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,regular,1,0.5103527903556824,0.006045132875442505,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,weighted,1,0.5103439688682556,0.006045132875442505,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,regular,2,0.5009820461273193,0.006034200079739094,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.5009785294532776,0.006034200079739094,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,regular,0,0.5396124124526978,0.0060885255225002766,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.5396043062210083,0.0060885255225002766,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,regular,1,0.4792906641960144,0.005589844658970833,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.4792996346950531,0.005589844658970833,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,0,0.4491702616214752,0.005475217942148447,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.4491669833660126,0.005475217942148447,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,1,0.528613805770874,0.00550707895308733,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.5286248922348022,0.00550707895308733,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,2,0.4858490824699402,0.005743775982409716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.48584088683128357,0.005743775982409716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,3,0.5192621946334839,0.00567886047065258,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.5192444920539856,0.00567886047065258,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,4,0.5249336957931519,0.00587687361985445,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.5249331593513489,0.00587687361985445,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,5,0.437053918838501,0.005778912454843521,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.4370562732219696,0.005778912454843521,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,6,0.46757739782333374,0.00560836773365736,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.4675856828689575,0.00560836773365736,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,7,0.48491978645324707,0.005367457866668701,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.4849287271499634,0.005367457866668701,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,regular,8,0.5295402407646179,0.004926110152155161,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.5295388102531433,0.004926110152155161,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,regular,0,0.5721650123596191,0.005576867610216141,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.5721861720085144,0.005576867610216141,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,regular,1,0.5932217836380005,0.006419268436729908,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.5932266712188721,0.006419268436729908,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,regular,2,0.5449622869491577,0.005721624940633774,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.5449607372283936,0.005721624940633774,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,regular,3,0.520311176776886,0.005457382649183273,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.520313560962677,0.005457382649183273,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,regular,0,0.5081813335418701,0.005117102060467005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.5081832408905029,0.005117102060467005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,regular,1,0.53570556640625,0.005643684417009354,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.5356912016868591,0.005643684417009354,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,regular,2,0.6342172622680664,0.005885056219995022,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.6341979503631592,0.005885056219995022,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,regular,3,0.5011149644851685,0.005845451261848211,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.5011060833930969,0.005845451261848211,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,regular,0,0.4526751637458801,0.00587273295968771,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.45267388224601746,0.00587273295968771,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,regular,1,0.45887491106987,0.005556652322411537,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.4588735103607178,0.005556652322411537,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,regular,2,0.4681857228279114,0.006406988948583603,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.4681844115257263,0.006406988948583603,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,regular,3,0.5368438959121704,0.0060001881793141365,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.5368559956550598,0.0060001881793141365,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,regular,4,0.4875107407569885,0.006220330484211445,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.48751407861709595,0.006220330484211445,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,regular,5,0.4965530037879944,0.005315912421792746,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.49655306339263916,0.005315912421792746,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH28,regular,0,0.5068835616111755,0.005425046663731337,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.5068821907043457,0.005425046663731337,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH28,regular,1,0.5680201649665833,0.005502614658325911,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.5680238604545593,0.005502614658325911,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH28,regular,2,0.4864792227745056,0.004998074844479561,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.48647642135620117,0.004998074844479561,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,regular,0,0.5655913352966309,0.005446624010801315,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.5656047463417053,0.005446624010801315,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,regular,1,0.5319335460662842,0.005320803727954626,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.5319285988807678,0.005320803727954626,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,regular,2,0.47323140501976013,0.005761889740824699,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.4732319712638855,0.005761889740824699,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,regular,3,0.48215144872665405,0.005495482590049505,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.4821583926677704,0.005495482590049505,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH3,regular,0,0.5215649604797363,0.005221627652645111,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.5215736627578735,0.005221627652645111,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH3,regular,1,0.46900567412376404,0.005926682148128748,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.468995600938797,0.005926682148128748,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH3,regular,2,0.4477534592151642,0.005279048345983028,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.4477505683898926,0.005279048345983028,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,regular,0,0.48406368494033813,0.005578856915235519,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.484063059091568,0.005578856915235519,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,regular,1,0.4776288866996765,0.005724061280488968,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.47763338685035706,0.005724061280488968,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,regular,2,0.5082225799560547,0.005845576524734497,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.5082219243049622,0.005845576524734497,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,regular,3,0.40541666746139526,0.005957161076366901,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.405422568321228,0.005957161076366901,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,regular,4,0.5434106588363647,0.005466889590024948,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.5434067845344543,0.005466889590024948,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,regular,0,0.46710294485092163,0.005432639271020889,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.4671034812927246,0.005432639271020889,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,regular,1,0.4935159385204315,0.005708369426429272,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.49351605772972107,0.005708369426429272,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,regular,2,0.5331858396530151,0.0053441692143678665,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.5331873893737793,0.0053441692143678665,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,regular,3,0.4585288166999817,0.005587930791079998,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.4585258364677429,0.005587930791079998,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,regular,4,0.45356157422065735,0.0054495446383953094,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.45355334877967834,0.0054495446383953094,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,regular,5,0.43127545714378357,0.005675675813108683,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.4312765598297119,0.005675675813108683,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,regular,6,0.4655355215072632,0.006264984142035246,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.46553537249565125,0.006264984142035246,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,regular,0,0.5349209904670715,0.005560456775128841,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.5349217057228088,0.005560456775128841,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,regular,1,0.4815633296966553,0.005357829853892326,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.4815625846385956,0.005357829853892326,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,regular,2,0.5218598246574402,0.005677771754562855,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.5218604803085327,0.005677771754562855,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,regular,3,0.5181829333305359,0.005700818262994289,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.5181789398193359,0.005700818262994289,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH33,regular,0,0.5938851237297058,0.005333106964826584,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.5938830375671387,0.005333106964826584,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH33,regular,1,0.4495484530925751,0.0059058829210698605,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.44955044984817505,0.0059058829210698605,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,regular,0,0.5229489207267761,0.0058864108286798,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.5229467749595642,0.0058864108286798,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,regular,1,0.5029640793800354,0.005929102189838886,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.5029606819152832,0.005929102189838886,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,regular,2,0.5680829286575317,0.005815379321575165,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.5680829882621765,0.005815379321575165,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,regular,3,0.5916799306869507,0.005882286000996828,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.5916799306869507,0.005882286000996828,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH35,regular,0,0.5351862907409668,0.005421343259513378,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.5351925492286682,0.005421343259513378,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH35,regular,1,0.5307140946388245,0.006237736903131008,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.5307009816169739,0.006237736903131008,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH35,regular,2,0.5594286918640137,0.00546999229118228,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.5594297647476196,0.00546999229118228,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,regular,0,0.5349348783493042,0.005548208020627499,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.5349380373954773,0.005548208020627499,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,regular,1,0.5176111459732056,0.007002055644989014,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.5176074504852295,0.007002055644989014,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,regular,2,0.520940363407135,0.007389704696834087,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.5209465026855469,0.007389704696834087,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,regular,3,0.5824000835418701,0.006285227835178375,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.5824280381202698,0.006285227835178375,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,regular,0,0.5789899826049805,0.005856682546436787,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.5789940357208252,0.005856682546436787,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,regular,1,0.5153034925460815,0.005348130129277706,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.5153031945228577,0.005348130129277706,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,regular,2,0.5613997578620911,0.005163518711924553,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.5614001750946045,0.005163518711924553,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,regular,3,0.5845386981964111,0.004915053956210613,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.584539532661438,0.004915053956210613,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH38,regular,0,0.5362607836723328,0.005950656719505787,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
