file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH10,weighted,0,0.06136339530348778,0.005541715770959854,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH10,regular,1,0.004967845045030117,0.00501538161188364,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH10,weighted,1,0.004967859014868736,0.00501538161188364,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH10,regular,2,0.05615806207060814,0.005595979280769825,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH10,weighted,2,0.05615657940506935,0.005595979280769825,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,regular,0,0.09645840525627136,0.005327131599187851,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,weighted,0,0.09646911919116974,0.005327131599187851,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,regular,1,0.007829463109374046,0.0048908088356256485,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,weighted,1,0.0078289108350873,0.0048908088356256485,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,regular,2,0.04024185985326767,0.004923531785607338,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,weighted,2,0.040242280811071396,0.004923531785607338,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,regular,3,0.039166226983070374,0.005690030753612518,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,weighted,3,0.03917791694402695,0.005690030753612518,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,regular,4,0.0050329286605119705,0.005089147482067347,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH11,weighted,4,0.005033391527831554,0.005089147482067347,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,regular,0,0.32537490129470825,0.004869879689067602,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,weighted,0,0.32539036870002747,0.004869879689067602,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,regular,1,0.029779601842164993,0.005880951415747404,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,weighted,1,0.02977219969034195,0.005880951415747404,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,regular,2,0.029389014467597008,0.0049250805750489235,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,weighted,2,0.029392383992671967,0.0049250805750489235,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,regular,3,0.0015812539495527744,0.005134588107466698,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,weighted,3,0.0015812494093552232,0.005134588107466698,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,regular,4,0.055846963077783585,0.00504738325253129,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH12,weighted,4,0.0558544397354126,0.00504738325253129,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH13,regular,0,0.016951054334640503,0.005456970538944006,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH13,weighted,0,0.016950413584709167,0.005456970538944006,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH13,regular,1,0.23936018347740173,0.005152649246156216,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH13,weighted,1,0.23939689993858337,0.005152649246156216,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH13,regular,2,0.0015325970016419888,0.005610897205770016,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH13,weighted,2,0.0015330066671594977,0.005610897205770016,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH14,regular,0,0.32158350944519043,0.005036165937781334,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH14,weighted,0,0.32165995240211487,0.005036165937781334,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH14,regular,1,0.3804799020290375,0.005129073280841112,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH14,weighted,1,0.380437970161438,0.005129073280841112,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH14,regular,2,0.006767771206796169,0.005194902420043945,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH14,weighted,2,0.00676841102540493,0.005194902420043945,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH15,regular,0,0.012787232175469398,0.00543274125084281,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH15,weighted,0,0.01279288437217474,0.00543274125084281,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH15,regular,1,0.012431141920387745,0.00491388700902462,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH15,weighted,1,0.012430666945874691,0.00491388700902462,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH15,regular,2,0.016576820984482765,0.005101984832435846,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH15,weighted,2,0.01658007502555847,0.005101984832435846,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH16,regular,0,0.0035543134436011314,0.005824006628245115,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH16,weighted,0,0.003554516937583685,0.005824006628245115,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH16,regular,1,0.12833817303180695,0.00529630109667778,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH16,weighted,1,0.1284172236919403,0.00529630109667778,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH16,regular,2,0.11264336109161377,0.004984971135854721,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH16,weighted,2,0.11263931542634964,0.004984971135854721,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH17,regular,0,0.045139431953430176,0.0056043039076030254,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH17,weighted,0,0.04512927681207657,0.0056043039076030254,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH17,regular,1,0.016846735030412674,0.005349360406398773,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH17,weighted,1,0.016848085448145866,0.005349360406398773,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH17,regular,2,0.025381896644830704,0.005912804044783115,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH17,weighted,2,0.025373030453920364,0.005912804044783115,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,regular,0,0.1490037739276886,0.005906248465180397,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,weighted,0,0.14905816316604614,0.005906248465180397,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,regular,1,0.0848715752363205,0.005837472155690193,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,weighted,1,0.08487089723348618,0.005837472155690193,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,regular,2,0.00030804038397036493,0.005802534986287355,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,weighted,2,0.00030803095432929695,0.005802534986287355,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,regular,0,0.05437410995364189,0.005261072423309088,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,weighted,0,0.05439074710011482,0.005261072423309088,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,regular,1,0.004667776636779308,0.005625437013804913,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,weighted,1,0.004667599219828844,0.005625437013804913,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,regular,2,0.030275365337729454,0.005339218303561211,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,weighted,2,0.030282972380518913,0.005339218303561211,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,regular,0,0.010823807679116726,0.005703973583877087,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,weighted,0,0.01081998459994793,0.005703973583877087,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,regular,1,0.2278520166873932,0.005119955167174339,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,weighted,1,0.22786788642406464,0.005119955167174339,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,regular,2,0.21723037958145142,0.005770178511738777,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,weighted,2,0.21735408902168274,0.005770178511738777,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,regular,3,0.04514959827065468,0.005365975666791201,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,weighted,3,0.04516429826617241,0.005365975666791201,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,regular,4,0.011488338001072407,0.005713519640266895,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.011495131067931652,0.005713519640266895,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,regular,0,0.12221989780664444,0.005429272539913654,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.12226025760173798,0.005429272539913654,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,regular,1,0.006752221845090389,0.005433686543256044,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.006750165019184351,0.005433686543256044,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,regular,2,0.025790372863411903,0.00540426280349493,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.025784678757190704,0.00540426280349493,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,regular,0,0.005475668236613274,0.005733524449169636,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.0054746815003454685,0.005733524449169636,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,regular,1,0.018563060089945793,0.005583306774497032,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.01856268011033535,0.005583306774497032,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,regular,2,0.10657414048910141,0.00554592814296484,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.10663051903247833,0.00554592814296484,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,regular,0,0.12408173829317093,0.005844177678227425,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.12410513311624527,0.005844177678227425,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,regular,1,0.008573571220040321,0.005229152273386717,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.008572125807404518,0.005229152273386717,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,regular,2,0.0012293492909520864,0.005330843850970268,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.0012295509222894907,0.005330843850970268,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,regular,3,0.006346510723233223,0.005952006205916405,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.006346849724650383,0.005952006205916405,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,regular,0,0.07312420755624771,0.005202336236834526,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.07313605397939682,0.005202336236834526,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,regular,1,0.003940341528505087,0.00548360962420702,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.003939951304346323,0.00548360962420702,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,regular,2,0.014679847285151482,0.0056005194783210754,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.014679914340376854,0.0056005194783210754,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,regular,0,0.0017891866154968739,0.006470302119851112,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.0017883710097521544,0.006470302119851112,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,regular,1,0.0029564995784312487,0.004979288671165705,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.0029562637209892273,0.004979288671165705,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,regular,2,0.18297787010669708,0.005043417681008577,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.18293042480945587,0.005043417681008577,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,regular,0,0.2511361837387085,0.005653482861816883,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.2512601912021637,0.005653482861816883,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,regular,1,0.002959952922537923,0.005276665557175875,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.0029600951820611954,0.005276665557175875,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,regular,0,0.028628528118133545,0.005568825639784336,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.028619080781936646,0.005568825639784336,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,regular,1,0.18629001080989838,0.005003620870411396,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.1863301545381546,0.005003620870411396,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,regular,2,0.05778435617685318,0.004945080727338791,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.05778343975543976,0.004945080727338791,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,regular,0,0.02056274563074112,0.005361376330256462,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.020562801510095596,0.005361376330256462,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,regular,1,0.23054710030555725,0.004958600737154484,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.23059527575969696,0.004958600737154484,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,regular,2,0.048117902129888535,0.0063944654539227486,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.04812200739979744,0.0063944654539227486,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,0,0.26116451621055603,0.005422888323664665,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.261093407869339,0.005422888323664665,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,1,0.030755270272493362,0.005345223471522331,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.03075520507991314,0.005345223471522331,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,2,0.05601756274700165,0.004925597459077835,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.056008480489254,0.004925597459077835,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,3,0.059657953679561615,0.004995257593691349,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.05964087322354317,0.004995257593691349,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,4,0.266401469707489,0.0050544701516628265,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.26639094948768616,0.0050544701516628265,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,5,0.07471586018800735,0.00505821593105793,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.07473056763410568,0.00505821593105793,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,6,0.1084413155913353,0.005278715863823891,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.10847778618335724,0.005278715863823891,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,7,0.0017386118415743113,0.005238139070570469,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.0017381265060976148,0.005238139070570469,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,regular,8,0.3495889902114868,0.005202573258429766,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.3496220111846924,0.005202573258429766,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,regular,0,0.030832191929221153,0.0051824417896568775,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.030831018462777138,0.0051824417896568775,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,regular,1,0.06835272908210754,0.005601038224995136,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.06837058067321777,0.005601038224995136,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,regular,2,0.0562254935503006,0.005147821269929409,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.05622447654604912,0.005147821269929409,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,regular,3,0.11571192741394043,0.005510963499546051,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.11570281535387039,0.005510963499546051,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,regular,0,0.06369239091873169,0.00574895553290844,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.06370799243450165,0.00574895553290844,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,regular,1,0.4666398763656616,0.0052297525107860565,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.46676281094551086,0.0052297525107860565,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,regular,2,0.31849852204322815,0.005132297985255718,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.31836453080177307,0.005132297985255718,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,regular,3,0.01687987521290779,0.005486726760864258,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.016876880079507828,0.005486726760864258,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,regular,0,0.06277621537446976,0.005342946387827396,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.06277137994766235,0.005342946387827396,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,regular,1,0.008243007585406303,0.005260809324681759,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.00824238732457161,0.005260809324681759,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,regular,2,0.008506565354764462,0.005186745896935463,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.008506502024829388,0.005186745896935463,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,regular,0,0.06896065175533295,0.005155688617378473,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.06899081915616989,0.005155688617378473,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,regular,1,0.15403564274311066,0.005175156518816948,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.1539793461561203,0.005175156518816948,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,regular,2,0.0018931854283437133,0.005021332763135433,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.0018930337391793728,0.005021332763135433,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,regular,3,0.0038445619866251945,0.005060645751655102,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.0038455824833363295,0.005060645751655102,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,regular,4,0.002819790504872799,0.005185618065297604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.002819916233420372,0.005185618065297604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,regular,0,0.03730315342545509,0.005902528762817383,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.03729933500289917,0.005902528762817383,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
