file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH10,regular,1,0.944040834903717,0.0051202489994466305,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,weighted,1,0.9440398812294006,0.0051202489994466305,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,regular,2,0.8982770442962646,0.005735848098993301,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH10,weighted,2,0.8982769250869751,0.005735848098993301,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,regular,0,0.938937246799469,0.005047076381742954,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,weighted,0,0.9389424920082092,0.005047076381742954,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,regular,1,0.947553277015686,0.004877432715147734,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,weighted,1,0.9475536346435547,0.004877432715147734,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,regular,2,0.8627094030380249,0.004875873681157827,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,weighted,2,0.8627087473869324,0.004875873681157827,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,regular,3,0.9029248356819153,0.00548433605581522,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,weighted,3,0.9029325246810913,0.00548433605581522,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,regular,4,0.9556370973587036,0.005101379938423634,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH11,weighted,4,0.9556397795677185,0.005101379938423634,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,regular,0,0.8943246006965637,0.005061277188360691,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,weighted,0,0.8943344354629517,0.005061277188360691,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,regular,1,0.9246189594268799,0.005499338731169701,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,weighted,1,0.9246380925178528,0.005499338731169701,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,regular,2,0.9081739783287048,0.004800145048648119,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,weighted,2,0.9081664681434631,0.004800145048648119,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,regular,3,0.9160417318344116,0.004997944459319115,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,weighted,3,0.9160402417182922,0.004997944459319115,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,regular,4,0.9446789026260376,0.005106065887957811,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH12,weighted,4,0.9446831345558167,0.005106065887957811,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,regular,0,0.8837737441062927,0.005424680188298225,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,weighted,0,0.8837674260139465,0.005424680188298225,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,regular,1,0.9553829431533813,0.005021072458475828,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,weighted,1,0.9553864598274231,0.005021072458475828,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,regular,2,0.9673725366592407,0.005445992108434439,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH13,weighted,2,0.9673701524734497,0.005445992108434439,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,regular,0,0.8612420558929443,0.005102395545691252,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,weighted,0,0.8612313866615295,0.005102395545691252,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,regular,1,0.7605347633361816,0.005417817737907171,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,weighted,1,0.7605305314064026,0.005417817737907171,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,regular,2,0.9161850214004517,0.0048583331517875195,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH14,weighted,2,0.9161801934242249,0.0048583331517875195,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,regular,0,0.9430279731750488,0.0052613383159041405,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,weighted,0,0.9430328011512756,0.0052613383159041405,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,regular,1,0.9346394538879395,0.005153261590749025,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,weighted,1,0.9346410036087036,0.005153261590749025,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,regular,2,0.8929394483566284,0.005233573727309704,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH15,weighted,2,0.8929353952407837,0.005233573727309704,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,regular,0,0.9081476926803589,0.005679762922227383,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,weighted,0,0.908149778842926,0.005679762922227383,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,regular,1,0.7650524377822876,0.0052534425631165504,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,weighted,1,0.76512610912323,0.0052534425631165504,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,regular,2,0.8837947845458984,0.005218071863055229,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH16,weighted,2,0.8837926387786865,0.005218071863055229,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,regular,0,0.9680464267730713,0.0053219543769955635,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,weighted,0,0.9680480360984802,0.0053219543769955635,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,regular,1,0.9555569887161255,0.005122391507029533,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,weighted,1,0.9555570483207703,0.005122391507029533,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,regular,2,0.9620916843414307,0.005379363428801298,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH17,weighted,2,0.9620924592018127,0.005379363428801298,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,regular,0,0.8963807821273804,0.006125640124082565,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,weighted,0,0.8963682651519775,0.006125640124082565,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,regular,1,0.8978614211082458,0.005971449427306652,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,weighted,1,0.8978660106658936,0.005971449427306652,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,regular,2,0.8981620073318481,0.005846497602760792,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH18,weighted,2,0.8981640934944153,0.005846497602760792,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,regular,0,0.9594551920890808,0.005296534858644009,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,weighted,0,0.959458589553833,0.005296534858644009,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,regular,1,0.9495081901550293,0.0056766667403280735,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,weighted,1,0.9495052099227905,0.0056766667403280735,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,regular,2,0.9625310897827148,0.005261670332401991,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH19,weighted,2,0.9625353813171387,0.005261670332401991,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,regular,0,0.9200569987297058,0.005580981262028217,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,weighted,0,0.9200540781021118,0.005580981262028217,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,regular,1,0.8666651844978333,0.004995141178369522,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,weighted,1,0.8666695952415466,0.004995141178369522,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,regular,2,0.9552918076515198,0.005617981310933828,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,weighted,2,0.9552862644195557,0.005617981310933828,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,regular,3,0.7196767330169678,0.0056325169280171394,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,weighted,3,0.7196771502494812,0.0056325169280171394,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,regular,4,0.945265531539917,0.005795624107122421,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH2,weighted,4,0.9452791213989258,0.005795624107122421,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,regular,0,0.9491013288497925,0.005910302512347698,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,weighted,0,0.9490972757339478,0.005910302512347698,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,regular,1,0.9620949029922485,0.00525463605299592,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,weighted,1,0.9620945453643799,0.00525463605299592,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,regular,2,0.9469519853591919,0.005262033082544804,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH20,weighted,2,0.9469508528709412,0.005262033082544804,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,regular,0,0.9655661582946777,0.005509195849299431,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,weighted,0,0.9655675292015076,0.005509195849299431,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,regular,1,0.9592385292053223,0.005356593988835812,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.9592347145080566,0.005356593988835812,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,regular,2,0.941568911075592,0.005438840016722679,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.9415647387504578,0.005438840016722679,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,regular,0,0.9234863519668579,0.005553398746997118,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.9234868884086609,0.005553398746997118,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,regular,1,0.866123616695404,0.005220377817749977,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.8661255240440369,0.005220377817749977,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,regular,2,0.9814949035644531,0.005226500798016787,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.9814965128898621,0.005226500798016787,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,regular,3,0.9739565849304199,0.005644689314067364,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.9739565253257751,0.005644689314067364,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,regular,0,0.91583251953125,0.005060792434960604,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.9158337116241455,0.005060792434960604,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,regular,1,0.9223273992538452,0.005437728948891163,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.9223219156265259,0.005437728948891163,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,regular,2,0.9229127168655396,0.005679801106452942,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.9229145050048828,0.005679801106452942,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,regular,0,0.9781029224395752,0.006013099104166031,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.9781023263931274,0.006013099104166031,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,regular,1,0.9103331565856934,0.005143127869814634,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.910322368144989,0.005143127869814634,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,regular,2,0.9416413307189941,0.005081522278487682,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.94163978099823,0.005081522278487682,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,regular,0,0.9617129564285278,0.005207675509154797,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.961710512638092,0.005207675509154797,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,regular,1,0.9470136165618896,0.0052079022862017155,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.9470139145851135,0.0052079022862017155,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,regular,0,0.9672234058380127,0.005209991708397865,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.967223048210144,0.005209991708397865,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,regular,1,0.9315491914749146,0.004874671809375286,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.9315444827079773,0.004874671809375286,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,regular,2,0.9138331413269043,0.004736313596367836,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.9138343334197998,0.004736313596367836,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,regular,0,0.9520130157470703,0.005464276298880577,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.9520129561424255,0.005464276298880577,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,regular,1,0.9242819547653198,0.0048794494941830635,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.9242833256721497,0.0048794494941830635,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,regular,2,0.9301663637161255,0.006593666039407253,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.9301649332046509,0.006593666039407253,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,0,0.9144725799560547,0.005295201204717159,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.9144765138626099,0.005295201204717159,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,1,0.9286953210830688,0.00548687344416976,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.9286946654319763,0.00548687344416976,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,2,0.8838297128677368,0.005170841701328754,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.8838279247283936,0.005170841701328754,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,3,0.7727711200714111,0.004859455861151218,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.7727630138397217,0.004859455861151218,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,4,0.8564778566360474,0.004990700166672468,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.8564672470092773,0.004990700166672468,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,5,0.851808488368988,0.0053041838109493256,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.8518116474151611,0.0053041838109493256,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,6,0.8940695524215698,0.005319624673575163,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.8940494656562805,0.005319624673575163,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,7,0.8869718313217163,0.005585147067904472,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.8869727849960327,0.005585147067904472,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,regular,8,0.9454489946365356,0.005369964055716991,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.9454557299613953,0.005369964055716991,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,regular,0,0.8964812755584717,0.005070682615041733,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.896467387676239,0.005070682615041733,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,regular,1,0.9396811723709106,0.005716904532164335,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.9396674633026123,0.005716904532164335,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,regular,2,0.931303858757019,0.005307266488671303,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.9313047528266907,0.005307266488671303,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,regular,3,0.9249463081359863,0.005547426640987396,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.9249374866485596,0.005547426640987396,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,regular,0,0.9403963088989258,0.005643215961754322,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.9403881430625916,0.005643215961754322,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,regular,1,0.7453901767730713,0.005409078672528267,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.74543297290802,0.005409078672528267,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,regular,2,0.6678893566131592,0.005239094607532024,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.6679491400718689,0.005239094607532024,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,regular,3,0.9600023031234741,0.005494349170476198,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.9600010514259338,0.005494349170476198,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH30,regular,0,0.9468091130256653,0.005341500509530306,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.9468092322349548,0.005341500509530306,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH30,regular,1,0.9190573692321777,0.005139376036822796,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.9190549850463867,0.005139376036822796,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH30,regular,2,0.9290800094604492,0.004973418079316616,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.9290769100189209,0.004973418079316616,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH31,regular,0,0.9437801837921143,0.005244789645075798,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.9437724351882935,0.005244789645075798,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH31,regular,1,0.9702143669128418,0.005148754920810461,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.9702118039131165,0.005148754920810461,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Dvarim_CH31,regular,2,0.9465003609657288,0.00496306037530303,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
