file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH15,0,0.03210682421922684,0.004692372400313616,0.9953296184539795,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,1,0.0003401584690436721,0.005664268974214792,0.9943676590919495,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,2,0.0023198307026177645,0.0064613125286996365,0.9935802221298218,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,3,0.012052246369421482,0.005807751324027777,0.994225800037384,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,4,0.0929165631532669,0.005313239526003599,0.9947147965431213,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,5,0.0028098244220018387,0.005007849540561438,0.9950171113014221,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,6,0.007013840135186911,0.0051200129091739655,0.9949060678482056,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,7,0.041390299797058105,0.006580817978829145,0.9934622049331665,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,8,0.09064950048923492,0.005556210409849882,0.994474470615387,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH15,9,0.09753678739070892,0.0046939002349972725,0.9953280687332153,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,0,0.05053580552339554,0.004984021186828613,0.9950407147407532,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,1,0.023455748334527016,0.006071342155337334,0.9939653277397156,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,2,0.13227921724319458,0.0054647293873131275,0.9945650100708008,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,3,0.2502175569534302,0.004929323215037584,0.995094895362854,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,4,0.0006774911307729781,0.005525234621018171,0.9945051074028015,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,5,0.012756149284541607,0.0051043592393398285,0.9949216246604919,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,6,0.003668268211185932,0.0056267851032316685,0.994404673576355,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,7,0.10184907913208008,0.004941428545862436,0.9950828552246094,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH16,8,0.21838955581188202,0.00641981465741992,0.9936211705207825,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH17,0,0.0005169539945200086,0.004975136369466782,0.9950495362281799,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH17,1,0.005961153190582991,0.004905292298644781,0.9951186180114746,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH17,2,0.0010254811495542526,0.005765627603977919,0.9942674040794373,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH17,3,0.010934949852526188,0.005563849117606878,0.9944669008255005,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH17,4,0.04848368465900421,0.00539850490167737,0.9946304559707642,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH17,5,0.0048659625463187695,0.005244871601462364,0.9947825074195862,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH17,6,0.00777424406260252,0.006098563317209482,0.9939384460449219,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,0,0.02102028578519821,0.005537280812859535,0.9944932460784912,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,1,0.009770369157195091,0.005915239453315735,0.9941195249557495,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,2,0.003837491385638714,0.004950555507093668,0.9950738549232483,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,3,0.0032598813995718956,0.006115174386650324,0.9939219951629639,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,4,0.005196691956371069,0.006320170592516661,0.9937195777893066,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,5,0.004135292023420334,0.005504096392542124,0.9945259690284729,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,6,0.008193364366889,0.0060610417276620865,0.9939754605293274,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,7,0.2802618145942688,0.005481662228703499,0.9945481419563293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,8,0.11823444068431854,0.004685480613261461,0.9953363537788391,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH18,9,0.005468589719384909,0.005206214264035225,0.9948207139968872,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH19,0,0.7633445262908936,0.005918571725487709,0.9941161870956421,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH19,1,0.0009786501759663224,0.0056181238032877445,0.9944133162498474,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH19,2,0.003862106939777732,0.005221857223659754,0.9948052763938904,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH19,3,0.004178004339337349,0.0054577975533902645,0.99457186460495,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH19,4,0.04332353547215462,0.005328756291419268,0.9946994781494141,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH19,5,0.00026040757074952126,0.0058275130577385426,0.9942061901092529,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH2,0,0.002560878172516823,0.00526381703093648,0.9947637319564819,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH2,1,0.09688146412372589,0.005349617451429367,0.9946788549423218,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH2,2,0.1301358938217163,0.00580091355368495,0.9942324757575989,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH2,3,0.008221982978284359,0.0047023179940879345,0.995319664478302,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH2,4,0.03563656657934189,0.004903137218207121,0.9951208233833313,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH2,5,0.04153180494904518,0.004939702805131674,0.9950845837593079,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,0,0.0072990525513887405,0.00482688145712018,0.9951962828636169,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,1,0.026933321729302406,0.005210079252719879,0.9948169589042664,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,2,0.005088069010525942,0.005932119209319353,0.9941028952598572,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,3,0.04695545509457588,0.005972550716251135,0.9940629601478577,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,4,0.4777030646800995,0.004788267891854048,0.9952345490455627,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,5,0.011273491196334362,0.005605185870081186,0.9944260120391846,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,6,0.016791313886642456,0.005703335627913475,0.994329035282135,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH20,7,0.04914148151874542,0.005730825942009687,0.9943017959594727,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,0,0.012865516357123852,0.005404370371252298,0.994624674320221,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,1,0.23673923313617706,0.004599683452397585,0.9954213500022888,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,2,0.0005764655652455986,0.005701806396245956,0.9943305253982544,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,3,0.06904590129852295,0.005131218116730452,0.9948949217796326,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,4,0.010851165279746056,0.005938307847827673,0.9940967559814453,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,5,0.07069279998540878,0.004732924047857523,0.9952893257141113,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,6,0.6004699468612671,0.005031221080571413,0.9949939846992493,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,7,0.003842631122097373,0.007170019671320915,0.9928810596466064,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH21,8,0.12377265840768814,0.00529166916385293,0.9947361350059509,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,0,0.44704630970954895,0.005415564402937889,0.9946135878562927,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,1,0.9925404191017151,0.005958459805697203,0.9940768480300903,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,2,0.09357523918151855,0.005589844658970833,0.9944412112236023,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,3,0.3653184771537781,0.00580762280151248,0.9942259192466736,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,4,0.5736852288246155,0.005476234946399927,0.9945535659790039,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,5,0.9538938999176025,0.006594475358724594,0.993448793888092,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,6,0.7980464100837708,0.006022216286510229,0.9940138459205627,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,7,0.5188548564910889,0.00518791051581502,0.9948388934135437,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,8,0.317215234041214,0.0049451119266450405,0.9950791597366333,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,9,0.21145997941493988,0.005269947927445173,0.9947576522827148,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,10,0.3448203206062317,0.0052713677287101746,0.9947563409805298,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,11,0.9473733305931091,0.005324098747223616,0.9947040677070618,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH22,12,0.40284135937690735,0.005655994638800621,0.9943758249282837,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH23,0,0.11692499369382858,0.00556179927662015,0.9944689273834229,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH23,1,0.024158157408237457,0.005409605801105499,0.9946194887161255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH23,2,0.0106915682554245,0.005922732409089804,0.9941121935844421,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH23,3,0.01129053346812725,0.005435314495116472,0.9945940375328064,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH23,4,0.02392059564590454,0.0062157101929187775,0.9938226938247681,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH23,5,0.022999512031674385,0.006837587803602219,0.9932088255882263,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH23,6,0.13215309381484985,0.005571354180574417,0.9944595098495483,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH24,0,0.3285238742828369,0.005987268406897783,0.9940483570098877,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH24,1,0.0005884948768652976,0.005776355043053627,0.9942567944526672,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH24,2,0.7985556721687317,0.0056258682161569595,0.9944056272506714,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH24,3,0.7902179956436157,0.0057780263014137745,0.9942551255226135,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH24,4,0.016707099974155426,0.006826873403042555,0.9932194352149963,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH24,5,0.00043106713565066457,0.00726328045129776,0.992789089679718,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH25,0,0.044506099075078964,0.005646625068038702,0.9943851232528687,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH25,1,0.08001700043678284,0.005211090203374624,0.9948158860206604,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH25,2,0.013647087849676609,0.005450217518955469,0.9945793151855469,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH25,3,0.024486716836690903,0.005825477186590433,0.9942082166671753,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,0,0.026899106800556183,0.0063233282417058945,0.9937164187431335,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,1,0.0009463175665587187,0.005477922037243843,0.994551956653595,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,2,0.00029557954985648394,0.006273949984461069,0.993765115737915,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,3,0.001480406615883112,0.006226848810911179,0.9938116073608398,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,4,0.000747162033803761,0.0057030185125768185,0.9943293929100037,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,5,0.0005719310720451176,0.006486907601356506,0.9935548901557922,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,6,0.00030925602186471224,0.00555714825168252,0.9944735169410706,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,7,0.0013503952650353312,0.005908276420086622,0.9941264390945435,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,8,0.006336933467537165,0.0050535243935883045,0.9949718713760376,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,9,0.0031775948591530323,0.005756570491939783,0.9942763447761536,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,10,0.06336060166358948,0.005156312603503466,0.9948701858520508,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,11,0.0010449731489643455,0.0061998735181987286,0.993838369846344,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH26,12,0.5051375031471252,0.005236426368355751,0.9947909116744995,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH27,0,0.09601090103387833,0.005651743616908789,0.9943800568580627,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
