file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,4,0.3520716726779938,0.005513546522706747,0.9945166707038879,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH11,5,0.4179939925670624,0.005524963140487671,0.9945053458213806,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH11,6,0.5556649565696716,0.005847360473126173,0.9941866397857666,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH11,7,0.9811422228813171,0.0059947906993329525,0.9940409064292908,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH11,8,0.9994819760322571,0.005445499438792467,0.9945840239524841,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH11,9,0.9949766993522644,0.006031746044754982,0.9940044283866882,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH12,0,0.8139066100120544,0.006270499434322119,0.993768572807312,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH12,1,0.7439775466918945,0.006741689518094063,0.9933034777641296,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH12,2,0.5192207098007202,0.00587185425683856,0.994162380695343,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH13,0,0.9991227984428406,0.005802458617836237,0.9942309856414795,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH13,1,0.9830030798912048,0.007183281239122152,0.9928679466247559,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH13,2,0.9941459894180298,0.005586724262684584,0.9944443106651306,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH13,3,0.6031351685523987,0.00576671352609992,0.9942663311958313,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH13,4,0.994810938835144,0.005532898008823395,0.9944975972175598,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH13,5,0.9966366291046143,0.005129105877131224,0.9948970675468445,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH13,6,0.9794416427612305,0.00503044156357646,0.9949947595596313,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,0,0.9983487129211426,0.005244717467576265,0.9947826266288757,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,1,0.9985281229019165,0.00532454764470458,0.9947035908699036,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,2,0.9734106659889221,0.005231188610196114,0.994796097278595,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,3,0.26947879791259766,0.005605912301689386,0.9944252967834473,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,4,0.873508870601654,0.005371605511754751,0.9946570992469788,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,5,0.05191029608249664,0.005319120362401009,0.9947090148925781,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,6,0.5327916741371155,0.005413079168647528,0.9946160912513733,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,7,0.6733083128929138,0.005578684154897928,0.9944522976875305,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,8,0.9506747126579285,0.005195918492972851,0.9948309063911438,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,9,0.9274877309799194,0.005469413008540869,0.9945603013038635,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,10,0.9995287656784058,0.004773671273142099,0.9952490329742432,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH14,11,0.9813928008079529,0.0045751421712338924,0.995445728302002,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,0,0.962028980255127,0.00466169835999608,0.9953599572181702,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,1,0.9110475778579712,0.005572544410824776,0.9944583177566528,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,2,0.34337523579597473,0.00653921440243721,0.9935032725334167,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,3,0.9444398283958435,0.005606355611234903,0.9944248199462891,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,4,0.9838410019874573,0.005316297058016062,0.9947118759155273,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,5,0.9932308197021484,0.00541819678619504,0.9946110248565674,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,6,0.9876716136932373,0.0049539292231202126,0.9950704574584961,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,7,0.712501049041748,0.0063428618013858795,0.9936971068382263,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,8,0.9918808341026306,0.005744208116084337,0.9942885637283325,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH15,9,0.951594352722168,0.0049393014051020145,0.9950849413871765,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,0,0.9996789693832397,0.004766120109707117,0.9952564835548401,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,1,0.9818892478942871,0.006326334550976753,0.9937134385108948,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,2,0.9361749887466431,0.005882641766220331,0.994151771068573,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,3,0.9725010395050049,0.004694506525993347,0.9953274726867676,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,4,0.9110024571418762,0.005706657189875841,0.9943256974220276,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,5,0.9990290403366089,0.005069652572274208,0.9949559569358826,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,6,0.9997168183326721,0.005628867074847221,0.9944027066230774,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,7,0.9734363555908203,0.005609842482954264,0.9944214224815369,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH16,8,0.985982358455658,0.005719111766666174,0.9943134784698486,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH17,0,0.9944280385971069,0.004852926358580589,0.995170533657074,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH17,1,0.9892507791519165,0.005207388196140528,0.9948195815086365,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH17,2,0.9975330829620361,0.00540834991261363,0.994620680809021,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH17,3,0.9996135830879211,0.00532476557418704,0.994703471660614,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH17,4,0.9992265701293945,0.005449805874377489,0.9945797920227051,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH17,5,0.9961810111999512,0.005619247909635305,0.9944121241569519,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH17,6,0.9907653331756592,0.005725957918912172,0.9943066239356995,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,0,0.7209765315055847,0.005454790312796831,0.994574785232544,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,1,0.8018295168876648,0.005236280616372824,0.9947910308837891,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,2,0.536865234375,0.005180345382541418,0.9948463439941406,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,3,0.555687427520752,0.006418974604457617,0.9936220049858093,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,4,0.6026009917259216,0.005751877557486296,0.9942810535430908,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,5,0.5029535889625549,0.005537851247936487,0.9944926500320435,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,6,0.6457405090332031,0.006178069394081831,0.9938598871231079,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,7,0.9381643533706665,0.005892700050026178,0.9941417574882507,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,8,0.9639598727226257,0.0046965391375124454,0.9953254461288452,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH18,9,0.9632874727249146,0.005412284750491381,0.9946168065071106,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH19,0,0.9963563680648804,0.005455538630485535,0.9945741295814514,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH19,1,0.9417510628700256,0.005132547579705715,0.9948936700820923,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH19,2,0.9370954036712646,0.005300339311361313,0.9947276711463928,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH19,3,0.5525054931640625,0.005383109673857689,0.9946457147598267,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH19,4,0.14973944425582886,0.005052278283983469,0.9949730634689331,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH19,5,0.972987949848175,0.005743794143199921,0.9942890405654907,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH2,0,0.9989985823631287,0.0054391114972531796,0.9945902824401855,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH2,1,0.9980015158653259,0.005418855231255293,0.9946103096008301,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH2,2,0.999268114566803,0.005472291260957718,0.9945574998855591,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH2,3,0.9993191957473755,0.004743021447211504,0.9952794313430786,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH2,4,0.9991446733474731,0.004944229032844305,0.9950801134109497,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH2,5,0.999047577381134,0.0054301247000694275,0.9945992231369019,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,0,0.9997145533561707,0.0049268705770373344,0.9950972199440002,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,1,0.9777951240539551,0.005132253747433424,0.9948940277099609,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,2,0.9994385838508606,0.006003126502037048,0.9940326809883118,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,3,0.9965746402740479,0.00577971525490284,0.9942534565925598,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,4,0.8954716920852661,0.00465617049485445,0.9953653812408447,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,5,0.024908723309636116,0.005513319745659828,0.994516909122467,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,6,0.985895037651062,0.005628963466733694,0.9944025874137878,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH20,7,0.9989479184150696,0.0059577361680567265,0.9940775632858276,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,0,0.9975560903549194,0.00498105539008975,0.9950436353683472,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,1,0.9894986152648926,0.0047809528186917305,0.9952417612075806,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,2,0.6536425948143005,0.005836838390678167,0.9941970109939575,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,3,0.9715737104415894,0.00518484553322196,0.9948418736457825,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,4,0.944668710231781,0.005709120538085699,0.9943232536315918,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,5,0.99029541015625,0.004956234246492386,0.9950681924819946,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,6,0.9988383650779724,0.00518779968842864,0.9948390126228333,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,7,0.9289165735244751,0.0073560387827456,0.9926976561546326,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH21,8,0.9985514283180237,0.005192806012928486,0.9948340654373169,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,0,0.9809792637825012,0.005144879687577486,0.9948815107345581,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,1,0.8886974453926086,0.005976032465696335,0.9940594434738159,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,2,0.9920743703842163,0.005415961612015963,0.9946132302284241,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,3,0.5083053112030029,0.005271453410387039,0.9947562217712402,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,4,0.9950523972511292,0.005577865522354841,0.9944530129432678,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,5,0.04581129923462868,0.0066461325623095036,0.9933977127075195,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,6,0.9464032649993896,0.0059465705417096615,0.9940886497497559,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,7,0.978631854057312,0.005363602191209793,0.9946650266647339,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,8,0.5915495753288269,0.004896495956927538,0.9951273202896118,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,9,0.25124305486679077,0.005139648448675871,0.9948866963386536,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,10,0.0021672288421541452,0.005403232295066118,0.9946257472038269,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,11,0.9222949147224426,0.005083796568214893,0.9949418902397156,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH22,12,0.922547459602356,0.005810659844428301,0.9942229390144348,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH23,0,0.8037075996398926,0.0053640869446098804,0.9946645498275757,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH23,1,0.940398097038269,0.005683352705091238,0.9943488240242004,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH23,2,0.13266326487064362,0.006129741668701172,0.993907630443573,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH23,3,0.5642801523208618,0.005439782980829477,0.9945896863937378,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH23,4,0.9205777049064636,0.006429063621908426,0.9936119914054871,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH23,5,0.0851682722568512,0.006264098454266787,0.9937748908996582,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH23,6,0.3226676881313324,0.005146839190274477,0.9948794841766357,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH24,0,0.6705575585365295,0.006378265097737312,0.9936621189117432,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH24,1,0.813049852848053,0.006023412104696035,0.9940126538276672,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH24,2,0.347272664308548,0.005616901908069849,0.9944144487380981,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH24,3,0.021749427542090416,0.006029075477272272,0.9940069913864136,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH24,4,0.9039084911346436,0.005801641847938299,0.9942317605018616,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH24,5,0.7575675845146179,0.0070716277696192265,0.992978036403656,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH25,0,0.9987162351608276,0.00557342916727066,0.994457483291626,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH25,1,0.9977618455886841,0.005382360890507698,0.9946463704109192,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH25,2,0.995051920413971,0.00519202696159482,0.9948347806930542,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH25,3,0.991497814655304,0.005888900253921747,0.9941455125808716,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,0,0.9990336894989014,0.005598817020654678,0.9944323897361755,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,1,0.9986129999160767,0.005559472367167473,0.9944713115692139,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,2,0.9993487000465393,0.005917952861636877,0.9941169023513794,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,3,0.9967347979545593,0.006395978853106499,0.9936447143554688,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,4,0.9935623407363892,0.005396965891122818,0.9946320056915283,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,5,0.9939476251602173,0.0058250874280929565,0.9942086935043335,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,6,0.9983823299407959,0.005759326741099358,0.9942736029624939,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,7,0.9971941709518433,0.005968280136585236,0.9940670728683472,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,8,0.9988192915916443,0.005139781162142754,0.9948864579200745,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,9,0.9970700740814209,0.00575547618791461,0.9942775368690491,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,10,0.9526048898696899,0.005393834784626961,0.9946350455284119,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,11,0.9978413581848145,0.005508851259946823,0.9945212602615356,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH26,12,0.9982391595840454,0.005450895521789789,0.9945787191390991,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH27,0,0.9993129968643188,0.0055875931866467,0.9944434762001038,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH27,1,0.8994531631469727,0.005538226570934057,0.9944922924041748,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH27,2,0.8444753885269165,0.005147002171725035,0.9948793649673462,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH27,3,0.8062465190887451,0.0058705173432827,0.9941638112068176,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH27,4,0.9489691257476807,0.005818280857056379,0.9942154288291931,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH27,5,0.9961925745010376,0.006081117782741785,0.993955671787262,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH28,0,0.8914437890052795,0.0048725237138569355,0.9951510429382324,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH28,1,0.8252943754196167,0.005294673144817352,0.9947332143783569,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Bamidbar_CH28,2,0.9556097388267517,0.005059654824435711,0.9949658513069153,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
