file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,weighted,2,0.003975581843405962,0.00505683571100235,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH12,regular,3,0.009593305177986622,0.00529895257204771,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH12,weighted,3,0.009595010429620743,0.00529895257204771,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH12,regular,4,0.00438883900642395,0.0052355146035552025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH12,weighted,4,0.004389028064906597,0.0052355146035552025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,regular,0,0.2703211307525635,0.005298474803566933,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,weighted,0,0.27038446068763733,0.005298474803566933,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,regular,1,0.0025468156673014164,0.00506617920473218,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,weighted,1,0.0025464973878115416,0.00506617920473218,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,regular,2,0.01859467662870884,0.005176031030714512,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,weighted,2,0.018582502380013466,0.005176031030714512,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,regular,0,0.49183785915374756,0.0050613656640052795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,weighted,0,0.491962194442749,0.0050613656640052795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,regular,1,0.5158070921897888,0.00530806090682745,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,weighted,1,0.5157639980316162,0.00530806090682745,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,regular,2,0.0025796652771532536,0.004910202696919441,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,weighted,2,0.0025794561952352524,0.004910202696919441,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,regular,0,0.0011230884119868279,0.005450154189020395,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,weighted,0,0.0011232848046347499,0.005450154189020395,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,regular,1,0.001210632617585361,0.004966478794813156,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,weighted,1,0.001210628543049097,0.004966478794813156,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,regular,2,0.0063302647322416306,0.005296016111969948,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,weighted,2,0.006331971380859613,0.005296016111969948,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,regular,0,0.0025742650032043457,0.005567730404436588,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,weighted,0,0.0025742105208337307,0.005567730404436588,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,regular,1,0.007211335003376007,0.005337034817785025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,weighted,1,0.007211309392005205,0.005337034817785025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,regular,2,0.013672690838575363,0.00500319991260767,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,weighted,2,0.013671798631548882,0.00500319991260767,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,regular,0,0.004716807976365089,0.005648963153362274,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,weighted,0,0.004717513453215361,0.005648963153362274,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,regular,1,0.006588892079889774,0.005271200090646744,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,weighted,1,0.006589431315660477,0.005271200090646744,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,regular,2,0.0006526164943352342,0.005269172601401806,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,weighted,2,0.0006526281358674169,0.005269172601401806,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,regular,0,0.006864252034574747,0.006156971678137779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,weighted,0,0.006867378018796444,0.006156971678137779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,regular,1,0.01118405256420374,0.005908917635679245,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,weighted,1,0.011183521710336208,0.005908917635679245,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,regular,2,0.028313977643847466,0.006007816642522812,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,weighted,2,0.02831183560192585,0.006007816642522812,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,regular,0,0.02396780252456665,0.005353442393243313,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,weighted,0,0.02397099882364273,0.005353442393243313,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,regular,1,0.0017956963274627924,0.005510749761015177,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,weighted,1,0.0017956707160919905,0.005510749761015177,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,regular,2,0.005010897293686867,0.005468059331178665,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,weighted,2,0.005010982509702444,0.005468059331178665,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,regular,0,0.07474882155656815,0.00558537058532238,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,weighted,0,0.07474187016487122,0.00558537058532238,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,regular,1,0.257442831993103,0.005136155989021063,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,weighted,1,0.25746193528175354,0.005136155989021063,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,regular,2,0.09556765109300613,0.005728736519813538,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,weighted,2,0.09560497850179672,0.005728736519813538,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,regular,3,0.15524457395076752,0.005692942533642054,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,weighted,3,0.15525300800800323,0.005692942533642054,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,regular,4,0.009218597784638405,0.005493928212672472,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,weighted,4,0.009221099317073822,0.005493928212672472,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,regular,0,0.07016318291425705,0.005396978463977575,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,weighted,0,0.07013189792633057,0.005396978463977575,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,regular,1,0.0019189247395843267,0.005438436754047871,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,weighted,1,0.0019189746817573905,0.005438436754047871,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,regular,2,0.006557793356478214,0.005248165689408779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,weighted,2,0.0065564620308578014,0.005248165689408779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,regular,0,0.04834046587347984,0.005859176628291607,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,weighted,0,0.048335593193769455,0.005859176628291607,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,regular,1,0.004323503468185663,0.00537670124322176,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,weighted,1,0.004324287176132202,0.00537670124322176,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,regular,2,0.02688206359744072,0.005421667359769344,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,weighted,2,0.02689075469970703,0.005421667359769344,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,regular,0,0.0011596124386414886,0.005186912138015032,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,weighted,0,0.0011596842668950558,0.005186912138015032,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,regular,1,0.036169178783893585,0.005339222028851509,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,weighted,1,0.036168020218610764,0.005339222028851509,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,regular,2,0.047557611018419266,0.005267895758152008,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,weighted,2,0.0475432351231575,0.005267895758152008,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,regular,3,0.009667265228927135,0.005928758531808853,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,weighted,3,0.009666970930993557,0.005928758531808853,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.007735724560916424,0.00487932562828064,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.00773443840444088,0.00487932562828064,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.008099477738142014,0.005600347183644772,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.008102025836706161,0.005600347183644772,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.0012284170370548964,0.005428590811789036,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.0012284601107239723,0.005428590811789036,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.001977558247745037,0.006385124288499355,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.0019772069063037634,0.006385124288499355,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.006382403429597616,0.005300034768879414,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.006382963620126247,0.005300034768879414,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.002202981151640415,0.004819685593247414,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.002203002804890275,0.004819685593247414,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.046057622879743576,0.005549777299165726,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.04604891687631607,0.005549777299165726,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.14745867252349854,0.00528803002089262,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.14746110141277313,0.00528803002089262,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.00561927305534482,0.005352618172764778,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.005618556402623653,0.005352618172764778,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.03309354558587074,0.005035459995269775,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.03310123458504677,0.005035459995269775,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.02840411849319935,0.004646754823625088,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.028403107076883316,0.004646754823625088,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.20482218265533447,0.005294200032949448,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.20482175052165985,0.005294200032949448,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.1671203374862671,0.005091601051390171,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.16710622608661652,0.005091601051390171,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.07590531557798386,0.006650391034781933,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.07592576742172241,0.006650391034781933,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.11093444377183914,0.005796379409730434,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.11090938746929169,0.005796379409730434,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.014021546579897404,0.005427504889667034,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.014022113755345345,0.005427504889667034,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.054872527718544006,0.004952455870807171,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.054873041808605194,0.004952455870807171,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.15460462868213654,0.004998274613171816,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.15459725260734558,0.004998274613171816,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.020926829427480698,0.0050096092745661736,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.020927315577864647,0.0050096092745661736,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.012720370665192604,0.0051326146349310875,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.012722324579954147,0.0051326146349310875,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.03413350507616997,0.005337682086974382,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.0341469831764698,0.005337682086974382,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.009688790887594223,0.005235267803072929,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.009693131782114506,0.005235267803072929,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.14413589239120483,0.005111162085086107,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.144135981798172,0.005111162085086107,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.049994733184576035,0.0051496149972081184,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.049989476799964905,0.0051496149972081184,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.11701467633247375,0.005627078004181385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.11705707758665085,0.005627078004181385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.037362076342105865,0.005273292772471905,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.037358108907938004,0.005273292772471905,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.660276472568512,0.0053579071536660194,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.660297691822052,0.0053579071536660194,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.18145130574703217,0.005599531810730696,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.18149405717849731,0.005599531810730696,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.09065967053174973,0.005517872050404549,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.09068744629621506,0.005517872050404549,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.6788425445556641,0.005233842879533768,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.6788250803947449,0.005233842879533768,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.09031989425420761,0.00561949098482728,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.09031575173139572,0.00561949098482728,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.02925131469964981,0.005567427724599838,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.029247885569930077,0.005567427724599838,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.0016220109537243843,0.005053835920989513,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.0016219272511079907,0.005053835920989513,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.025346729904413223,0.0052213286980986595,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.02534114196896553,0.0052213286980986595,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.030342858284711838,0.005239206366240978,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.03033488057553768,0.005239206366240978,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.17325516045093536,0.005405879113823175,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.173289954662323,0.005405879113823175,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.19295670092105865,0.004947314038872719,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.19298730790615082,0.004947314038872719,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.024321049451828003,0.005226198583841324,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.0243192408233881,0.005226198583841324,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.23807573318481445,0.005234456621110439,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.23811861872673035,0.005234456621110439,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.08666914701461792,0.006150954402983189,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.08667557686567307,0.006150954402983189,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.04027785360813141,0.005426365882158279,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.04027824103832245,0.005426365882158279,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.717993974685669,0.006139095406979322,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.7179988622665405,0.006139095406979322,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.3599540591239929,0.005590847693383694,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.35996049642562866,0.005590847693383694,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.07061026990413666,0.005503356922417879,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.07060801237821579,0.005503356922417879,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.07321345806121826,0.005437671206891537,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.07322454452514648,0.005437671206891537,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.00469869514927268,0.00633006077259779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.004698747768998146,0.00633006077259779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.4921030104160309,0.006053358782082796,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.49200907349586487,0.006053358782082796,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.04363170638680458,0.006317698862403631,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.04362943768501282,0.006317698862403631,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
