file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH21,weighted,1,0.5906672477722168,0.005630201660096645,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.9320565462112427,0.00634872168302536,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.9320522546768188,0.00634872168302536,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.1964896321296692,0.005165635608136654,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.19646967947483063,0.005165635608136654,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.766665518283844,0.005110731348395348,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.7666834592819214,0.005110731348395348,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.8060262203216553,0.00617415364831686,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.8060304522514343,0.00617415364831686,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.8951895236968994,0.005977736786007881,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.8951323628425598,0.005977736786007881,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.2455122172832489,0.005925755016505718,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.2455003708600998,0.005925755016505718,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.518964409828186,0.005705677904188633,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.518900990486145,0.005705677904188633,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.618546724319458,0.005410329904407263,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.6185087561607361,0.005410329904407263,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.6851236820220947,0.005345695652067661,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.685124397277832,0.005345695652067661,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.9091111421585083,0.005740812048316002,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.9091169238090515,0.005740812048316002,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.9310497045516968,0.005777417216449976,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.9310672879219055,0.005777417216449976,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.9715123176574707,0.005644833669066429,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.9715123772621155,0.005644833669066429,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.816719114780426,0.0055742422118783,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.8167204260826111,0.0055742422118783,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.8161909580230713,0.005464346148073673,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.8162020444869995,0.005464346148073673,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.5366480946540833,0.0056555550545454025,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.5366708636283875,0.0056555550545454025,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.8924069404602051,0.005191535223275423,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.8924283981323242,0.005191535223275423,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.5736981630325317,0.005555243231356144,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.5735989809036255,0.005555243231356144,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.06474444270133972,0.005992358084768057,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.06472808867692947,0.005992358084768057,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.5167281031608582,0.00542262801900506,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.5167196989059448,0.00542262801900506,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.8458200693130493,0.005532728508114815,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.8458189368247986,0.005532728508114815,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.2777012586593628,0.005180025473237038,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.2776959538459778,0.005180025473237038,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.48237207531929016,0.005471089854836464,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.48239096999168396,0.005471089854836464,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.2909078896045685,0.005639097187668085,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.2908977270126343,0.005639097187668085,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.41001826524734497,0.005757571198046207,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.410020112991333,0.005757571198046207,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.8768247365951538,0.005908714607357979,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.8768585324287415,0.005908714607357979,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.9006669521331787,0.005615663714706898,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.9006556868553162,0.005615663714706898,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.6131671667098999,0.006494573317468166,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.613144040107727,0.006494573317468166,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.9227354526519775,0.0060560633428394794,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.9227359294891357,0.0060560633428394794,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.8939613699913025,0.006042862311005592,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.893955647945404,0.006042862311005592,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.8763333559036255,0.005340165924280882,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.8763290643692017,0.005340165924280882,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.37367990612983704,0.0055406889878213406,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.37376850843429565,0.0055406889878213406,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.5365299582481384,0.005431773606687784,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.5365458130836487,0.005431773606687784,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.5973562002182007,0.005213885102421045,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.5973250269889832,0.005213885102421045,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.5527650117874146,0.005260242149233818,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.5527319312095642,0.005260242149233818,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.6319675445556641,0.005531611852347851,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.6321268677711487,0.005531611852347851,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.9462664723396301,0.005797501653432846,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.9462672472000122,0.005797501653432846,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.5764003992080688,0.0055170864798128605,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.5763877034187317,0.0055170864798128605,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.7852500081062317,0.005150060169398785,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.785302996635437,0.005150060169398785,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.9670833349227905,0.0058546122163534164,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.9670820236206055,0.0058546122163534164,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.983784556388855,0.005249194335192442,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.9837813377380371,0.005249194335192442,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.8662636280059814,0.005570398643612862,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.8662686944007874,0.005570398643612862,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.6071544885635376,0.005684827454388142,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.6071745753288269,0.005684827454388142,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.814213752746582,0.005925438366830349,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.8142029047012329,0.005925438366830349,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.957751989364624,0.005689267069101334,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.9577566981315613,0.005689267069101334,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.866642415523529,0.00544488662853837,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.8666234016418457,0.00544488662853837,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.6672468185424805,0.005494319833815098,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.6672597527503967,0.005494319833815098,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.895121157169342,0.005812755785882473,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.8951269388198853,0.005812755785882473,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.41320401430130005,0.005181436892598867,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.41334840655326843,0.005181436892598867,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.9148040413856506,0.005571947433054447,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.9148013591766357,0.005571947433054447,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.8190550804138184,0.0051162284798920155,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.819064736366272,0.0051162284798920155,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.9192034006118774,0.005454537458717823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.919192910194397,0.005454537458717823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.6310032606124878,0.005965624004602432,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.631023645401001,0.005965624004602432,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.46633180975914,0.005559488199651241,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.4663316011428833,0.005559488199651241,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.7628914713859558,0.00544716976583004,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.7628762722015381,0.00544716976583004,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.6233873963356018,0.005557176657021046,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.6233985424041748,0.005557176657021046,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.9172520637512207,0.005671548657119274,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.9172520041465759,0.005671548657119274,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.7357912659645081,0.005663895979523659,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.7358455657958984,0.005663895979523659,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH33,regular,1,0.9780454635620117,0.006121577695012093,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH33,weighted,1,0.9780460596084595,0.006121577695012093,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,regular,0,0.09442143142223358,0.005891499109566212,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,weighted,0,0.09442253410816193,0.005891499109566212,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,regular,1,0.35854896903038025,0.006295974366366863,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,weighted,1,0.35832345485687256,0.006295974366366863,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,regular,2,0.024511072784662247,0.006044520065188408,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,weighted,2,0.024506602436304092,0.006044520065188408,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,regular,3,0.008051877841353416,0.006110247224569321,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH34,weighted,3,0.008051495999097824,0.006110247224569321,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH35,regular,0,0.42874762415885925,0.005520147271454334,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH35,weighted,0,0.42872363328933716,0.005520147271454334,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH35,regular,1,0.35680297017097473,0.006381649523973465,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH35,weighted,1,0.356818825006485,0.006381649523973465,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH35,regular,2,0.2064894437789917,0.005533619783818722,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH35,weighted,2,0.2064768671989441,0.005533619783818722,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,regular,0,0.06776351481676102,0.005531765054911375,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,weighted,0,0.06775744259357452,0.005531765054911375,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,regular,1,0.03615908324718475,0.007116694934666157,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,weighted,1,0.03614107146859169,0.007116694934666157,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,regular,2,0.35364702343940735,0.007038763724267483,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,weighted,2,0.3536489009857178,0.007038763724267483,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,regular,3,0.48031243681907654,0.006270498037338257,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH36,weighted,3,0.48009443283081055,0.006270498037338257,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH37,regular,0,0.3598285913467407,0.005697090178728104,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH37,weighted,0,0.35989782214164734,0.005697090178728104,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH37,regular,1,0.9105055332183838,0.005484903696924448,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH37,weighted,1,0.9105054140090942,0.005484903696924448,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH37,regular,2,0.7016177773475647,0.005316831171512604,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
