file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH2,weighted,2,0.9940052628517151,0.005872955545783043,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,regular,0,0.9994385242462158,0.005919164977967739,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,weighted,0,0.9994385242462158,0.005919164977967739,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,regular,1,0.9954342246055603,0.0054666027426719666,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH20,weighted,1,0.9954338073730469,0.0054666027426719666,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,regular,0,0.8563736081123352,0.005614061839878559,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,weighted,0,0.8563799858093262,0.005614061839878559,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,regular,1,0.9759630560874939,0.00574100948870182,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,weighted,1,0.9759630560874939,0.00574100948870182,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,regular,2,0.9946024417877197,0.006286896765232086,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,weighted,2,0.9946025013923645,0.006286896765232086,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,regular,3,0.7173460721969604,0.005250073969364166,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH21,weighted,3,0.7173170447349548,0.005250073969364166,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,regular,0,0.9811267852783203,0.005323489662259817,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,weighted,0,0.9811291694641113,0.005323489662259817,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,regular,1,0.9873056411743164,0.006196221802383661,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,weighted,1,0.9873063564300537,0.006196221802383661,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,regular,2,0.76868736743927,0.005924356169998646,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH22,weighted,2,0.7684812545776367,0.005924356169998646,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,regular,0,0.0736333429813385,0.005580272525548935,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,weighted,0,0.07363856583833694,0.005580272525548935,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,regular,1,0.49894478917121887,0.0058654132299125195,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH23,weighted,1,0.4987844228744507,0.0058654132299125195,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,0,0.6577776670455933,0.005378301255404949,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,0,0.6577932238578796,0.005378301255404949,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,1,0.7656150460243225,0.005346951074898243,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,1,0.7656168937683105,0.005346951074898243,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,2,0.99830162525177,0.0054556941613554955,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,2,0.9983013272285461,0.0054556941613554955,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,3,0.9914848804473877,0.005668208934366703,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,3,0.9914886951446533,0.005668208934366703,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,4,0.9907499551773071,0.005546706262975931,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,4,0.9907503128051758,0.005546706262975931,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,5,0.6684800386428833,0.005874224938452244,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,5,0.6685036420822144,0.005874224938452244,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,6,0.901618242263794,0.005650707520544529,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,6,0.9015840888023376,0.005650707520544529,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,7,0.9905254244804382,0.005485251545906067,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,7,0.9905263781547546,0.005485251545906067,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,regular,8,0.9997376799583435,0.005445451010018587,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH24,weighted,8,0.9997376799583435,0.005445451010018587,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,regular,0,0.7287695407867432,0.005368669982999563,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,weighted,0,0.728735625743866,0.005368669982999563,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,regular,1,0.18867982923984528,0.006389683112502098,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,weighted,1,0.18865662813186646,0.006389683112502098,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,regular,2,0.9128998517990112,0.005439750850200653,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,weighted,2,0.9128987789154053,0.005439750850200653,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,regular,3,0.9901247024536133,0.005570661276578903,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH25,weighted,3,0.9901255369186401,0.005570661276578903,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,regular,0,0.6745871305465698,0.004788546822965145,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,weighted,0,0.6745825409889221,0.004788546822965145,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,regular,1,0.7610746622085571,0.0055790310725569725,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,weighted,1,0.761094868183136,0.0055790310725569725,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,regular,2,0.8233886957168579,0.0055880798026919365,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,weighted,2,0.8233447670936584,0.0055880798026919365,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,regular,3,0.542913019657135,0.0057963659055531025,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH26,weighted,3,0.5429277420043945,0.0057963659055531025,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,regular,0,0.9985636472702026,0.005742874462157488,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,weighted,0,0.9985637068748474,0.005742874462157488,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,regular,1,0.9850046634674072,0.005554906092584133,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,weighted,1,0.9850039482116699,0.005554906092584133,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,regular,2,0.9918534755706787,0.006161351688206196,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,weighted,2,0.9918535351753235,0.006161351688206196,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,regular,3,0.9371902942657471,0.006098989397287369,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,weighted,3,0.9372081756591797,0.006098989397287369,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,regular,4,0.995223879814148,0.0060791634023189545,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,weighted,4,0.9952242970466614,0.0060791634023189545,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,regular,5,0.9375262260437012,0.0055099474266171455,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH27,weighted,5,0.937528669834137,0.0055099474266171455,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,regular,0,0.8335574865341187,0.005814843811094761,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,weighted,0,0.8335567712783813,0.005814843811094761,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,regular,1,0.7471956014633179,0.0054899100214242935,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,weighted,1,0.7471476197242737,0.0054899100214242935,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,regular,2,0.5845977663993835,0.005005055572837591,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH28,weighted,2,0.5846238136291504,0.005005055572837591,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,regular,0,0.9921796321868896,0.005406810436397791,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,weighted,0,0.9921801090240479,0.005406810436397791,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,regular,1,0.9820321798324585,0.005505752749741077,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,weighted,1,0.9820359945297241,0.005505752749741077,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,regular,2,0.9941550493240356,0.005827491637319326,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,weighted,2,0.9941550493240356,0.005827491637319326,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,regular,3,0.9413290619850159,0.005442517343908548,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH29,weighted,3,0.9413353204727173,0.005442517343908548,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,regular,0,0.9988685846328735,0.00508945481851697,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,weighted,0,0.9988682866096497,0.00508945481851697,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,regular,1,0.9998410940170288,0.006437685340642929,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,weighted,1,0.9998411536216736,0.006437685340642929,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,regular,2,0.998213529586792,0.005275765433907509,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH3,weighted,2,0.9982138276100159,0.005275765433907509,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,regular,0,0.9997239112854004,0.005709742195904255,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,weighted,0,0.9997239112854004,0.005709742195904255,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,regular,1,0.9992530345916748,0.005759707186371088,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,weighted,1,0.9992532730102539,0.005759707186371088,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,regular,2,0.9996942281723022,0.005830592475831509,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,weighted,2,0.999694287776947,0.005830592475831509,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,regular,3,0.9102575778961182,0.00606534443795681,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,weighted,3,0.9102572202682495,0.00606534443795681,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,regular,4,0.4332992732524872,0.005454791709780693,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH30,weighted,4,0.43328988552093506,0.005454791709780693,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,regular,0,0.72944575548172,0.005479156970977783,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,weighted,0,0.7294566035270691,0.005479156970977783,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,regular,1,0.897639811038971,0.005615198984742165,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,weighted,1,0.8976749181747437,0.005615198984742165,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,regular,2,0.6838508248329163,0.005193057935684919,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,weighted,2,0.6838569045066833,0.005193057935684919,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,regular,3,0.8444645404815674,0.005466321017593145,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,weighted,3,0.8444432020187378,0.005466321017593145,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,regular,4,0.9692771434783936,0.005425062030553818,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,weighted,4,0.9692746996879578,0.005425062030553818,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,regular,5,0.6372689604759216,0.005780152976512909,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,weighted,5,0.6373253464698792,0.005780152976512909,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,regular,6,0.7669026851654053,0.006043717730790377,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH31,weighted,6,0.766869306564331,0.006043717730790377,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,regular,0,0.6532922387123108,0.0057404134422540665,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,weighted,0,0.6532578468322754,0.0057404134422540665,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,regular,1,0.5467376708984375,0.005430537275969982,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,weighted,1,0.5466256737709045,0.005430537275969982,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,regular,2,0.9081586003303528,0.0059526944532990456,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,weighted,2,0.9081594944000244,0.0059526944532990456,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,regular,3,0.8320218324661255,0.005711516365408897,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH32,weighted,3,0.8319913744926453,0.005711516365408897,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,regular,0,0.9987974166870117,0.005506779998540878,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,weighted,0,0.998797595500946,0.005506779998540878,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,regular,1,0.9953906536102295,0.005872168578207493,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH33,weighted,1,0.9953908920288086,0.005872168578207493,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,regular,0,0.958504319190979,0.005672371480613947,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,weighted,0,0.9585103392601013,0.005672371480613947,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,regular,1,0.21245920658111572,0.006163140758872032,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,weighted,1,0.21257442235946655,0.006163140758872032,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,regular,2,0.04900248348712921,0.0060792360454797745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,weighted,2,0.04900370165705681,0.0060792360454797745,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,regular,3,0.15146367251873016,0.005941277369856834,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH34,weighted,3,0.15147118270397186,0.005941277369856834,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,regular,0,0.13243035972118378,0.005532253999263048,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,weighted,0,0.13241221010684967,0.005532253999263048,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,regular,1,0.7687416076660156,0.0061521977186203,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,weighted,1,0.7686539888381958,0.0061521977186203,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,regular,2,0.9707407355308533,0.005744550377130508,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH35,weighted,2,0.9707385301589966,0.005744550377130508,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,regular,0,0.2870587408542633,0.005747834220528603,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,weighted,0,0.286988228559494,0.005747834220528603,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,regular,1,0.1864394247531891,0.007242006715387106,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,weighted,1,0.186434805393219,0.007242006715387106,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,regular,2,0.42457789182662964,0.007455252110958099,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,weighted,2,0.4245697259902954,0.007455252110958099,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,regular,3,0.4282483458518982,0.006021585781127214,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH36,weighted,3,0.42805933952331543,0.006021585781127214,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,regular,0,0.684223473072052,0.005519789177924395,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,weighted,0,0.6842783093452454,0.005519789177924395,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,regular,1,0.989872932434082,0.005514752119779587,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,weighted,1,0.9898687601089478,0.005514752119779587,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,regular,2,0.9991499185562134,0.005327161401510239,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,weighted,2,0.9991499185562134,0.005327161401510239,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,regular,3,0.9684395790100098,0.004982038401067257,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH37,weighted,3,0.9684455990791321,0.004982038401067257,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,regular,0,0.9905230402946472,0.005862800404429436,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,weighted,0,0.9905252456665039,0.005862800404429436,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,regular,1,0.9841279983520508,0.005818374454975128,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,weighted,1,0.9841322898864746,0.005818374454975128,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,regular,2,0.9971222877502441,0.005465553607791662,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,weighted,2,0.9971223473548889,0.005465553607791662,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,regular,3,0.9974759817123413,0.006236341316252947,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH38,weighted,3,0.9974761009216309,0.006236341316252947,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,regular,0,0.6868000626564026,0.006038977764546871,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,weighted,0,0.6868652701377869,0.006038977764546871,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,regular,1,0.9959388971328735,0.0057080453261733055,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,weighted,1,0.9959385395050049,0.0057080453261733055,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,regular,2,0.9914118051528931,0.005260040983557701,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH39,weighted,2,0.9914101958274841,0.005260040983557701,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,regular,0,0.9998360276222229,0.005723929964005947,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,weighted,0,0.9998359084129333,0.005723929964005947,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,regular,1,0.9782618880271912,0.00670230109244585,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,weighted,1,0.9782567024230957,0.00670230109244585,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,regular,2,0.999760627746582,0.006166975945234299,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,weighted,2,0.9997606873512268,0.006166975945234299,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,regular,0,0.8347595930099487,0.0051607415080070496,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,weighted,0,0.8347548842430115,0.0051607415080070496,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,regular,1,0.955039381980896,0.005060908384621143,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,weighted,1,0.9550402164459229,0.005060908384621143,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,regular,2,0.9943832159042358,0.005756220780313015,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,weighted,2,0.9943814873695374,0.005756220780313015,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,regular,0,0.998507559299469,0.0053816623985767365,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,weighted,0,0.9985076189041138,0.0053816623985767365,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,regular,1,0.9976822137832642,0.005768775939941406,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,weighted,1,0.9976823329925537,0.005768775939941406,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,regular,2,0.929180383682251,0.005662437528371811,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,weighted,2,0.9291802048683167,0.005662437528371811,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,regular,3,0.6547833681106567,0.006265731994062662,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,weighted,3,0.6547636389732361,0.006265731994062662,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,regular,4,0.7553426623344421,0.005821269936859608,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,weighted,4,0.7553439736366272,0.005821269936859608,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,regular,5,0.9769876003265381,0.0057174391113221645,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,weighted,5,0.9769890904426575,0.0057174391113221645,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,regular,6,0.7380219101905823,0.006083072163164616,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,weighted,6,0.738017737865448,0.006083072163164616,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,regular,0,0.8834059238433838,0.005446146242320538,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,weighted,0,0.8834391236305237,0.005446146242320538,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,regular,1,0.9795099496841431,0.005527600646018982,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,weighted,1,0.9795128703117371,0.005527600646018982,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,regular,2,0.8887944221496582,0.005934921558946371,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,weighted,2,0.8887928128242493,0.005934921558946371,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,regular,3,0.8182063102722168,0.0057892086915671825,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,weighted,3,0.8182140588760376,0.0057892086915671825,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
