file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH22,weighted,0,0.95876544713974,0.005278747994452715,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH22,regular,1,0.9333133697509766,0.005278938449919224,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.9333183169364929,0.005278938449919224,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH22,regular,2,0.9951180219650269,0.007227536290884018,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.9951145052909851,0.007227536290884018,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH22,regular,3,0.9935873746871948,0.005795218050479889,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.9935871958732605,0.005795218050479889,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH23,regular,0,0.9915817379951477,0.005114542320370674,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.9915822744369507,0.005114542320370674,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH23,regular,1,0.9848494529724121,0.005791421979665756,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.9848494529724121,0.005791421979665756,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH23,regular,2,0.9844745993614197,0.005403401795774698,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.9844741821289062,0.005403401795774698,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,regular,0,0.9406059980392456,0.006210880819708109,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.9406168460845947,0.006210880819708109,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,regular,1,0.9793334007263184,0.005136669613420963,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.9793331623077393,0.005136669613420963,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,regular,2,0.986409068107605,0.004959781654179096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.9864079356193542,0.004959781654179096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,regular,0,0.9872837066650391,0.005508291535079479,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.9872863292694092,0.005508291535079479,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,regular,1,0.9770498275756836,0.005348156206309795,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.9770491123199463,0.005348156206309795,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,regular,0,0.9735335111618042,0.005616268143057823,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.9735286831855774,0.005616268143057823,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,regular,1,0.9715337753295898,0.004825212061405182,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.9715287089347839,0.004825212061405182,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,regular,2,0.92940354347229,0.004794021137058735,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.929401159286499,0.004794021137058735,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,regular,0,0.9653138518333435,0.005228524096310139,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.9653126001358032,0.005228524096310139,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,regular,1,0.9817417860031128,0.004955394193530083,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.9817433953285217,0.004955394193530083,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,regular,2,0.979303240776062,0.006375584751367569,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.9793033003807068,0.006375584751367569,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,0,0.9601184129714966,0.005398270208388567,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.9601121544837952,0.005398270208388567,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,1,0.9542670249938965,0.005465177819132805,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.9542673230171204,0.005465177819132805,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,2,0.9740737080574036,0.005090371705591679,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.9740706086158752,0.005090371705591679,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,3,0.9487272500991821,0.0050431592389941216,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.9487290382385254,0.0050431592389941216,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,4,0.7622158527374268,0.005048578139394522,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.76222825050354,0.005048578139394522,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,5,0.9183509349822998,0.00539002800360322,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.9183586239814758,0.00539002800360322,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,6,0.9032339453697205,0.005576650612056255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.9031985998153687,0.005576650612056255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,7,0.9418032169342041,0.005362332798540592,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.9418057799339294,0.005362332798540592,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,regular,8,0.9508486986160278,0.005245234817266464,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.9508456587791443,0.005245234817266464,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,regular,0,0.8961238861083984,0.005230567418038845,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.8961454629898071,0.005230567418038845,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,regular,1,0.9821186661720276,0.005771293770521879,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.9821191430091858,0.005771293770521879,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,regular,2,0.9425450563430786,0.00550837442278862,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.9425224661827087,0.00550837442278862,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,regular,3,0.883527398109436,0.005426072981208563,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.8835127949714661,0.005426072981208563,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,regular,0,0.8789457082748413,0.0055523039773106575,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.878894031047821,0.0055523039773106575,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,regular,1,0.2869756519794464,0.005668887868523598,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.2870446741580963,0.005668887868523598,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,regular,2,0.36875444650650024,0.005418802611529827,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.3687797784805298,0.005418802611529827,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,regular,3,0.9793689250946045,0.005302960053086281,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.9793691039085388,0.005302960053086281,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,regular,0,0.9751850962638855,0.005369951017200947,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.975186824798584,0.005369951017200947,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,regular,1,0.8994022607803345,0.0052298326045274734,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.8994153738021851,0.0052298326045274734,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,regular,2,0.9122780561447144,0.005046894308179617,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.9122746586799622,0.005046894308179617,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,regular,0,0.9864821434020996,0.005338001064956188,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.9864832758903503,0.005338001064956188,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,regular,1,0.986976146697998,0.005004402715712786,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.9869744181632996,0.005004402715712786,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,regular,2,0.9887199997901917,0.004973904229700565,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.9887173771858215,0.004973904229700565,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,regular,3,0.9872375130653381,0.0051537309773266315,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.9872379302978516,0.0051537309773266315,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,regular,4,0.9940000772476196,0.00500257033854723,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH31,weighted,4,0.9940000772476196,0.00500257033854723,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,regular,0,0.8763545155525208,0.00613116379827261,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,weighted,0,0.8763317465782166,0.00613116379827261,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,regular,1,0.9165383577346802,0.005166858434677124,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,weighted,1,0.9165347814559937,0.005166858434677124,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,regular,2,0.9517709016799927,0.005834568291902542,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,weighted,2,0.9517701268196106,0.005834568291902542,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,regular,3,0.8610575795173645,0.005809073336422443,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,weighted,3,0.8610273599624634,0.005809073336422443,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,regular,4,0.9666873812675476,0.005568706430494785,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,weighted,4,0.966713011264801,0.005568706430494785,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,regular,5,0.9182548522949219,0.005523815285414457,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH32,weighted,5,0.9182275533676147,0.005523815285414457,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,regular,0,0.981022834777832,0.006244814954698086,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,weighted,0,0.9810194969177246,0.006244814954698086,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,regular,1,0.5579284429550171,0.005936048459261656,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,weighted,1,0.5580160617828369,0.005936048459261656,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,regular,2,0.7081561088562012,0.00602209847420454,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH33,weighted,2,0.7081872224807739,0.00602209847420454,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH34,regular,0,0.7367948293685913,0.005097441375255585,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH34,weighted,0,0.7368344068527222,0.005097441375255585,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,0,0.9655097723007202,0.005101313814520836,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,0,0.9655097723007202,0.005101313814520836,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,1,0.8317239284515381,0.005089886952191591,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,1,0.8317512273788452,0.005089886952191591,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,2,0.852059006690979,0.005558459088206291,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,2,0.852078378200531,0.005558459088206291,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,3,0.894453763961792,0.006186122074723244,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,3,0.8944472074508667,0.006186122074723244,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,4,0.9662443399429321,0.005335947498679161,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,4,0.9662454128265381,0.005335947498679161,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,5,0.9348700046539307,0.0053287073969841,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,5,0.9348717927932739,0.0053287073969841,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,6,0.8132327795028687,0.005303876008838415,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,6,0.8132380843162537,0.005303876008838415,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,regular,7,0.6133615374565125,0.005549685098230839,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH4,weighted,7,0.6132994294166565,0.005549685098230839,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,regular,0,0.9775198698043823,0.005600491538643837,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,weighted,0,0.9775208830833435,0.005600491538643837,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,regular,1,0.9697986245155334,0.005157044157385826,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,weighted,1,0.9697983264923096,0.005157044157385826,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,regular,2,0.9899442195892334,0.0051912544295191765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,weighted,2,0.989944577217102,0.0051912544295191765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,regular,3,0.988744854927063,0.0058111101388931274,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH5,weighted,3,0.988745927810669,0.0058111101388931274,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,regular,0,0.9165463447570801,0.005135880783200264,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,weighted,0,0.916549563407898,0.005135880783200264,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,regular,1,0.9421073198318481,0.004802599549293518,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,weighted,1,0.9420955777168274,0.004802599549293518,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,regular,2,0.9777951240539551,0.005183414556086063,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH6,weighted,2,0.9777966737747192,0.005183414556086063,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,regular,0,0.983396053314209,0.004953984171152115,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,weighted,0,0.9833983182907104,0.004953984171152115,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,regular,1,0.9480994939804077,0.005377673543989658,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,weighted,1,0.9480989575386047,0.005377673543989658,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,regular,2,0.9520789384841919,0.004953819792717695,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,weighted,2,0.952080249786377,0.004953819792717695,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,regular,3,0.9835165739059448,0.005190230906009674,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH7,weighted,3,0.9835166931152344,0.005190230906009674,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,regular,0,0.9751526117324829,0.0053161755204200745,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,weighted,0,0.9751518368721008,0.0053161755204200745,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,regular,1,0.7282758951187134,0.005396469030529261,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH8,weighted,1,0.7283125519752502,0.005396469030529261,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,regular,0,0.9483370780944824,0.005323824472725391,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,weighted,0,0.9483407735824585,0.005323824472725391,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,regular,1,0.9496281147003174,0.005001841112971306,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,weighted,1,0.9496179223060608,0.005001841112971306,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,regular,2,0.9753782153129578,0.0058253854513168335,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,weighted,2,0.9753774404525757,0.0058253854513168335,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,regular,3,0.9919297695159912,0.005183775909245014,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Dvarim_CH9,weighted,3,0.9919313192367554,0.005183775909245014,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,regular,0,0.9926901459693909,0.005408247467130423,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,weighted,0,0.9926909804344177,0.005408247467130423,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,regular,1,0.9780038595199585,0.005083255935460329,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH1,weighted,1,0.978007972240448,0.005083255935460329,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,regular,0,0.991757869720459,0.005305611528456211,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,weighted,0,0.9917570352554321,0.005305611528456211,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,regular,1,0.9938965439796448,0.005255420692265034,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,weighted,1,0.9938963055610657,0.005255420692265034,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,regular,2,0.9050102233886719,0.005656881257891655,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,weighted,2,0.9050405025482178,0.005656881257891655,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,regular,3,0.9865626096725464,0.005380773916840553,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH10,weighted,3,0.9865637421607971,0.005380773916840553,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH11,regular,0,0.9786844253540039,0.005757872946560383,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH11,weighted,0,0.9786781072616577,0.005757872946560383,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,regular,0,0.9722230434417725,0.005428255070000887,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,weighted,0,0.9722232818603516,0.005428255070000887,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,regular,1,0.9725915193557739,0.0056683639995753765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,weighted,1,0.9725911021232605,0.0056683639995753765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,regular,2,0.8260489702224731,0.005341246258467436,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,weighted,2,0.8260419368743896,0.005341246258467436,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,regular,3,0.9835975170135498,0.00493205338716507,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,weighted,3,0.9835967421531677,0.00493205338716507,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,regular,4,0.9910082817077637,0.005630301311612129,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
