file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH1,10,0.8524346351623535,0.004685854073613882,0.9953359961509705,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH10,0,0.556113600730896,0.005492841359227896,0.9945371747016907,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH10,1,0.033903833478689194,0.004580655600875616,0.9954402446746826,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH10,2,0.9893179535865784,0.004732482600957155,0.9952898025512695,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH10,3,0.024592353031039238,0.006065015215426683,0.9939715266227722,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH10,4,0.21908128261566162,0.005314134061336517,0.9947139620780945,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH10,5,0.9337736368179321,0.005562231410294771,0.9944685697555542,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH10,6,0.9990905523300171,0.005465216934680939,0.994564414024353,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,0,0.9997420907020569,0.005083171650767326,0.9949424862861633,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,1,0.985734224319458,0.005660103168338537,0.994371771812439,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,2,0.9985702037811279,0.005781067069619894,0.9942521452903748,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,3,0.9996188879013062,0.005700595676898956,0.9943317174911499,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,4,0.9577286243438721,0.005739778280258179,0.9942929744720459,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,5,0.9995902180671692,0.005897196475416422,0.9941374063491821,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,6,0.9992720484733582,0.005823581013828516,0.9942101240158081,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,7,0.9987898468971252,0.006217930931597948,0.9938204884529114,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,8,0.9555862545967102,0.00579530606046319,0.994238018989563,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH11,9,0.9996767044067383,0.0062820930033922195,0.9937571287155151,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH12,0,0.9989790916442871,0.006351903546601534,0.99368816614151,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH12,1,0.9903449416160583,0.0061235022731125355,0.9939137101173401,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH12,2,0.9965057373046875,0.005484839901328087,0.9945451021194458,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH13,0,0.9984174966812134,0.0061031486839056015,0.9939338564872742,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH13,1,0.07851163297891617,0.007419275585561991,0.9926354289054871,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH13,2,0.9994762539863586,0.005446834024041891,0.9945827126502991,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH13,3,0.8641669750213623,0.005981925409287214,0.9940536618232727,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH13,4,0.8833050727844238,0.0058935158886015415,0.9941410422325134,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH13,5,0.9998303651809692,0.005007740575820208,0.9950172305107117,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH13,6,0.9994906187057495,0.005246272776275873,0.9947810769081116,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,0,0.9995526671409607,0.005390793550759554,0.9946381449699402,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,1,0.9995538592338562,0.0054950653575360775,0.994534969329834,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,2,0.9994931221008301,0.005523428786545992,0.9945068955421448,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,3,0.9999727010726929,0.00538015179336071,0.9946486353874207,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,4,0.9996374845504761,0.005455270875245333,0.9945743680000305,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,5,0.9984135627746582,0.005420262459665537,0.994608998298645,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,6,0.9991157650947571,0.0051287198439240456,0.9948974251747131,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,7,0.998813271522522,0.005484529305249453,0.9945453405380249,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,8,0.9874694347381592,0.005004026927053928,0.995020866394043,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,9,0.9989150762557983,0.005474204663187265,0.9945555925369263,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,10,0.9996517896652222,0.004811974707990885,0.9952110648155212,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,11,0.9998992681503296,0.004524309653788805,0.9954960346221924,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,0,0.9142004251480103,0.004347202833741903,0.9956716299057007,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,1,0.0007069397252053022,0.006179156247526407,0.9938587546348572,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,2,0.0017671912210062146,0.006569972261786461,0.9934728741645813,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,3,0.9925805330276489,0.005727166309952736,0.994305431842804,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,4,0.9965893030166626,0.005044260062277317,0.9949811100959778,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,5,0.9082670211791992,0.0049508740194141865,0.9950734972953796,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,6,0.9166277050971985,0.004731500521302223,0.9952907562255859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,7,0.9956705570220947,0.006708553526550531,0.9933362007141113,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,8,0.999363362789154,0.005608113948255777,0.9944232106208801,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,9,0.9879062175750732,0.0047956304624676704,0.9952272176742554,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,0,0.9469923377037048,0.0051772017031908035,0.9948493838310242,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,1,0.9950321912765503,0.006152166519314051,0.9938854575157166,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,2,0.9984579086303711,0.005635734647512436,0.9943958520889282,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,3,0.998760461807251,0.0046271891333162785,0.9953941106796265,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,4,0.8772072196006775,0.005365400109440088,0.9946632385253906,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,5,0.9674893021583557,0.0048784916289150715,0.9951451420783997,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,6,0.9941502213478088,0.005861902143806219,0.9941722750663757,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,7,0.9961025714874268,0.0054408772848546505,0.9945886135101318,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,8,0.9996840953826904,0.005723409820348024,0.9943091869354248,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,0,0.986148476600647,0.005058262497186661,0.9949671626091003,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,1,0.9991210103034973,0.004913270007818937,0.995110809803009,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,2,0.9982525706291199,0.005929006263613701,0.9941059350967407,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,3,0.9973325729370117,0.0057587213814258575,0.9942741990089417,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,4,0.9699386954307556,0.005474096164107323,0.9945557117462158,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,5,0.3856643736362457,0.005355084780603647,0.9946734309196472,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,6,0.9964109063148499,0.005776055622845888,0.9942571520805359,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,0,0.4921795129776001,0.005830754060298204,0.9942030310630798,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,1,0.980939507484436,0.005204088520258665,0.9948228597640991,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,2,0.4624824821949005,0.005214765202254057,0.9948122501373291,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,3,0.9570427536964417,0.00652340380474925,0.9935188889503479,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,4,0.9901099801063538,0.005887911189347506,0.9941465854644775,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,5,0.011953014880418777,0.0056700692512094975,0.9943618774414062,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,6,0.9952778816223145,0.005595411639660597,0.9944356679916382,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,7,0.9997273087501526,0.005325714126229286,0.9947025179862976,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,8,0.9961403012275696,0.004733679350465536,0.995288610458374,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,9,0.9087257981300354,0.00513445632532239,0.9948917627334595,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,0,0.9952569603919983,0.005661638919264078,0.9943702816963196,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,1,0.6665645241737366,0.0049931141547858715,0.9950317144393921,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,2,0.8447593450546265,0.005547439679503441,0.9944831728935242,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,3,0.9980679154396057,0.00533684017136693,0.9946914315223694,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,4,0.9491204023361206,0.005237252917140722,0.9947900772094727,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,5,0.04994454234838486,0.005795247387140989,0.9942381381988525,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,0,0.24022531509399414,0.005249010864645243,0.9947783946990967,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,1,0.0006643245578743517,0.005342585500329733,0.9946857690811157,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,2,0.00019323788001202047,0.005372540559619665,0.9946562051773071,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,3,0.03930354490876198,0.004874572157859802,0.9951490759849548,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,4,0.0021560804452747107,0.0049994043074548244,0.9950254559516907,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,5,0.009409130550920963,0.005706723779439926,0.9943256974220276,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,0,0.9998480081558228,0.004906125366687775,0.9951177835464478,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,1,0.999198853969574,0.005383772775530815,0.9946451187133789,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,2,0.9990739822387695,0.0058539980091154575,0.9941800832748413,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,3,0.9998593330383301,0.006091015413403511,0.9939458966255188,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,4,0.9996423721313477,0.004491519182920456,0.995528519153595,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,5,0.7371319532394409,0.00568743608891964,0.9943447113037109,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,6,0.9997132420539856,0.005819478537887335,0.9942142367362976,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,7,0.9560688138008118,0.005941606592386961,0.9940934777259827,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,0,0.9993441700935364,0.005587825085967779,0.9944432377815247,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,1,0.9999730587005615,0.004761186428368092,0.9952613711357117,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,2,0.9982547163963318,0.005944353993982077,0.994090735912323,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,3,0.9942305088043213,0.004974758252501488,0.9950498938560486,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,4,0.984916627407074,0.0056558153592050076,0.9943760633468628,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,5,0.9943572878837585,0.00519542908295989,0.9948315024375916,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,6,0.9992294311523438,0.005048865452408791,0.9949765205383301,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,7,0.06764596700668335,0.007094602566212416,0.9929553866386414,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,8,0.9963632225990295,0.005435692612081766,0.9945936799049377,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,0,0.9998831748962402,0.005459202919155359,0.9945704340934753,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,1,0.9997919201850891,0.005842298269271851,0.994191586971283,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,2,0.9994589686393738,0.005726935807615519,0.9943056702613831,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,3,0.9997569918632507,0.005535250063985586,0.9944952130317688,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,4,0.9982268214225769,0.005922161508351564,0.9941126704216003,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,5,0.9938187003135681,0.00626088073477149,0.9937781095504761,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,6,0.9955230951309204,0.00625600665807724,0.9937829375267029,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,7,0.3354337215423584,0.0050903200171887875,0.9949354529380798,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,8,0.9379100203514099,0.005228058900684118,0.9947991371154785,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,9,0.997383177280426,0.005324348341673613,0.9947038292884827,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,10,0.9948930740356445,0.005778994411230087,0.9942541718482971,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,11,0.9993395209312439,0.005045024212449789,0.9949802756309509,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,12,0.9975027441978455,0.0061115394346416,0.9939256310462952,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,0,0.8889957070350647,0.005071703344583511,0.9949538111686707,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,1,0.9875952005386353,0.0060196868143975735,0.9940162897109985,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,2,0.9970364570617676,0.006190013140439987,0.9938480257987976,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,3,0.991101861000061,0.0056601292453706264,0.9943716526031494,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,4,0.9778763651847839,0.006149835418909788,0.993887722492218,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.9693058133125305,0.007088043261319399,0.9929618239402771,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.9988418221473694,0.005554764065891504,0.9944759011268616,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.9996213912963867,0.006292182952165604,0.9937471151351929,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.6865746974945068,0.00594043405726552,0.9940946698188782,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.9973493814468384,0.005805387627333403,0.9942281246185303,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.9944111704826355,0.006103572901338339,0.9939334988594055,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.986221194267273,0.006601207423955202,0.9934420585632324,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,5,0.8562226891517639,0.007565681356936693,0.9924910664558411,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.9985072016716003,0.00514608109369874,0.9948803186416626,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.9839717149734497,0.005775126162916422,0.9942580461502075,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
