file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH14,9,0.14282932877540588,0.005602990742772818,0.994428277015686,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH14,10,5.817648343509063e-05,0.005164621863514185,0.994861900806427,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH14,11,0.0008433592156507075,0.004449920728802681,0.9955697655677795,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,0,0.0011441747192293406,0.004382485523819923,0.9956366419792175,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,1,0.0006830634665675461,0.005979005713015795,0.9940564632415771,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,2,0.006248989142477512,0.00652088550850749,0.9935213923454285,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,3,0.0020563937723636627,0.005591211374849081,0.994439959526062,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,4,0.05651839077472687,0.005272262264043093,0.9947553873062134,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,5,0.0003797534736804664,0.005298969801515341,0.9947289824485779,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,6,0.006187955383211374,0.004996438045054674,0.9950284361839294,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,7,0.0006025247275829315,0.006477674003690481,0.9935639500617981,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,8,0.0001891035499284044,0.005892744287848473,0.9941417574882507,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH15,9,0.0314987413585186,0.004779678303748369,0.9952430129051208,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,0,2.860646418412216e-05,0.0050666374154388905,0.9949589371681213,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,1,7.785396155668423e-05,0.006553284358233213,0.9934893846511841,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,2,0.0009474045946262777,0.005575037095695734,0.994455873966217,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,3,0.0006368372705765069,0.004625373054295778,0.9953959584236145,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,4,0.003700108965858817,0.005603248719125986,0.9944280385971069,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,5,0.0009259554790332913,0.005164555739611387,0.9948620200157166,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,6,4.949778667651117e-05,0.005592772737145424,0.9944382905960083,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,7,0.0011433259351179004,0.004947642330080271,0.9950767159461975,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH16,8,0.0034544426016509533,0.005767712835222483,0.9942653775215149,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH17,0,0.00019028464157599956,0.004813529551029205,0.9952095150947571,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH17,1,0.00019161227100994438,0.00493402685970068,0.995090126991272,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH17,2,0.0017494505736976862,0.005676779896020889,0.994355320930481,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH17,3,0.0005377067136578262,0.005425702780485153,0.9946035742759705,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH17,4,0.0002765763201750815,0.005328673869371414,0.9946995973587036,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH17,5,0.0009510285453870893,0.005256073083728552,0.994771420955658,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH17,6,0.0035545858554542065,0.005586398299783468,0.9944446682929993,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,0,0.1736946403980255,0.005977403372526169,0.9940581321716309,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,1,0.005194448865950108,0.00522247701883316,0.9948046803474426,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,2,0.19709427654743195,0.00521455705165863,0.9948124885559082,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,3,0.05573559179902077,0.006608522962778807,0.9934349060058594,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,4,0.013313754461705685,0.005914946552366018,0.9941198825836182,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,5,0.018557842820882797,0.005419075954705477,0.994610071182251,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,6,0.5179135799407959,0.006277838256210089,0.9937613606452942,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,7,0.0007113970932550728,0.005391743034124374,0.9946371912956238,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,8,0.009585537947714329,0.004447183571755886,0.9955724477767944,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH18,9,0.0008816275512799621,0.0051106964237987995,0.994915246963501,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH19,0,0.0008849756559357047,0.0055616372264921665,0.994469165802002,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH19,1,0.03434120491147041,0.005267883185297251,0.994759738445282,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH19,2,0.005297164432704449,0.005163872614502907,0.9948626160621643,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH19,3,0.0013278862461447716,0.005492727737873793,0.9945372939109802,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH19,4,0.008151771500706673,0.005366744939237833,0.9946618676185608,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH19,5,0.00023155346571002156,0.00614004535600543,0.9938974976539612,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH2,0,0.00021170725813135505,0.005232164636254311,0.994795024394989,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH2,1,0.0046794540248811245,0.005179138388484716,0.9948475360870361,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH2,2,0.004136089235544205,0.005804239306598902,0.9942293167114258,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH2,3,0.0005508919130079448,0.005457569379359484,0.994572103023529,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH2,4,0.0011636773124337196,0.004949931055307388,0.995074450969696,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH2,5,0.0006583529175259173,0.005648952443152666,0.9943827390670776,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,0,0.0001022502183332108,0.0052688815630972385,0.994758665561676,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,1,0.0023539001122117043,0.005370935425162315,0.9946576952934265,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,2,0.0033181796316057444,0.005835242103785276,0.9941985607147217,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,3,0.0006025861366651952,0.006010642275214195,0.9940252900123596,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,4,0.021705387160182,0.004611657466739416,0.9954095482826233,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,5,0.9188427329063416,0.005496297497302294,0.9945337772369385,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,6,0.00032606968306936324,0.005983948241919279,0.9940516352653503,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH20,7,0.0009957069996744394,0.0055300346575677395,0.9945003986358643,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,0,0.0007800868479534984,0.005463710520416498,0.9945659637451172,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,1,0.003011823631823063,0.004754537250846624,0.995267927646637,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,2,0.06907394528388977,0.005972028244286776,0.9940634369850159,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,3,0.00023354498262051493,0.004740359727293253,0.995281994342804,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,4,0.032315123826265335,0.005675430875271559,0.9943565726280212,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,5,0.0097922682762146,0.005210628267377615,0.9948163628578186,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,6,1.8700315195019357e-05,0.005128826480358839,0.9948973059654236,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,7,0.005865988787263632,0.007046170998364687,0.9930030703544617,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH21,8,0.00029504261328838766,0.0052627078257501125,0.9947648048400879,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,0,0.0004081756342202425,0.0052567957900464535,0.9947707056999207,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,1,0.002932999050244689,0.005424521863460541,0.994604766368866,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,2,0.00043776858365163207,0.0056127384305000305,0.9944186210632324,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,3,0.012875559739768505,0.005643662065267563,0.9943880438804626,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,4,0.0013443193165585399,0.005470683332532644,0.994559109210968,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,5,0.6331335306167603,0.006919716019183397,0.9931278228759766,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,6,0.001811309950426221,0.005903999786823988,0.9941306710243225,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,7,0.49357834458351135,0.005038545932620764,0.9949867725372314,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,8,0.020086947828531265,0.004937330726534128,0.9950869679450989,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,9,0.31480294466018677,0.004974442068487406,0.9950501322746277,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,10,0.9794960618019104,0.0052776336669921875,0.9947500824928284,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,11,0.0021357068326324224,0.004872559104114771,0.9951510429382324,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH22,12,0.02410849742591381,0.005808583926409483,0.9942249655723572,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH23,0,0.03975839540362358,0.005180782172828913,0.9948458671569824,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH23,1,0.007401927839964628,0.00545483035966754,0.994574785232544,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH23,2,0.13335655629634857,0.006321642082184553,0.9937180280685425,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH23,3,0.008174793794751167,0.005530572962015867,0.9944998025894165,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH23,4,0.006801331881433725,0.006296020001173019,0.993743360042572,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH23,5,0.01293371431529522,0.006636402104049921,0.9934073686599731,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
