file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH14,0,0.096002496778965,0.005352917592972517,0.9946755170822144,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,1,0.07043905556201935,0.005513319745659828,0.994516909122467,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,2,0.15391422808170319,0.00557623291388154,0.9944546818733215,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,3,0.14990879595279694,0.005398368462920189,0.9946305751800537,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,4,0.05306631699204445,0.005688607692718506,0.9943435192108154,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,5,0.8376006484031677,0.005415156949311495,0.9946139454841614,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,6,0.04382462427020073,0.005312037188559771,0.9947159886360168,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,7,0.03127174824476242,0.005231651943176985,0.9947956204414368,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,8,0.149495467543602,0.005250467453151941,0.9947769641876221,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,9,0.529801607131958,0.005266267340630293,0.9947612881660461,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,10,0.0013619380770251155,0.0053412155248224735,0.9946871995925903,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH14,11,0.13190029561519623,0.005027387756854296,0.9949977397918701,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,0,0.9737383723258972,0.004630070645362139,0.9953912496566772,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,1,0.9957996010780334,0.005899262148886919,0.9941352605819702,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,2,0.6709980964660645,0.006580198183655739,0.9934628009796143,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,3,0.2698393166065216,0.00593661330640316,0.994098424911499,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,4,0.9972654581069946,0.005294056609272957,0.9947338104248047,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,5,0.8422655463218689,0.00515381433069706,0.9948726296424866,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,6,0.9980065226554871,0.005033363588154316,0.9949918389320374,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,7,0.3203549385070801,0.006691762711852789,0.9933526515960693,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,8,0.03673417866230011,0.00579807348549366,0.9942353367805481,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH15,9,0.6991252899169922,0.0048455181531608105,0.9951778650283813,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,0,0.08743926882743835,0.005020109470933676,0.9950049519538879,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,1,0.018351169303059578,0.006184909492731094,0.9938530921936035,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,2,0.939287543296814,0.00584203377366066,0.9941918253898621,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,3,0.13521382212638855,0.004519194830209017,0.9955011010169983,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,4,0.8706111311912537,0.0055041066370904446,0.9945259690284729,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,5,0.01871022954583168,0.005115923471748829,0.9949101805686951,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,6,0.0009852696675807238,0.005910016596317291,0.994124710559845,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,7,0.02306916005909443,0.004917347338050604,0.9951066970825195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH16,8,0.02901476062834263,0.006117098033428192,0.993920087814331,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH17,0,0.9215409755706787,0.005157092120498419,0.9948693513870239,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH17,1,0.10132315009832382,0.004840965382754803,0.9951823353767395,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH17,2,0.04033682122826576,0.0062242052517831326,0.9938143491744995,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH17,3,0.019987450912594795,0.005449275020509958,0.9945802092552185,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH17,4,0.3638080060482025,0.005260935053229332,0.9947665929794312,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH17,5,0.09467262029647827,0.005136440973728895,0.9948897361755371,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH17,6,0.08304627239704132,0.005541847553104162,0.9944887161254883,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,0,0.9986143112182617,0.005348100792616606,0.9946803450584412,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,1,0.8893298506736755,0.005109731573611498,0.9949162006378174,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,2,0.99886155128479,0.005241401493549347,0.9947859644889832,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,3,0.9924472570419312,0.0063759624026715755,0.9936645030975342,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,4,0.9797970652580261,0.006034709978848696,0.9940014481544495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,5,0.9984763264656067,0.005575286690145731,0.9944556355476379,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,6,0.9792022109031677,0.006000240799039602,0.9940354824066162,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,7,0.9364162683486938,0.005388030782341957,0.9946408271789551,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,8,0.9859948754310608,0.004586735274642706,0.9954342246055603,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH18,9,0.9939740300178528,0.005162860732525587,0.9948636889457703,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH19,0,0.9109466671943665,0.005670327227562666,0.9943616390228271,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH19,1,0.9802859425544739,0.005475369747728109,0.9945544004440308,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH19,2,0.9920964241027832,0.005690975114703178,0.994341254234314,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH19,3,0.9645488262176514,0.005559334997087717,0.9944714307785034,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH19,4,0.5872572660446167,0.005356835667043924,0.9946717619895935,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH19,5,0.9304779767990112,0.005871958564966917,0.9941622614860535,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH2,0,0.06648711860179901,0.0057794093154370785,0.9942538142204285,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH2,1,0.05264975503087044,0.005675456952303648,0.9943565726280212,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH2,2,0.15779437124729156,0.005535517353564501,0.9944949746131897,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH2,3,0.012034262530505657,0.004671561066061258,0.9953501224517822,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH2,4,0.026226608082652092,0.005163901951164007,0.9948626160621643,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH2,5,0.005699499510228634,0.005160781554877758,0.9948657155036926,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,0,0.0038974620401859283,0.004903411027044058,0.9951204657554626,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,1,0.011398682370781898,0.0053020319901406765,0.9947258830070496,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,2,0.1764240264892578,0.00619645556434989,0.9938416481018066,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,3,0.03142085671424866,0.00571800721809268,0.9943144917488098,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,4,0.08802413940429688,0.0047393846325576305,0.9952829480171204,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,5,0.7440881133079529,0.005670211743563414,0.9943617582321167,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,6,0.03523377329111099,0.005682643502950668,0.9943495392799377,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH20,7,0.6931217908859253,0.006177619099617004,0.9938602447509766,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,0,0.017597325146198273,0.005556892603635788,0.9944737553596497,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,1,0.006784853059798479,0.0049270945601165295,0.9950971007347107,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,2,0.9375820755958557,0.005607339087873697,0.9944239258766174,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,3,4.503703530644998e-05,0.005500178784132004,0.9945299029350281,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,4,0.0031639242079108953,0.005721104796975851,0.9943114519119263,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,5,0.003707749303430319,0.0050175911746919155,0.9950073957443237,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,6,0.0003659130306914449,0.005196722224354744,0.9948301911354065,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,7,0.004636671859771013,0.006725249346345663,0.9933197498321533,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH21,8,0.0033978826832026243,0.005156026687473059,0.9948704242706299,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,0,0.0013469606637954712,0.0052469405345618725,0.9947803616523743,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,1,0.0012649373384192586,0.00580788217484951,0.9942256808280945,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,2,0.0013084847014397383,0.005657986272126436,0.9943737983703613,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,3,0.4871504604816437,0.005295027047395706,0.9947328567504883,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,4,0.008505405858159065,0.005587841849774122,0.9944432377815247,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,5,0.24055317044258118,0.006553581450134516,0.993489146232605,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,6,0.014907652512192726,0.00591290881857276,0.9941218495368958,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,7,0.568223774433136,0.005708939861506224,0.9943234920501709,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,8,0.7430065274238586,0.005250029731541872,0.9947774410247803,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,9,0.9304390549659729,0.0056590791791677475,0.9943727254867554,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,10,0.3843016028404236,0.005423629656434059,0.9946056008338928,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,11,0.0025391806848347187,0.005308380350470543,0.9947196245193481,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH22,12,0.002237430540844798,0.005782132502645254,0.9942511320114136,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH23,0,0.10873153060674667,0.00489491131156683,0.9951289892196655,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH23,1,0.19592124223709106,0.005541819613426924,0.9944887161254883,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH23,2,0.12658467888832092,0.0060147386975586414,0.9940212368965149,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH23,3,0.0030109344515949488,0.005812377203255892,0.9942212104797363,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH23,4,0.012904398143291473,0.006037726998329163,0.9939985275268555,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH23,5,0.2996363341808319,0.007311022374778986,0.9927420616149902,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH23,6,0.439003050327301,0.005421176087111235,0.9946080446243286,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH24,0,0.23856085538864136,0.006271051242947578,0.9937680959701538,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH24,1,0.058563508093357086,0.00572822755202651,0.994304358959198,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH24,2,0.5815311670303345,0.005421129520982504,0.9946080446243286,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH24,3,0.3464135229587555,0.005730276461690664,0.9943023920059204,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH24,4,0.0027661353815346956,0.00595298083499074,0.9940822720527649,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH24,5,0.007079414092004299,0.007112130988389254,0.9929381012916565,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH25,0,0.07226096838712692,0.005229488480836153,0.9947977066040039,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH25,1,0.08526767045259476,0.0054959505796432495,0.9945341348648071,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH25,2,0.9637870788574219,0.005451637785881758,0.9945778846740723,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH25,3,0.16348502039909363,0.005744940135627985,0.99428790807724,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,0,0.012057004496455193,0.006160316523164511,0.9938774704933167,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,1,0.0751442164182663,0.005336825270205736,0.9946914315223694,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,2,0.41338369250297546,0.0064560421742498875,0.9935854077339172,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,3,0.00639454647898674,0.006569030229002237,0.9934738278388977,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,4,0.3469393253326416,0.005539900157600641,0.9944906234741211,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,5,0.12446826696395874,0.005611366126686335,0.9944198727607727,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,6,0.9239026308059692,0.005521634593605995,0.994508683681488,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,7,0.52602219581604,0.005964390467852354,0.9940709471702576,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,8,0.4340347945690155,0.005116789136081934,0.9949092268943787,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,9,0.16535034775733948,0.005904475226998329,0.9941301941871643,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,10,0.09066292643547058,0.0049537974409759045,0.9950706958770752,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,11,0.9702622294425964,0.005711426492780447,0.9943209886550903,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH26,12,0.08661496639251709,0.005061877425760031,0.9949636459350586,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH27,0,0.6102587580680847,0.005760731175541878,0.9942722320556641,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH27,1,0.5966272950172424,0.005327357444912195,0.9947009086608887,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH27,2,0.9568980932235718,0.00539542967453599,0.9946335554122925,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH27,3,0.4881092607975006,0.005675522610545158,0.9943564534187317,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH27,4,0.009573554620146751,0.00581491319462657,0.9942187070846558,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
