file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH20,4,0.027573611587285995,0.004701169673353434,0.9953208565711975,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH20,5,0.006749210879206657,0.0056739854626357555,0.9943580031394958,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH20,6,0.005776791833341122,0.005918525159358978,0.9941163063049316,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH20,7,0.1846955567598343,0.006167168263345957,0.9938706159591675,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,0,0.010163111612200737,0.005108872894197702,0.9949171543121338,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,1,0.00038203413714654744,0.0046419198624789715,0.9953795671463013,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,2,0.987375020980835,0.005799411330372095,0.994234025478363,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,3,0.0006849049823358655,0.00505337817594409,0.9949719905853271,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,4,0.004684807267040014,0.005635109264403582,0.994396448135376,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,5,0.0009423874435015023,0.004929742310196161,0.9950944185256958,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,6,0.001380150206387043,0.005448547657579184,0.9945809245109558,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,7,0.010048829950392246,0.007351486012339592,0.9927021265029907,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH21,8,0.0015596798621118069,0.005335440393537283,0.994692862033844,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,0,7.739871216472238e-05,0.005619976669549942,0.9944114089012146,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,1,7.902312063379213e-05,0.005672811064869165,0.9943591952323914,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,2,0.00089365424355492,0.0055565848015248775,0.9944741129875183,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,3,0.00033112423261627555,0.005409827921539545,0.9946192502975464,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,4,0.00015098405128810555,0.005634639412164688,0.9943969249725342,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,5,0.0002504898584447801,0.0064243413507938385,0.9936167001724243,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,6,3.467222268227488e-05,0.006169864442199469,0.9938679337501526,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,7,0.02503429353237152,0.004795331507921219,0.995227575302124,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,8,0.0002847657015081495,0.004859549459069967,0.9951639175415039,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,9,9.130730177275836e-05,0.0050368900410830975,0.9949883818626404,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,10,0.004332143813371658,0.00553269824013114,0.9944977164268494,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,11,0.013072101399302483,0.00488843722268939,0.9951353669166565,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH22,12,0.001737677725031972,0.006099263206124306,0.9939377307891846,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH23,0,0.013570471666753292,0.0053014555014669895,0.9947264790534973,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH23,1,0.000601684208959341,0.00584540655836463,0.9941885471343994,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH23,2,0.0005499565158970654,0.006273660808801651,0.9937654733657837,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH23,3,0.003944128751754761,0.0056922417134046555,0.9943400025367737,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH23,4,0.002669771434739232,0.00619657663628459,0.9938415288925171,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH23,5,0.5756465792655945,0.007210122421383858,0.9928414821624756,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH23,6,0.0006486118072643876,0.005081672687083483,0.9949440360069275,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH24,0,0.006450177635997534,0.006410782691091299,0.9936299920082092,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH24,1,0.026574699208140373,0.005748103838413954,0.9942846894264221,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH24,2,0.0067022405564785,0.005270017310976982,0.9947576522827148,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH24,3,9.596176096238196e-05,0.006076906342059374,0.9939597845077515,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH24,4,0.9933265447616577,0.006243658717721701,0.9937950372695923,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH24,5,0.051552873104810715,0.007059834431856871,0.9929896593093872,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH25,0,4.9753049097489566e-05,0.005638000089675188,0.9943935871124268,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH25,1,0.0015799220418557525,0.005405639763921499,0.9946234226226807,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH25,2,0.0011270204558968544,0.004988939967006445,0.9950358271598816,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH25,3,0.0008831140003167093,0.0055673434399068356,0.9944635033607483,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,0,0.0006274316692724824,0.006122951861470938,0.9939143061637878,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,1,0.011578541249036789,0.005692513193935156,0.9943397641181946,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,2,0.0009557856828905642,0.006165861617773771,0.9938719272613525,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,3,0.0008098508114926517,0.006328293588012457,0.9937114715576172,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,4,1.2971773685421795e-05,0.005615705624222755,0.9944156408309937,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,5,0.002200987422838807,0.005761128384619951,0.9942718744277954,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,6,0.014987051486968994,0.005405610892921686,0.9946234226226807,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,7,0.0017766942037269473,0.006359847728163004,0.9936803579330444,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,8,7.05611746525392e-05,0.005326947662979364,0.9947012662887573,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,9,0.0004554685147013515,0.0059153311885893345,0.9941195249557495,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
