file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,weighted,0,0.9077162742614746,0.005483229644596577,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.7930021286010742,0.006224505603313446,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.7928744554519653,0.006224505603313446,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.8399176597595215,0.005327149294316769,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.8398873805999756,0.005327149294316769,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.13429176807403564,0.005195894278585911,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.13429513573646545,0.005195894278585911,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.9963421821594238,0.005758514627814293,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.9963424205780029,0.005758514627814293,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.8588193655014038,0.005816612392663956,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.8588777184486389,0.005816612392663956,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.2709380090236664,0.0049432916566729546,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.2709290087223053,0.0049432916566729546,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.49940672516822815,0.006010314449667931,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.4990267753601074,0.006010314449667931,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.5023865103721619,0.0057303705252707005,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.5026060938835144,0.0057303705252707005,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9995874166488647,0.005809306167066097,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9995874166488647,0.005809306167066097,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.9977786540985107,0.005200651008635759,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.997778594493866,0.005200651008635759,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.992884635925293,0.005767033901065588,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.992885410785675,0.005767033901065588,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.2788103520870209,0.005769413895905018,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.27880850434303284,0.005769413895905018,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.3861459493637085,0.005605231039226055,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.3861195147037506,0.005605231039226055,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.9817072153091431,0.005279091186821461,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.9817044734954834,0.005279091186821461,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.49743178486824036,0.005337705835700035,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.49740609526634216,0.005337705835700035,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.5692722797393799,0.0066568851470947266,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.5691612958908081,0.0066568851470947266,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.3440905511379242,0.0053843907080590725,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.3440067172050476,0.0053843907080590725,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9385613203048706,0.005127735435962677,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.9385591149330139,0.005127735435962677,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9230859279632568,0.005972311366349459,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9230684041976929,0.005972311366349459,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9874428510665894,0.00570647232234478,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.9874452352523804,0.00570647232234478,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.9934746026992798,0.005479134153574705,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.9934749007225037,0.005479134153574705,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.6844911575317383,0.005835444200783968,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.6844784021377563,0.005835444200783968,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.2564176619052887,0.005535665899515152,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.2564045190811157,0.005535665899515152,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.6217803955078125,0.005498001351952553,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.6218169331550598,0.005498001351952553,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.01424648892134428,0.005762051325291395,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.014246334321796894,0.005762051325291395,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.5880796909332275,0.005973366089165211,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.5880088806152344,0.005973366089165211,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.5207910537719727,0.0056290095672011375,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.5208261013031006,0.0056290095672011375,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.029843773692846298,0.0056833066046237946,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.029846040531992912,0.0056833066046237946,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.02477814070880413,0.00569614302366972,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.02478480525314808,0.00569614302366972,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.06669223308563232,0.005896314047276974,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.06669687479734421,0.005896314047276974,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.1514415442943573,0.005393357947468758,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.15140734612941742,0.005393357947468758,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.9912792444229126,0.005776355974376202,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.9912815690040588,0.005776355974376202,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.9865781664848328,0.006126797758042812,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.9865767359733582,0.006126797758042812,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.9760859608650208,0.005754401907324791,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.9760873913764954,0.005754401907324791,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.5771468877792358,0.0054222047328948975,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.5772203803062439,0.0054222047328948975,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.91134113073349,0.004953552503138781,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9113225340843201,0.004953552503138781,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.7087609767913818,0.005513700656592846,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.7087097764015198,0.005513700656592846,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.9984692931175232,0.00560640636831522,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9984696507453918,0.00560640636831522,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.7507889866828918,0.005868823267519474,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.750795304775238,0.005868823267519474,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.021171297878026962,0.005875906907021999,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.021165912970900536,0.005875906907021999,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.02948378026485443,0.005613201297819614,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.029482467100024223,0.005613201297819614,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.5414271354675293,0.006046751514077187,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.5414466261863708,0.006046751514077187,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.851887583732605,0.006004380993545055,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.8519402742385864,0.006004380993545055,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.2630055546760559,0.005977208726108074,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.26300522685050964,0.005977208726108074,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.49224796891212463,0.005304355174303055,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.49226030707359314,0.005304355174303055,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.9916930198669434,0.005533554125577211,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.9916919469833374,0.005533554125577211,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.9954794645309448,0.005803012289106846,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.9954805970191956,0.005803012289106846,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.7523387670516968,0.005213456228375435,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.7523576021194458,0.005213456228375435,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.7471545934677124,0.005587194114923477,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.7472409605979919,0.005587194114923477,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.3732759356498718,0.005520018748939037,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.37324008345603943,0.005520018748939037,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.17282141745090485,0.005668600555509329,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.17279204726219177,0.005668600555509329,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.3740161061286926,0.0055689141154289246,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.374010294675827,0.0055689141154289246,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.6669449210166931,0.005251094698905945,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.6668518781661987,0.005251094698905945,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.5307322144508362,0.005517100915312767,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.530666708946228,0.005517100915312767,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.4721449017524719,0.005459001753479242,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.4719695746898651,0.005459001753479242,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.3951129615306854,0.005736085586249828,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.39508673548698425,0.005736085586249828,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.24009111523628235,0.005820059217512608,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.24007336795330048,0.005820059217512608,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.7480199337005615,0.005739391781389713,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.7480206489562988,0.005739391781389713,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.040888916701078415,0.0061013344675302505,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.040896542370319366,0.0061013344675302505,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,regular,4,0.3521406650543213,0.005343767814338207,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,4,0.3521703779697418,0.005343767814338207,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,regular,0,0.3406705856323242,0.005582215264439583,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,0,0.3407061994075775,0.005582215264439583,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,regular,1,0.40240079164505005,0.0056412601843476295,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,1,0.4025666117668152,0.0056412601843476295,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,regular,2,0.9351432919502258,0.005145339295268059,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,2,0.9351416230201721,0.005145339295268059,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,regular,3,0.49591848254203796,0.005513729527592659,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,3,0.4958101809024811,0.005513729527592659,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,regular,4,0.047267716377973557,0.00532006099820137,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,4,0.047270841896533966,0.00532006099820137,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,regular,5,0.017899058759212494,0.005506276618689299,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,5,0.017899692058563232,0.005506276618689299,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,regular,6,0.23120294511318207,0.006122435908764601,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,6,0.23115435242652893,0.006122435908764601,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,regular,0,0.7299768328666687,0.005713897291570902,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,0,0.7299520969390869,0.005713897291570902,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,regular,1,0.17192485928535461,0.005371086299419403,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,1,0.1719052791595459,0.005371086299419403,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,regular,2,0.9111915826797485,0.0057519786059856415,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,2,0.9112042188644409,0.0057519786059856415,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,regular,3,0.9793182611465454,0.005880438257008791,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,3,0.9793151021003723,0.005880438257008791,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,regular,0,0.9625524282455444,0.005495072342455387,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,weighted,0,0.9625611901283264,0.005495072342455387,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,regular,1,0.01552223414182663,0.006883981637656689,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH33,weighted,1,0.015508094802498817,0.006883981637656689,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,regular,0,0.572321891784668,0.005676788277924061,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,0,0.5723627805709839,0.005676788277924061,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,regular,1,0.5143473744392395,0.006368295289576054,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,1,0.5142576694488525,0.006368295289576054,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,regular,2,0.7948384284973145,0.005841305013746023,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,2,0.7948126196861267,0.005841305013746023,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,regular,3,0.9997424483299255,0.005900390446186066,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,3,0.9997424483299255,0.005900390446186066,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,regular,0,0.963841438293457,0.005322813056409359,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,weighted,0,0.9638490080833435,0.005322813056409359,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,regular,1,0.9993292093276978,0.005988620221614838,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,weighted,1,0.999329149723053,0.005988620221614838,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,regular,2,0.9925912618637085,0.005296496208757162,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH35,weighted,2,0.9925914406776428,0.005296496208757162,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,regular,0,0.8790147304534912,0.005951607599854469,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,0,0.8790351748466492,0.005951607599854469,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,regular,1,0.9961200952529907,0.007158496417105198,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,1,0.9961199164390564,0.007158496417105198,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,regular,2,0.9772012233734131,0.007336914539337158,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,2,0.9771990776062012,0.007336914539337158,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,regular,3,0.9263112545013428,0.006070548668503761,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,3,0.9263490438461304,0.006070548668503761,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
