file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH9,regular,0,0.10709519684314728,0.005258410703390837,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,weighted,0,0.10709303617477417,0.005258410703390837,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,regular,1,0.0013412926346063614,0.00525709381327033,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,weighted,1,0.001341390423476696,0.00525709381327033,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,regular,2,0.0015893088420853019,0.005631545092910528,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH9,weighted,2,0.0015894569223746657,0.005631545092910528,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,regular,0,0.0017935959622263908,0.00607147254049778,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,weighted,0,0.0017936205258592963,0.00607147254049778,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,regular,1,0.00047036720206961036,0.005826519802212715,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,weighted,1,0.0004702998558059335,0.005826519802212715,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,regular,2,0.0013503178488463163,0.0052121421322226524,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,weighted,2,0.0013505443930625916,0.0052121421322226524,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,regular,3,0.05824558064341545,0.005174892023205757,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH1,weighted,3,0.05825228989124298,0.005174892023205757,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,regular,0,0.0030420226976275444,0.005922767799347639,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,weighted,0,0.0030427377205342054,0.005922767799347639,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,regular,1,0.0016500911442562938,0.0058408500626683235,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH10,weighted,1,0.0016501173377037048,0.0058408500626683235,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,regular,0,0.0002944490115623921,0.005294616334140301,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,weighted,0,0.0002944506995845586,0.005294616334140301,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,regular,1,0.0037030575331300497,0.005675693973898888,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,weighted,1,0.003706118790432811,0.005675693973898888,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,regular,2,0.0009073256514966488,0.0053391121327877045,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH11,weighted,2,0.0009073234396055341,0.0053391121327877045,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,regular,0,0.00656392564997077,0.00500514917075634,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,weighted,0,0.006563101429492235,0.00500514917075634,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,regular,1,0.00039571529487147927,0.005721007473766804,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH12,weighted,1,0.00039570656372234225,0.005721007473766804,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,regular,0,0.013518444262444973,0.005240747705101967,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,weighted,0,0.013522261753678322,0.005240747705101967,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,regular,1,0.0004876234452240169,0.005756319034844637,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH13,weighted,1,0.0004875334561802447,0.005756319034844637,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,regular,0,0.07862435281276703,0.005310190841555595,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,weighted,0,0.07859388738870621,0.005310190841555595,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,regular,1,0.0029089367017149925,0.00545908696949482,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,weighted,1,0.002909095026552677,0.00545908696949482,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,regular,2,0.00023685910855419934,0.006314046680927277,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH14,weighted,2,0.00023687967041041702,0.006314046680927277,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,regular,0,0.0001511121663497761,0.0059743341989815235,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,weighted,0,0.00015113239351194352,0.0059743341989815235,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,regular,1,0.00035553716588765383,0.005667443387210369,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH15,weighted,1,0.00035558099625632167,0.005667443387210369,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,regular,0,0.0008684528293088078,0.0054083773866295815,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,weighted,0,0.0008681167382746935,0.0054083773866295815,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,regular,1,0.0001282743614865467,0.007416825741529465,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH16,weighted,1,0.0001282955054193735,0.007416825741529465,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,regular,0,0.025061342865228653,0.004807375371456146,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,weighted,0,0.025063531473279,0.004807375371456146,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,regular,1,0.02610722742974758,0.00515667162835598,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,weighted,1,0.026115264743566513,0.00515667162835598,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,regular,2,0.0030075456015765667,0.005307722836732864,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH17,weighted,2,0.0030080557335168123,0.005307722836732864,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,regular,0,8.09132179711014e-05,0.0052367039024829865,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,weighted,0,8.091962081380188e-05,0.0052367039024829865,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,regular,1,6.779097475373419e-06,0.005972506478428841,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,weighted,1,6.779068371542962e-06,0.005972506478428841,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,regular,2,0.0018386016599833965,0.00524172093719244,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,weighted,2,0.0018386861775070429,0.00524172093719244,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,regular,3,7.335222471738234e-05,0.005194057244807482,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH18,weighted,3,7.334960537264124e-05,0.005194057244807482,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,regular,0,7.523059321101755e-05,0.005725144874304533,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,weighted,0,7.523345266235992e-05,0.005725144874304533,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,regular,1,0.0003661586670204997,0.00578928180038929,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.0003661468217615038,0.00578928180038929,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,regular,2,0.0004476684262044728,0.004797987639904022,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.00044767773943021894,0.004797987639904022,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,regular,3,0.0008216873975470662,0.005709674675017595,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.0008216231944970787,0.005709674675017595,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,regular,4,0.000538421852979809,0.00586354173719883,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.000538444786798209,0.00586354173719883,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,regular,0,0.012078337371349335,0.005842464976012707,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.01207747682929039,0.005842464976012707,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,regular,1,0.0048718140460550785,0.005510054528713226,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.004871752578765154,0.005510054528713226,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,regular,2,0.0020543925929814577,0.005680123809725046,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.002054707845672965,0.005680123809725046,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,regular,0,0.00023010191216599196,0.006051337346434593,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.0002301074709976092,0.006051337346434593,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,regular,1,0.0010634150821715593,0.006007113493978977,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.0010635178769007325,0.006007113493978977,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,regular,0,0.0011971325147897005,0.005581884644925594,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.0011970181949436665,0.005581884644925594,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,regular,1,0.0007088471320457757,0.005560156889259815,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.0007089765858836472,0.005560156889259815,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,regular,2,0.001965664094313979,0.006469484884291887,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.001965697854757309,0.006469484884291887,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,regular,3,0.0012853625230491161,0.0051766010001301765,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.001285639125853777,0.0051766010001301765,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,regular,0,0.001881847158074379,0.005530242342501879,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.001882283017039299,0.005530242342501879,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,regular,1,0.0009192627621814609,0.00621441937983036,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.000919652811717242,0.00621441937983036,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,regular,2,0.0025943871587514877,0.006039596162736416,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.0025955853052437305,0.006039596162736416,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,regular,0,0.002075997181236744,0.005717763211578131,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.0020759699400514364,0.005717763211578131,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,regular,1,0.005928703583776951,0.005691632628440857,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.005929258186370134,0.005691632628440857,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,0,0.005828505381941795,0.0052848635241389275,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.005829807836562395,0.0052848635241389275,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,1,0.000443092780187726,0.005606179125607014,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.00044301964226178825,0.005606179125607014,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,2,0.00027961941668763757,0.005765315145254135,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.0002795758191496134,0.005765315145254135,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,3,4.8870238970266655e-05,0.005546719767153263,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,3,4.887895192950964e-05,0.005546719767153263,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,4,3.775329969357699e-05,0.005706422962248325,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,4,3.7752794014522806e-05,0.005706422962248325,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,5,0.00022479411563836038,0.0056623853743076324,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.00022481344058178365,0.0056623853743076324,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,6,0.0002473667555022985,0.0054462021216750145,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.00024741352535784245,0.0054462021216750145,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,7,4.8198806325672194e-05,0.0055707781575620174,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,7,4.820173853659071e-05,0.0055707781575620174,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,regular,8,0.0009298829827457666,0.005194938741624355,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.0009298772783949971,0.005194938741624355,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,regular,0,0.005521468818187714,0.005451514385640621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.005522359628230333,0.005451514385640621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,regular,1,0.0019700333941727877,0.0063866497948765755,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.0019705218728631735,0.0063866497948765755,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,regular,2,0.0011869319714605808,0.005487412679940462,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.0011867432622238994,0.005487412679940462,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,regular,3,0.0005001897225156426,0.005226003006100655,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.0005001397803425789,0.005226003006100655,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,regular,0,0.019904376938939095,0.0049611288122832775,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.019900524988770485,0.0049611288122832775,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,regular,1,0.0002127986226696521,0.005546853877604008,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.00021278526401147246,0.005546853877604008,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,regular,2,0.0017724266508594155,0.005893822759389877,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.0017729544779285789,0.005893822759389877,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,regular,3,0.002382853301241994,0.005840186029672623,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.0023826975375413895,0.005840186029672623,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,regular,0,4.461447679204866e-05,0.005786959081888199,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,weighted,0,4.4614698708755895e-05,0.005786959081888199,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,regular,1,0.0007205589208751917,0.005428778473287821,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.0007205569418147206,0.005428778473287821,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,regular,2,8.151928341249004e-05,0.006378284189850092,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,weighted,2,8.151005022227764e-05,0.006378284189850092,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,regular,3,8.427767170360312e-05,0.006396889686584473,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,weighted,3,8.424303086940199e-05,0.006396889686584473,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,regular,4,0.0001640131085878238,0.006069297902286053,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.00016400957247242332,0.006069297902286053,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,regular,5,0.0011037702206522226,0.005593730136752129,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.0011037562508136034,0.005593730136752129,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,regular,0,0.0015686822589486837,0.005322873126715422,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.0015687092673033476,0.005322873126715422,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,regular,1,0.0006258875364437699,0.005470948293805122,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.0006258938228711486,0.005470948293805122,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,regular,2,0.0006438819691538811,0.005058588460087776,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.0006439314456656575,0.005058588460087776,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,regular,0,0.012288134545087814,0.0053139952942729,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.012291457504034042,0.0053139952942729,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,regular,1,0.0021088512148708105,0.005336026195436716,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.0021084288600832224,0.005336026195436716,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,regular,2,0.002185036428272724,0.005669606849551201,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.0021850254852324724,0.005669606849551201,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,regular,3,0.02217978984117508,0.005443270318210125,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.022179890424013138,0.005443270318210125,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,regular,0,0.0013938588090240955,0.005006090737879276,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.0013937168987467885,0.005006090737879276,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,regular,1,0.0006233472959138453,0.006057922262698412,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.0006233626045286655,0.006057922262698412,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,regular,2,0.0027839168906211853,0.005322574637830257,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.0027839657850563526,0.005322574637830257,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,regular,0,0.000757178058847785,0.005637439899146557,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.00075722043402493,0.005637439899146557,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,regular,1,0.002797092776745558,0.0057778023183345795,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.002796950051560998,0.0057778023183345795,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,regular,2,0.0012509432854130864,0.005643081851303577,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.0012508970685303211,0.005643081851303577,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,regular,3,0.0010256008245050907,0.0060006058774888515,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
