file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH19,regular,2,0.48523128032684326,0.005359625443816185,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.48523157835006714,0.005359625443816185,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,regular,0,0.46632957458496094,0.005707153119146824,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.46632856130599976,0.005707153119146824,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,regular,1,0.47579795122146606,0.005071261897683144,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.4757975935935974,0.005071261897683144,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,regular,2,0.4735269546508789,0.005611509550362825,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.4735300838947296,0.005611509550362825,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,regular,3,0.4756169617176056,0.005512000527232885,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.47561660408973694,0.005512000527232885,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,regular,4,0.46955054998397827,0.005466220900416374,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.46955522894859314,0.005466220900416374,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,regular,0,0.4537335932254791,0.00543317710980773,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.4537354111671448,0.00543317710980773,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,regular,1,0.46543562412261963,0.005259214900434017,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.4654357135295868,0.005259214900434017,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,regular,2,0.46374985575675964,0.005395860411226749,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.46374693512916565,0.005395860411226749,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,regular,0,0.4715648889541626,0.005848641507327557,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.4715660512447357,0.005848641507327557,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,regular,1,0.46764785051345825,0.005535101518034935,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.46764764189720154,0.005535101518034935,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,regular,2,0.4546618163585663,0.005696032661944628,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.4546569883823395,0.005696032661944628,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,regular,0,0.47500401735305786,0.005772048141807318,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.4750064015388489,0.005772048141807318,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,regular,1,0.48274195194244385,0.005227026529610157,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.48274073004722595,0.005227026529610157,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,regular,2,0.47518104314804077,0.005358492024242878,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.4751769006252289,0.005358492024242878,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,regular,3,0.4600018858909607,0.005713374353945255,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.4600028693675995,0.005713374353945255,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,regular,0,0.46778857707977295,0.005137499421834946,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.46778759360313416,0.005137499421834946,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,regular,1,0.4803646206855774,0.005259221885353327,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.4803634285926819,0.005259221885353327,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,regular,2,0.4786829650402069,0.005476127378642559,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.478686660528183,0.005476127378642559,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,regular,0,0.47133561968803406,0.006099948659539223,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.47133535146713257,0.006099948659539223,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,regular,1,0.46135973930358887,0.005757867358624935,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.461361289024353,0.005757867358624935,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,regular,2,0.4715953469276428,0.005179379601031542,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.4716012477874756,0.005179379601031542,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,regular,0,0.45379090309143066,0.005575745366513729,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.4537862539291382,0.005575745366513729,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,regular,1,0.4645135700702667,0.005212462041527033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.464511901140213,0.005212462041527033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,regular,0,0.48493680357933044,0.0053364853374660015,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.48493731021881104,0.0053364853374660015,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,regular,1,0.48079562187194824,0.0049116481095552444,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.48079508543014526,0.0049116481095552444,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,regular,2,0.4686248302459717,0.004910753108561039,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.4686248302459717,0.004910753108561039,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,regular,0,0.47232866287231445,0.005306807812303305,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.4723281264305115,0.005306807812303305,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,regular,1,0.474856972694397,0.004969059489667416,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.47485700249671936,0.004969059489667416,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,regular,2,0.47066402435302734,0.006637311540544033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.4706641137599945,0.006637311540544033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,0,0.4831545352935791,0.005733178462833166,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.4831565022468567,0.005733178462833166,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,1,0.4761592149734497,0.005408439785242081,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.4761591851711273,0.005408439785242081,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,2,0.47951024770736694,0.004761477466672659,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.47951334714889526,0.004761477466672659,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,3,0.4747998118400574,0.004950257949531078,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.474799782037735,0.004950257949531078,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,4,0.4618082046508789,0.005042715929448605,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.4618088901042938,0.005042715929448605,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,5,0.46826860308647156,0.005336147733032703,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.4682691693305969,0.005336147733032703,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,6,0.48493701219558716,0.005595104768872261,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.4849393367767334,0.005595104768872261,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,7,0.4760246276855469,0.005040567368268967,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.47602128982543945,0.005040567368268967,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,regular,8,0.4644593596458435,0.005351479630917311,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.46445998549461365,0.005351479630917311,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,regular,0,0.46413522958755493,0.00519952829927206,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.4641377031803131,0.00519952829927206,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,regular,1,0.44759541749954224,0.005713341757655144,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.44760626554489136,0.005713341757655144,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,regular,2,0.44987696409225464,0.005053539760410786,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.4498770236968994,0.005053539760410786,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,regular,3,0.4637293815612793,0.005428268574178219,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.4637311100959778,0.005428268574178219,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,regular,0,0.4788205027580261,0.005484919995069504,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.47882431745529175,0.005484919995069504,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,regular,1,0.49769848585128784,0.005495506338775158,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.49769842624664307,0.005495506338775158,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,regular,2,0.49357250332832336,0.005277122836560011,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.4935705065727234,0.005277122836560011,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,regular,3,0.46095240116119385,0.005088078323751688,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.4609541893005371,0.005088078323751688,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH30,regular,0,0.48081180453300476,0.005388903431594372,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.48081061244010925,0.005388903431594372,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH30,regular,1,0.4688946008682251,0.00507072638720274,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.4688948392868042,0.00507072638720274,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH30,regular,2,0.45638763904571533,0.005010286346077919,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.4563850164413452,0.005010286346077919,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,regular,0,0.46028608083724976,0.005129115656018257,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.4602855145931244,0.005129115656018257,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,regular,1,0.46164757013320923,0.005264816805720329,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.4616472125053406,0.005264816805720329,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,regular,2,0.4568764269351959,0.005084109026938677,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.45687639713287354,0.005084109026938677,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,regular,3,0.4448259770870209,0.005141519941389561,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.44482743740081787,0.005141519941389561,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,regular,4,0.46364825963974,0.005220616701990366,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.46365076303482056,0.005220616701990366,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,regular,0,0.4745318293571472,0.005962115712463856,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.4745309054851532,0.005962115712463856,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,regular,1,0.4824460744857788,0.005398701410740614,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.48244646191596985,0.005398701410740614,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,regular,2,0.4629901647567749,0.0056711891666054726,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.4629901945590973,0.0056711891666054726,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,regular,3,0.4695015847682953,0.00587872788310051,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.46950170397758484,0.00587872788310051,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,regular,4,0.46244317293167114,0.0056464700028300285,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.46244895458221436,0.0056464700028300285,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,regular,5,0.46376508474349976,0.005458830390125513,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.46376124024391174,0.005458830390125513,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH33,regular,0,0.47211527824401855,0.006526635028421879,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.47211721539497375,0.006526635028421879,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH33,regular,1,0.48654818534851074,0.006094084121286869,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.48654434084892273,0.006094084121286869,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH33,regular,2,0.4862444996833801,0.006295239087194204,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.48624780774116516,0.006295239087194204,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH34,regular,0,0.48912763595581055,0.00539697241038084,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.4891251027584076,0.00539697241038084,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,0,0.45491909980773926,0.004987324588000774,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.45491960644721985,0.004987324588000774,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,1,0.44177594780921936,0.005168912932276726,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.4417760670185089,0.005168912932276726,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,2,0.45938605070114136,0.005363477393984795,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,2,0.45938602089881897,0.005363477393984795,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,3,0.469119131565094,0.0058229281567037106,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.4691182076931,0.0058229281567037106,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,4,0.45859646797180176,0.005106627009809017,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.4585968852043152,0.005106627009809017,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,5,0.46564680337905884,0.005076409317553043,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.4656473696231842,0.005076409317553043,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,6,0.4719480872154236,0.005416647531092167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,6,0.4719483554363251,0.005416647531092167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,regular,7,0.49198269844055176,0.005179242696613073,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH4,weighted,7,0.49198397994041443,0.005179242696613073,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,regular,0,0.4542463421821594,0.005609693005681038,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,weighted,0,0.4542466700077057,0.005609693005681038,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,regular,1,0.4678720235824585,0.005004576873034239,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,weighted,1,0.4678706228733063,0.005004576873034239,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,regular,2,0.45448827743530273,0.00518631748855114,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,weighted,2,0.45448723435401917,0.00518631748855114,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,regular,3,0.4472099542617798,0.005855581723153591,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH5,weighted,3,0.4472086727619171,0.005855581723153591,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH6,regular,0,0.46805888414382935,0.004904579371213913,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH6,weighted,0,0.4680582880973816,0.004904579371213913,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH6,regular,1,0.46641790866851807,0.005051417276263237,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH6,weighted,1,0.46642351150512695,0.005051417276263237,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH6,regular,2,0.46544432640075684,0.005370741710066795,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH6,weighted,2,0.46544697880744934,0.005370741710066795,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,regular,0,0.45699459314346313,0.00495787151157856,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,weighted,0,0.45699456334114075,0.00495787151157856,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,regular,1,0.4596870541572571,0.005123754031956196,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,weighted,1,0.4596869647502899,0.005123754031956196,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,regular,2,0.46578094363212585,0.005007796920835972,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,weighted,2,0.4657794237136841,0.005007796920835972,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,regular,3,0.4784652590751648,0.005443357862532139,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH7,weighted,3,0.4784647226333618,0.005443357862532139,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH8,regular,0,0.45595645904541016,0.004993590526282787,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH8,weighted,0,0.45595884323120117,0.004993590526282787,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH8,regular,1,0.48835018277168274,0.005196511745452881,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH8,weighted,1,0.48834919929504395,0.005196511745452881,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,regular,0,0.458418071269989,0.005032971501350403,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,weighted,0,0.45841917395591736,0.005032971501350403,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,regular,1,0.46867695450782776,0.005198548547923565,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,weighted,1,0.46867886185646057,0.005198548547923565,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,regular,2,0.4690248966217041,0.005814743228256702,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,weighted,2,0.4690265953540802,0.005814743228256702,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,regular,3,0.473400354385376,0.0049353912472724915,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Dvarim_CH9,weighted,3,0.4734002649784088,0.0049353912472724915,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH1,regular,0,0.47747933864593506,0.005380342714488506,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH1,weighted,0,0.477481484413147,0.005380342714488506,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
